freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.14,f1d050fd7d6e547eb0ac3bb1f776ffd4,1,64.49,77da35d9e8023abd25ed7a92d9a65288,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 02:45:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.00,f1d056481e80b7b6497cfb119277451e,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-04-09 05:30:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
38.52,f1d18fb87d755ecddcf4c37e141aa4f0,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-11 11:31:58,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.25,f1d572fdda4a03235f86ebb75b8e536c,1,69.90,7ba8971d032709efa2bf76c413975d2c,dbc22125167c298ef99da25668e1011f,2018-02-15 18:15:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.39,f1d5c2e6867fa93ceee9ef9b34a53cbf,1,2.20,46fce52cef5caa7cc225a5531c946c8b,2d2322d842118867781fc737e96d59a1,2018-08-28 21:30:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.55,f1d6087db90cd2b8feb467f5924d4f08,1,459.00,c74e157255c4861775b6885cc14a1ced,9c4d31c7e46ab03a43fc06e3142afd4e,2018-08-21 18:23:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.15,f1d6313ed30c82ba1523aad41c60685e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-06-28 19:30:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.34,f1d6646fab846df9751a81821b4178c7,1,46.50,c7b17e51e4a7c527e89a7d5cf6f2415a,e9511df20ccd82658a30c37b7fb343af,2018-01-15 02:08:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.34,f1d6646fab846df9751a81821b4178c7,2,86.60,612333e41128203342c1dc089808f3ad,e9511df20ccd82658a30c37b7fb343af,2018-01-15 02:08:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.17,f1d6d7277ac0980ac1b522e9502d87c9,1,59.90,e8978d476d166c952ffba0ba4b94097e,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-07 18:55:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.39,f1d8785bcee63b8e0354436ac2f2a546,1,24.99,fc7f47f5160e876b754ce2b83a02c01c,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-19 02:15:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.63,f1d9bf2ed3273bf0d6bc69ed89d67701,1,34.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-03-21 05:11:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.63,f1d9bf2ed3273bf0d6bc69ed89d67701,2,34.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-03-21 05:11:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f1da12bb1c455443de52016c3b68e1cf,1,29.90,3e2ad903487fdb0fc1c6c5c27f2fe0c3,e5a3438891c0bfdb9394643f95273d8e,2017-09-06 16:35:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
50.85,f1daf5f42c9fb7827c086e695b3878d7,1,139.90,420575f8e2c456d57fd9ea8fe99090f9,44073f8b7e41514de3b7815dd0237f4f,2017-11-23 08:46:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.55,f1db3b4ae1a3252075e1bcb338303e7f,1,59.90,68361925fcb61b3627e79dd95137ae7f,87142160b41353c4e5fca2360caf6f92,2018-01-29 03:36:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.55,f1db3b4ae1a3252075e1bcb338303e7f,2,59.90,68361925fcb61b3627e79dd95137ae7f,87142160b41353c4e5fca2360caf6f92,2018-01-29 03:36:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
60.75,f1dc649e1ea6789e7eddbdaf40aaddb1,1,219.90,55552e80f046fafe13e130e6a07745e2,c864036feaab8c1659f65ea4faebe1da,2018-08-07 04:35:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.03,f1dd11aa9f95d84fd072504f9e6e2f11,1,59.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-12 02:22:46,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f1decef53d9a81ae9e0b8e315a6548e2,1,39.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-02-26 21:55:50,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.95,f1dee8f6b8d42d98d0f48b711a6a6d35,1,100.00,d1ff1a1223a2739d17005c9f4c4a40b6,3d871de0142ce09b7081e2b9d1733cb1,2017-08-10 12:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f1dfaa2d6bf27637f8996f170eb3de79,1,39.90,ca86ba8060f4ced18a06aabd5449028c,6426d21aca402a131fc0a5d0960a3c90,2017-10-10 02:49:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.79,f1e00063e81b3f4c37e7beb4280d0f91,1,39.00,4bdceb4d305fae441dc42d7788a57f75,218d46b86c1881d022bce9c68a7d4b15,2018-04-24 03:30:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.45,f1e0c934de40ebae0e965944f581efe8,1,795.95,7ffd59e4a33610e863f39cd3040ae7b1,8f580d36c1e9d6fbce95283403c7d447,2018-04-16 10:55:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.56,f1e1acdcfcfbd5084831b5dd2f1bd60f,1,109.00,d9235fea02ba3f9fafcd78d898ac4355,dee656f0f566ed1aa85bd137c943f08f,2018-08-14 12:05:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.38,f1e204c409acb229eafc85a297a96778,1,149.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2018-01-29 03:37:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.52,f1e21bf02dd5a9f69c64397ef7bd0433,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-03-23 11:30:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.58,f1e26a3e572b95d4a002309cc2ae18d7,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-06 21:35:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.09,f1e294ff3cef22b5bf945d1720dceb9e,1,189.00,7f8b42a3cbe617b6112e0623f0d32fa2,c878515173c84a492ebe50d6b493230b,2017-05-12 08:45:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.59,f1e29ed944fff812d3fb63c9c0ffb09d,1,44.99,256086616d085d9fdedf74f8595f589a,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-03-07 16:50:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.59,f1e29ed944fff812d3fb63c9c0ffb09d,2,44.99,256086616d085d9fdedf74f8595f589a,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-03-07 16:50:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.25,f1e2b7376f89e974ba81956b133ef935,1,14.90,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 20:13:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.26,f1e2b7376f89e974ba81956b133ef935,2,29.90,ede062bcd13ef64b5cc87369e4edaf62,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 20:13:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.63,f1e2b7376f89e974ba81956b133ef935,3,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 20:13:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.26,f1e2b7376f89e974ba81956b133ef935,4,29.90,b141c668aca84c5877a5c66bd94fedc8,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 20:13:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f1e3357150ba2a42775a24d84090890f,1,42.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2017-12-08 15:18:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.70,f1e419ef48040a2bfda456af0e345ad6,1,99.99,596faa581e9b1ca7d28a1c0777a8423b,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-21 19:04:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.96,f1e4736be624a0dad3a1d2c67545518f,1,110.00,b37a8cda46313ac91d79f16601ca5253,955fee9216a65b617aa5c0531780ce60,2018-02-07 20:20:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f1e48a14ba64e8d42111f392a85cbb09,1,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-14 21:15:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
29.48,f1e52bae5718b3a66d02799d6de63027,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-03-29 08:28:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.89,f1e56e6888d31427f56814ae6077aa45,1,100.00,cde80dbf58c3a7c76f553442a9881715,b2c97074649f92197d9387d9033dda5f,2018-08-10 03:15:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.10,f1e580516c53f1debcbdcd9185770ecf,1,55.00,85f2efd301728b2f8f012f776d932fa2,296729ffb9b684050dd24836dac4494a,2018-05-16 10:31:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.95,f1e5e253b034f7de87843fe5dc8693af,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 21:28:27,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.69,f1e63d984de289ace77245034ae6cbdb,1,64.90,8640f0c0e2d0af93274cad7452f80034,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-28 15:25:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.40,f1e8643379e102eb64bc8ed6989a2ec7,1,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-06 19:10:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.47,f1e8e2809f03ad9c147c0c8f6283c6b1,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-08-27 10:45:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.74,f1e90bdf367334af6138b4bd29ab5f45,1,189.00,047b85649c33e9cbf34b2ccf8d41d622,3d871de0142ce09b7081e2b9d1733cb1,2018-06-18 11:54:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
6.93,f1ea8b66e6bceacb9d56a84505f36dd1,1,169.00,556702ebb73d3786a852ad3d5a8ad268,0b35c634521043bf4b47e21547b99ab5,2018-02-19 17:55:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
69.33,f1ea8b66e6bceacb9d56a84505f36dd1,2,329.00,fec2d939a171210847d8f2d102f0dba5,73a63f72308aa20a46f4b1632018f196,2018-02-19 17:55:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f1eb378be592a06b8c3c6006b7d7102e,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-12-05 02:19:04,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f1ebfc223dc0c69af08b4810a6a200ca,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-01 15:19:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.88,f1ec04b3b8679de55776bea7e3ad436f,1,74.99,2f20a2013902657c0800ddf524514e4e,a673821011d0cec28146ea42f5ab767f,2018-06-01 18:58:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.63,f1ec76883496424477c5c8162558a911,1,49.99,7b66dd141e94feae8c845e69fa60ac9f,1b8356dabde1d35e17cef975c3f82730,2017-03-10 11:11:45,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f1ed33d69dfbfab124dde0a2e8b129ec,1,24.95,3c794d260ad4b5f507a5d90df23523bf,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-05-07 05:14:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.53,f1ed92b2528df59a68e567ead15889f3,1,39.00,31c47aaa5775c3b8eed73650e59586a6,6560211a19b47992c3666cc44a7e94c0,2018-07-31 02:44:36,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.85,f1ee39e9c5dd55fbb91449e918a7eb37,1,149.99,2a49ec12c4a8acae6944c72a19359a5e,e96498ed8daaa3e9c23f7a62da76591c,2018-01-24 09:54:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.74,f1ee4afeb390f7d9b9966fddfedf3ef2,1,138.00,3b4a72dd3f5ecc82d97d6a54725952ec,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-11 11:30:27,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f1ef0cea033ae487dc3ebc664cb10d1b,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-02-28 13:30:46,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f1ef0cea033ae487dc3ebc664cb10d1b,2,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-02-28 13:30:46,2026-04-01T05:52:32.608930,/api/v1/data/order_items
86.23,f1f053637dd55791fa3a8ae1df1f3605,1,135.00,990166f4c0d91a6cb92663b4d190ad1e,d94a40fd42351c259927028d163af842,2018-07-18 20:25:32,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.59,f1f0a8670b0a8efc20b2d185daf5e3ee,1,89.17,bbdef93b1bffe87d66bc97697e58c1ad,5f7300535881cef3b625fd683cf7d145,2018-03-22 14:30:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.22,f1f0d3a078ebf9382047caf44dbc4c46,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-04-24 02:50:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.47,f1f2c2bd7c46d8b86107f0c2d9e3dcc9,1,43.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-08-07 17:10:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f1f4bec57caa5671e6bbd650b5872beb,1,49.90,777d44411c685bf4d03294fc52d263b5,dd2bdf855a9172734fbc3744021ae9b9,2017-06-06 19:30:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.19,f1f4f8ff819c5510c061520a5485a6b1,1,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-08-15 18:15:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f1f58481b84bb57156f86cf3d5b2a1c2,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-08-03 11:25:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
36.01,f1f595bed1ee64a492e47dfdd7306983,1,98.00,b1d69027dcf7fec05464c24c1e197dde,2dee2ce60de9709b1a24083217181a1f,2018-01-11 10:29:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.99,f1f707a756579d773b3c1a28d213e85e,1,60.09,4310ea4cadd7d41398ba376aa7383f82,6338ea67c41078a46ad99cc009654956,2017-07-25 20:45:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.79,f1f77c2644fb432824a8e7183f325b11,1,148.99,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-08 10:48:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f1f7bea1d9c5ce9f1f2db79011a29aa1,1,47.99,ffbe3df3856b1fef3fee8f1264105a89,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-02 02:15:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.83,f1f812f73ca332c8951443e6dc2f8d54,1,75.00,af026a1d23fa6bede158c62c22ca135c,834f8533b2ecb6598dd004ff3de7203a,2017-09-04 14:50:51,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.35,f1f8ad6699e72bbab0ca848700236de8,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 02:58:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.52,f1f920036ae5e94e294eeb5bf898b9d6,1,34.99,624b5655a9d76b5a0e7d780dc4733887,ef506c96320abeedfb894c34db06f478,2017-03-29 19:55:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.35,f1faa948ad7764d64dff89bdcd2b88fa,1,54.99,9a7c0784b8058269d176b3089c946ed0,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-27 22:15:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.92,f1fbc76b5a7cfbf5170cba46cbc93c24,1,148.00,a6883f92891e256b926bf8b9c40fbe9f,70c27847eca8195c983ed7e798c56743,2018-04-10 03:10:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f1fbfebcfeaeedc9470bfb15f569dbea,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-06-13 20:30:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.66,f1fc8634fad0f0a2b838c28a680deb92,1,129.90,5c73346e7049e11811ae921dee4103c5,4c498c7345e89aebad651544829beca0,2018-02-01 11:32:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.23,f1fd5b5e0656641dadc6c541b14e565a,1,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-07-24 03:01:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.11,f1fe1abe0870b0cc06a9c43744964f69,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2018-01-22 03:38:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.07,f1fef02958f49028cbdab162242010b8,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-07-27 19:15:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.71,f1ff54491e3729e182eb5a21cb6792a7,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-02 04:10:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.54,f1ff6b4b59eb9cfef1cd47ad35743e93,1,49.90,c06f7984550cc89a7d76e51e936e714f,3df020b72d3d44b3af9d110fa3940b65,2018-08-22 13:49:39,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f1ffa84db833c490ced2c3bc52b1b833,1,18.90,b8073c83c3cd7f305f4c9c52a5cc9b96,82921991ff5b557b045605b8bbf08d49,2018-08-09 19:50:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.76,f20029eae2937bfb674b22b89f0e876b,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-02-22 21:46:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.12,f2006b46b9e70d59e442b6da97cd35fe,1,142.00,db933f6b3a695ab2f9f990ced2a0c258,4b5f66b7adcf57f1ecc0d3c07dd6b177,2018-02-15 11:28:04,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.58,f2007850ef091173797b879e61610353,1,56.00,4c2a4ab2efb349db80f195f4b122eb6b,7d456afc660226829370f3173d14520c,2018-06-15 14:57:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.53,f200b8f0491708e277a34c5ba941c5fb,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-08 18:15:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.86,f20142c58be62ba5f9175df74670dcb5,1,61.60,1529199a7d88ac40cef5b4a508f18f2c,9a84ba99f5367fdbd4598363496f1ea2,2017-04-03 03:56:27,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.95,f20149c97a729f673c9dfdcb181f8b97,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-21 02:50:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.43,f201d0924f68c1eadbe0e527ae947481,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-26 18:31:34,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.43,f201da96764d726364db850f2558f842,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-11 22:10:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
