freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.06,a07137b5e914d5a3b1270f7e3687e4da,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-08-22 12:29:56,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.10,a0718048b8aff866bc9372ef2e3c961e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 02:10:39,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.84,a07190c439d2e3c83b6a6952ae53ce6e,1,129.90,06b68710c4befc588c863ea38c7e4145,79ebd9a61bac3eaf882805ed4ecfa12a,2018-06-04 15:31:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
10.96,a0726e4fe3c5c989d0f89d5432c905b1,1,47.90,5a17789f1d9b487c6f42da9212059dcf,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-02-25 15:32:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.64,a0727c663f544d6618123c94c779f29b,1,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 02:57:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.67,a07355f9fa72ba9605c5e87a93ceac0c,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-16 11:10:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.14,a073890ee9e11b5aafa384ca67a12ba6,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-01-26 14:15:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.26,a073cf1c562686644bf7be677ad35b3d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-13 19:50:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.63,a07589bd08c0f6f6e01dad0a425aa352,1,100.00,02a0c276d5a252215b48269dea73a6e7,b90e891671cffd9557f33a97dc523645,2018-06-26 10:31:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.63,a07589bd08c0f6f6e01dad0a425aa352,2,100.00,02a0c276d5a252215b48269dea73a6e7,b90e891671cffd9557f33a97dc523645,2018-06-26 10:31:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a076e6a3d1401e58c8b6ced4d0d23225,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-29 14:35:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a077228a07e8b9b735ffd87f50d423e1,1,14.99,49d89239eb92d383e390b38b9bb792c6,3d621842b2ed28e2b474132480edac3c,2017-11-30 13:14:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
96.79,a078dc6e0c09350ed278918b2d30a5e7,1,498.80,901283b66481331ad99c4eb953c04c43,1976a05ecf2996d6ffb7b5430e635fe7,2017-08-04 13:50:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
52.83,a079628ac8002126e75f86b0f87332e4,1,99.99,0983cd4a5cabf1099659ce461511963c,3d2531eccfbde1d7c8db7a3a12fb267a,2018-05-03 11:31:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.11,a07b30a459f83015fb2927d732e20943,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-03-15 15:51:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.11,a07b30a459f83015fb2927d732e20943,2,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-03-15 15:51:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.74,a07b4171d5e4ccbc057d6321244933cb,1,229.00,cc94c5f27ae497887be368de47c43d6a,f08a5b9dd6767129688d001acafc21e5,2018-01-05 02:09:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a07c319b821b5707ba0b018c7ad63aef,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2017-08-09 23:25:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
39.33,a07ca6d224dc0279ca0e1b48ecdb071a,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-05-10 14:53:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.50,a07cb89bbb737eb48261a20b68766c5a,1,89.90,39ed944861999a8283f213a8c0ee366f,44073f8b7e41514de3b7815dd0237f4f,2017-08-18 03:05:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.36,a07d031ec2c5fdaba3a363a4f5a98350,1,169.90,5377c9bcdd1b59acf85881d95184f57e,a0415d9b25ede3c4b1e477e9916ffc03,2017-04-24 22:42:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.33,a07d6a824e8ac93c9606f3311a30f462,1,85.40,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-09-28 02:25:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.42,a080255684c6772ec5153e1b847c9240,1,12.90,0e314819204e6e8c5f4481cf5e8367a4,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-14 23:15:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
6.56,a080255684c6772ec5153e1b847c9240,2,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-08-15 23:15:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
48.77,a08091683d8adb340e3b204a12e48b02,1,294.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-09 04:34:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.30,a0819d5b3f3ed0dd5e6d4d852d51ff79,1,219.90,888c130b9cddd7f400c25e1cecdf6b19,fe2032dab1a61af8794248c8196565c9,2018-03-27 21:09:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a081d126973c9d0ea499b22774b035c5,1,11.49,9f3d5786e5d1ed02ec2d0a91849f64a5,85cc55e048b6bcc90c75afe7f0e72f72,2018-06-26 11:31:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
29.00,a082ee10e419cde2da809dae1c4a47ae,1,85.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-25 14:25:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.20,a082f140d70dd20b4e2d7538557b5946,1,109.70,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-04-05 22:35:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.97,a083251915fff736585a9c72e902b0bb,1,55.90,01217a683550744160a91eaa46a92305,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-15 14:08:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.97,a083251915fff736585a9c72e902b0bb,2,55.90,01217a683550744160a91eaa46a92305,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-15 14:08:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
44.09,a08337c882ce2f3733377bc48c5ca3ae,1,320.00,5a75c30c323b0ae56499ef163504648a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 23:10:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.64,a08337c882ce2f3733377bc48c5ca3ae,2,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 23:10:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.41,a083c58efb31a3ae3e0ec63ccbdc8e37,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-07-30 17:30:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
40.20,a083f47f545711fc05940d0be7f5ca38,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-17 21:10:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a085154af3d68d11b256a6facc891a56,1,39.90,f306d4917efd6c5a46bbb72b640313da,f680f85bee2d253556ac91be391d2c82,2017-11-30 03:10:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.33,a086251b34a5cee0b8f56c7de72dba72,1,99.90,9ff668529410eefd5bca723acb4834c1,cca3071e3e9bb7d12640c9fbe2301306,2017-08-03 16:10:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a086ea7c4433d52d2475baede10023b1,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-16 10:49:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a0876d2ad6e38376443f17b3f1f7a716,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-12-15 01:30:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.43,a08a716f7c4514877f9f907aa11294a9,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-07 14:31:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.43,a08a716f7c4514877f9f907aa11294a9,2,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-07 14:31:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.08,a08c01d5f51d5678f97d00ad2f228f8f,1,75.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-05-26 19:55:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.17,a08d1f4b300c3d7ec52f5f9a74234eca,1,45.89,1da5a90b5fbd1e1bc37b7bbb999c7bd3,de66a66f2dd06bb9ec37aa96987466a3,2016-10-21 16:25:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.04,a08da8f76f26fa82d1f0b71dc96088f0,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-24 20:55:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a08dbd25a53b850542e9dd616f5d9120,1,49.90,0c11c1f74fff6ffafd9ad22804132dac,128639473a139ac0f3e5f5ade55873a5,2018-02-22 19:46:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.69,a08e444c29fa117e22e5408c3ffd6646,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-07-03 20:49:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.16,a08ebf898172362d5a7ab6474cc2bb2a,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-02-09 20:15:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
30.73,a08f93229ff75ba67fbdc36e6ad7c5c7,1,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-08 04:21:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.83,a091ad657d4d673814a9dc6b64829a42,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-15 20:15:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
54.16,a092499a9f4bcd992aadbcdc2d5f7843,1,490.90,73914fe8c3e5b38fa0155ab051c6c1d7,04308b1ee57b6625f47df1d56f00eedf,2018-07-11 13:31:49,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.11,a0926696307e88c39cc2fc46ebc9cee4,1,249.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-13 15:12:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.35,a092ef2b8b50d03343185e73609bb42d,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-02 14:51:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.35,a092ef2b8b50d03343185e73609bb42d,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-02 14:51:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
