freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.12,2fd1c83dd4714cf3cf796fffb6c8de62,1,99.00,17c7ec33a1657924ad493e6978b4bf91,3d01d1c414c44b5943a09619ff3853cb,2016-10-10 15:55:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.08,2fd1c83dd4714cf3cf796fffb6c8de62,2,59.99,966a067b38634929844120e39b1576bc,61f159ef6da2d441951d2c0efa719362,2016-10-10 15:55:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.53,2fd1f537efecf73f84bc7c24d966cff8,1,299.00,18f30e92d58932a17e40b403951b2861,77530e9772f57a62c906e1c21538ab82,2018-04-12 03:15:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.78,2fd21231b4821bf08a45cf4cfadba908,1,24.99,c8ef08bc074120d5b8ef90ce317b2180,b499c00f28f4b7069ff6550af8c1348a,2017-03-02 11:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.72,2fd30a0079e9100628c92bb583ff56ec,1,33.90,eb1e85561435be5d1760939dac8c881c,3d0cd21d41671c46f82cd11176bf7277,2018-08-13 08:35:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.79,2fd334a4961f67b10314902c51de811b,1,13.65,5c86703f3b01f9df579c3a6232bb908b,8b321bb669392f5163d04c59e235e066,2018-01-26 15:38:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2fd35ca971609b8f8f878d87262e6fbd,1,35.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-08-02 10:22:47,2026-04-01T05:51:06.923009,/api/v1/data/order_items
34.18,2fd46e293aaaeefa2497ae0f70843971,1,116.99,8d070077591cb06503a4933e5050bc69,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 03:50:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.79,2fd47b273ede4fe30db2d0813629b638,1,16.99,80dfe643d04536672f84431155e07728,ef506c96320abeedfb894c34db06f478,2017-11-30 20:52:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.61,2fd573eea535b447eea60a9b4aa2603d,1,217.90,7c88ed4fc8c3ae3a1e08a074cbfc9a88,0bebbb2cea103a4a020c95d43fd7d754,2018-08-27 17:31:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.96,2fd592f3553f88b7489e09179c93f261,1,65.90,ebe8bbf509715e46f138ac98b1cbb12e,4a3ccda38b2129705f3fb522db62ca31,2017-10-13 02:35:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.96,2fd592f3553f88b7489e09179c93f261,2,65.90,ebe8bbf509715e46f138ac98b1cbb12e,4a3ccda38b2129705f3fb522db62ca31,2017-10-13 02:35:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.96,2fd592f3553f88b7489e09179c93f261,3,65.90,ebe8bbf509715e46f138ac98b1cbb12e,4a3ccda38b2129705f3fb522db62ca31,2017-10-13 02:35:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
31.51,2fd7d8e43a256d464a02dd7bbe8cb125,1,108.00,e2095018c250b68d73a98ba81f1e5f59,edd066cd02126d7800f9b66e980e9931,2017-09-08 18:04:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.89,2fdb4ded4a31592814f6865adcaf9ea7,1,189.00,db7e6804f1a8206a7e51c9a741a09d9e,5b581417df4480f632484ba681e53944,2018-02-02 19:15:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.67,2fdbce55deb01ac3ebbb397d65d2b9b3,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2018-01-15 19:55:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.50,2fdca5b7401ab483f6f3ef78f46f32f2,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-15 03:12:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
31.21,2fdd2e028b2bcf3930e37c1088ecfe2e,1,79.90,680561e0bd744ea20f4db761ef21b475,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-12 20:17:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.16,2fdd35034a62541526bee9d3f287c2e0,1,93.90,543fd1c1fba9cfa6e424473dd4d830f0,709e16e2b25c7474d980076c6bfc4806,2018-02-22 10:55:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.16,2fdd35034a62541526bee9d3f287c2e0,2,93.90,543fd1c1fba9cfa6e424473dd4d830f0,709e16e2b25c7474d980076c6bfc4806,2018-02-22 10:55:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.89,2fdd596723c47b1dd0dcade4d2cd1df4,1,90.00,c34eca608b9ad78334018f7690b48912,30a81d8cf85fb2ada1b1b094c9583a95,2018-08-02 21:05:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.14,2fddf9110bbf99715a7cde5f8da13faf,1,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-05-10 00:14:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
29.30,2fdf8b4961bb0577225d66f6b7c19d52,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 19:51:05,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.71,2fdfc76d4584de4e6c0b8b85f3041b53,1,99.00,11c3ff6555092bf425ea842a023a7809,bfd27a966d91cfaafdb25d076585f0da,2017-08-17 22:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.09,2fe02e6dc8bbbc397f61ba774414fa2b,1,119.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-14 20:45:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
39.78,2fe10d4ed06c8a5a632ed06bb5f33dc0,1,214.99,9c1acc2ea8ce833bd5ef42aff75cfb24,056b4ada5bbc2c50cc7842547dda6b51,2018-08-01 17:10:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
28.82,2fe14af1d4563c0e76f382bc63c9a245,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-06-28 23:10:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
35.06,2fe18a7bcb2efa7693ad98a8f33c1bd9,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-08 04:17:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.84,2fe20445486504c74cc44e58bef7545d,1,46.98,8a26f391ab8b209f67d87dd358f6f004,cb9fb4ca75d7ba8437480e8dde64fe98,2017-10-18 10:56:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.63,2fe235100bc886d03c83fa6c07c7b84e,1,49.90,a53e969a04fa632529307e0e04d4c68a,bd0389da23d89b726abf911cccc54596,2017-06-15 02:42:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
6.64,2fe2852de76ec325582d6cb9953e86fa,1,75.00,b2b2279a0174bb3ce78d8b668f8fe27d,4371b634e0efc0e22b09b52907d9d469,2018-08-16 18:25:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
28.89,2fe2852de76ec325582d6cb9953e86fa,2,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-29 18:25:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
57.09,2fe2b3f315aee60c3f8f15af8d3e0ab6,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-12 21:12:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.05,2fe324febf907e3ea3f2aa9650869fa5,1,39.90,b75683e29689c1a989ae97883e8cad56,df683dfda87bf71ac3fc63063fba369d,2017-03-17 20:17:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.81,2fe3cac4410271c6297a141898af28f0,1,79.99,cff0d5ff45d091f27fcc58876b8d271c,d20b021d3efdf267a402c402a48ea64b,2018-02-22 01:07:56,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.44,2fe3e3ee7c1249743f3c7391c05042b3,1,59.99,1486ffdf6241755c77f5345b01232361,3b15288545f8928d3e65a8f949a28291,2018-02-19 17:35:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2fe3ee8c60f4a3c45135d7d5540e21ac,1,36.00,25faa7f2253c7e5c40a0ffa4d5bbdb25,52092ddbd3a58c450a4459bf051b2287,2017-12-20 18:12:01,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.72,2fe3f335e550190800333bea371f05d6,1,34.08,31b4eff484cd1e463ed3ee1a566f84c0,0e44d110fa6a54e121cb2c095a77762f,2017-08-10 02:55:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.03,2fe72d522af94b1264d79a8e6e41f933,1,110.00,af37cff523f7bacc47bc01c5674bf4b4,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-20 13:35:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
39.06,2fe782855de414d2c2c51fcdb1437e3c,1,113.30,e59f9160ef2e37fd48efdb84a4c30126,d6b1ce66b035a475f00c017792ff9769,2018-08-06 07:31:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2fe8d06695835130f65178317d0be4c7,1,74.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-05-29 18:58:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.81,2fe8db5111a36b97b092a2daa4771e74,1,80.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-09-28 21:25:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.81,2fe8db5111a36b97b092a2daa4771e74,2,80.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-09-28 21:25:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.95,2fe95e63972d1a35491a2cf058c422ea,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-29 16:44:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.01,2fe96ee292d9f7a92740785a276d2de1,1,180.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-26 13:25:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.86,2fe9c43306d90b933dc4efadb0f852ff,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-29 17:15:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.84,2feb60b66471f9985b3f06df1f360f34,1,180.40,3a8023f6ae79b6b7da36d630f2ee1658,e8b4225284fbb02d16f200513f1f395d,2018-06-15 02:54:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.08,2fec4096e4bb7a55405ef23109cd7337,1,79.99,22e1d28f941306826ef9642bc41822a5,7c67e1448b00f6e969d365cea6b010ab,2017-07-11 04:23:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.06,2fec4859f3e4539cc0daa66bbd82f26c,1,23.70,01aace6e8152ecaf9eb47678521069c6,7b7f91e98f8c6def45a1407923304402,2018-05-21 19:35:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2fecaf598801440c691c00e5f378d0b2,1,24.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2017-12-19 07:35:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.79,2feccd99e8fb784baae9499c24c56522,1,28.90,052b8660ee8a9ee18815d9b276694a10,94144541854e298c2d976cb893b81343,2017-06-07 13:06:02,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.58,2fedd359e74e253fb0676dc7f86d3075,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-10-03 15:49:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.32,2feeb978d52b202f87c0237fd2564f19,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-02-27 10:38:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.88,2feeb978d52b202f87c0237fd2564f19,2,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-02-27 10:38:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.23,2ff04f721a0ccf086506b4ba443d924a,1,16.90,0129d1e9b29d3fe6833cc922374cd252,080102cd0a76b09e0dcf55fcacc60e05,2018-08-16 04:24:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2ff0c35261b0f6905e8dbd2c664c86af,1,49.99,3120b244fb6ccbf5e91a53148ea1bd88,a36b125ac6d5fdbc7f50de85c9157bdc,2018-03-06 10:09:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.11,2ff0dab60f75a10e4f296641d88b5fb0,1,29.90,2ac7c9339ff85fff3e1aee3eaf7bb315,8a2d12a90e92f012ce5226fc6592b653,2018-03-07 02:48:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
102.20,2ff28727dd7a3cbb51cf9b8053a7103a,1,299.00,a0686391b9b79dbfb9577555719ec45e,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-05 11:10:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.11,2ff3e8ab6f85a5b98e1020c071ca5f12,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-06 07:48:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
33.59,2ff4dba9b7e65ee15034ed2b0004048d,1,980.00,6b0894fbd8143c541f3c40622d8a9603,9df5750209b83567ec144eb299d7d634,2018-05-29 18:57:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.69,2ff5a9a440a7153c1eb3651f16f631c4,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-22 11:26:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.80,2ff5e4926327864448d6e63f2a7fea15,1,99.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 23:13:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2ff94b5adbd4735e19153ea5bcaf8ebe,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-11 18:50:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.14,2ffa8cf8f2e683a7e91cb89a0d2c2328,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-09-01 16:10:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.72,2ffadff8f7a40dbdfca0c73854250003,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-27 09:30:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.95,2ffb45ec99d3fc4942ee973e41e630a9,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-30 17:32:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
67.54,2ffb8e2050ae93716f72226de572ab0d,1,135.50,96b7d9d0248d6f0f688e1a1987642733,02b72cdeb9cfcc429f1af6f4e3f3b737,2018-08-17 19:04:04,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.16,2ffc1bd0212c5ba712e1da786b4328c2,1,59.00,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-08-07 04:15:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.74,2ffc25e4c67c5d5ad8a0142b8f542d4f,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-10-02 03:56:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.67,2ffc6b5ac3d28600297371ae9a1a960d,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-19 03:15:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.71,2ffc70ec1398e16897e15c034ea5812c,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-17 09:15:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.71,2ffc70ec1398e16897e15c034ea5812c,2,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-17 09:15:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
0.00,2ffd4bf0fbadf9acf274c27d822697ca,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 19:31:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.44,2ffda1267c5facd329521f983872a4bd,1,223.00,5e5d267a41f3d8bb608c2f0bd4b4972f,7d13fca15225358621be4086e1eb0964,2018-04-09 20:09:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.90,2fffe146b14011ed0c09ef7aa6b77a98,1,199.90,bfae0d55eef43da69474aadac456cbe4,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-23 03:05:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.26,30002c6a65f9337d0115eeb979d0cdf0,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-08 16:08:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.44,3000d826eb3c8a539ba6d23df8440eba,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-03-23 07:50:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,300222059680c43ac9e49247244f8391,1,21.80,adf67f81126a8ec9e0968dadbb49083f,8c16d1f32a54d92897cc437244442e1b,2017-10-17 07:33:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,300222059680c43ac9e49247244f8391,2,21.80,adf67f81126a8ec9e0968dadbb49083f,8c16d1f32a54d92897cc437244442e1b,2017-10-17 07:33:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.59,30028e2a89c8feb5f30ce00c5f3f2cf3,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-15 16:31:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.53,3003eed153ba33c08d9352250d65ba75,1,155.00,1846ec5a92ed15d0dbf9e0e86c29085c,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-25 21:35:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.48,300449403bc51b74937be794d4999da9,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-01-16 07:09:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.26,3004f445a284f236acf5d61bf2756364,1,149.00,51b67230668746c1fe164ca744db9624,12b9676b00f60f3b700e83af21824c0e,2017-12-26 04:09:03,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.84,300542e713279c59c9741f77d049f567,1,97.10,cac9e5692471a0700418aa3400b9b2b1,36890be00bbfc1cdb9a4a38a6af05a69,2018-08-08 09:50:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.81,3005c05dbcb19ff903a28b5d654bb1cf,1,59.90,4fb3bad6b502eaca3b6d7d87bc1613a4,45d33f715e24d15a6ccf5c17b3a23e3c,2017-01-29 16:57:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,3006835c4c3c11d4869c6bd3d346dca0,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-21 18:55:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.64,3008498e80be1b85f0ac899b5dc2da66,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-07-24 23:50:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.63,300998e3030b6188e511f183f94a5068,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2018-01-24 02:11:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.31,300a0fb67e14c56475f361381f629060,1,79.90,69918318f27e9853c6d2a68906018a14,8931a84a914b3fe9b1ddaa4d704947ca,2017-11-21 17:30:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.55,300acffc653419f09eea9de45afa0460,1,89.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2017-05-10 21:45:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
