freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.94,b64c877d24e9ca2418150a159d754371,1,509.00,9f621d1fd090c5ca124462612ceabd96,1f867308a0ce13133a4e639ff4de0c02,2018-02-01 11:20:00,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.48,b64e487c58e0790f34911fc9b7939827,1,42.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-25 17:58:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.38,b64f09a4cf903c5767f9f537158c24ee,1,89.99,40e0e757ad6d3fd9059ffa64b249a12f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-18 17:51:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.30,b6502edb6fe39f81f15fd2e42c725ed6,1,79.00,fcf41b0fb1a95c8f66330d698d55a532,850f4f8af5ea87287ac68de36e29107f,2017-10-17 05:14:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b65067f5a1e9e4aea30dae0dc505119b,1,24.60,426844dd9ed9ae105a5d4b3f1e18becc,2ea0861cc19e94cad86438c984c52da4,2018-05-24 13:06:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
35.86,b6508cc635e024a2db73451e22649413,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-15 22:30:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
35.86,b6508cc635e024a2db73451e22649413,2,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-15 22:30:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.23,b650d7403dcbd0ea65de939ef388e69a,1,39.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-05-08 16:18:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.62,b6514c762752f05a469fdd8ccac51455,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-12 17:50:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.19,b65162879a74ce2aeca593f3ca44cc82,1,68.90,06efa56b8557e1efcb2c107f55d1a8dd,51e4e89242cbb846c2deff3dc015650e,2018-06-04 21:31:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.28,b65210a8511143d6d2357dbeaee25e74,1,199.70,1bbf3c5abc34eb8f1d884a7503b7764f,6e386f64c84e482f0b9abf960797ee1b,2018-05-03 21:55:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.11,b6531f716505d378bc60ea787c0200c2,1,41.90,422fe5f2947a7aa4b72de6e4e41f543f,d57e18d5f73c7ccb7f7339b61166898d,2017-12-04 12:15:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.51,b653d11a2d36e5f0ef423e03e28e7682,1,59.00,b11f3f1a834f8df4ca743db95563670b,296729ffb9b684050dd24836dac4494a,2018-08-09 04:23:58,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.73,b654b7344f08cc73e20ed2c4f5855bd6,1,52.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2017-09-13 02:50:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.92,b65589b94530126b587553d33874aaf7,1,96.00,e81f78eb3a85ed5108ec97a4d9e808ec,76d5af76d0271110f9af36c92573f765,2017-07-20 19:05:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
32.98,b6572524ff6f0892276c1cc31367daa9,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-29 17:06:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
10.96,b65a9099b9f6617410e0f5fb0b9e1fdc,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-20 19:12:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.20,b65bc3c893e55d8850fdd459723e5f88,1,69.90,c7f94c1833b036167fcebd72310a4e5d,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-23 16:49:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.42,b65d2760746d1872f57f872c7c881c4c,1,69.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-03-09 23:30:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.52,b65db414b568d2c8b1eb008f7ea04096,1,36.90,1750753e77dc38c4afe6fc90f02c39bc,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-07 11:33:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.67,b65df09993493fd5f15bef98f1a348fc,1,81.90,b2a64b4fda22208e4da85dd69e895ec4,3c03b12bab54d8b37d79d914bfdb1aa0,2018-08-17 11:15:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.44,b65e9f6d886f2fd5807096ed8f4a72fc,1,25.99,d14692c03c3093dc407ff86f385bbbec,a69aa24cec11168e7e39a3fbc727e925,2018-07-06 11:30:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.87,b65f0508b5b5fa22d363a4e5f2462553,1,52.99,979473e8af1d4eaf4b889a0ba32834ce,602044f2c16190c2c6e45eb35c2e21cb,2017-11-13 19:26:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.28,b66034dfd4925b13cbe0fad3f068e618,1,79.00,ce9642db03eabe825b92638bd5d4aebd,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-10 14:10:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.09,b66045a5fb8e241a3a6ed1b80d90a456,1,119.99,7b32b1b87594b60dced8abb4531d2986,c9c7905cffc4ef9ff9f113554423e671,2018-02-01 20:12:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.47,b662aa8d6c39f00e854cd5142e2b1174,1,169.90,e2f8ac7485aeb713af570cb9e117c6e6,cfb1a033743668a192316f3c6d1d2671,2017-04-06 03:56:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.58,b662bdadd70714c6b51d0d66049c6afb,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-30 03:49:41,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.11,b6631d81e07bf69a61192f31dfd41cf8,1,238.00,661b9f45d2c7838b67a935446b8a8fd7,1782ce2db72c3dda627d5e7c898104e1,2017-06-15 06:42:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.49,b664b3e09fd91f223359961e284bee21,1,150.00,af3c32ffb86784d96ad53372364b9d3d,6c177e38df6d3f34182b1f1d427231bf,2017-11-28 16:50:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.96,b665005f4d6ed76db213ab12680a0237,1,173.00,063daeb82f41e36a160549515ef28e75,4a3ca9315b744ce9f8e9374361493884,2017-08-14 04:32:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.00,b6658ba6ace73d4a24ff0b48662ec452,1,28.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-06-29 12:54:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.04,b6659c782155d09b529dc57d587fd87d,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-09 04:14:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.05,b6659c7944e48c1be78a188b4d51dbeb,1,24.00,2cfec57b3d2ea171bceca7aef38d044a,77dcbb67ccb3659bd58eaf5661560a30,2017-02-05 23:33:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.60,b667484df2bb8bef1e61788f1c7556f5,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-11 02:08:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
116.30,b66836a7408ecc382cdd4be702060220,1,969.00,cb26d15d1b6eabaac7c0803774245884,ccb83a794700270fde70898fe9ff368b,2017-03-23 14:28:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.52,b669dbb8187ebd3a27a9d710d9e53194,1,135.90,78d7edf3fda961dc8ac6999761ba5b05,fa1a9dec3a9940c072684a46728bf1fc,2017-05-24 01:25:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.55,b669dc3736aa7bf3f5f181f9f460dde5,1,41.90,65bebe0ebbe0c371c9ad29d76801482c,6561d6bf844e464b4019442692b40e02,2018-09-03 09:44:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.59,b66cbfeca2b3978020caceb7a64093c0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-29 03:39:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.07,b66e31de6d25d8b51cc5c4f0535f55bf,1,89.90,c46b2401e3ccd4e4f779b93093a97e29,478bfe564db21eeb44386606aa30b650,2018-01-03 20:07:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.60,b66f62c3c5b15126deea5d6bb1d75889,1,37.00,38d070104c7e27171e177d581758a90f,fb89df7f89fd1b8f03fa2acca1ba7364,2018-08-16 12:24:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.28,b66fd6a341d01f4aa177f68794414e6a,1,349.00,8b64eff669e3dbeedc349de9f1d3bcab,96493fab2fbb13a14d0c0e8772eef5c3,2017-05-02 18:05:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.66,b6700ed8b78e4b1cba7fbc83e0f5f831,1,99.00,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2018-05-11 15:31:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
2.96,b6713a6dc00fb0473d12bd8b08a88cd0,1,35.90,fad6e383a24adeb5feea3cffb9d89661,ab27bbbad5239bc31a34709275a70db4,2017-11-07 18:10:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
2.96,b6713a6dc00fb0473d12bd8b08a88cd0,2,35.90,fad6e383a24adeb5feea3cffb9d89661,ab27bbbad5239bc31a34709275a70db4,2017-11-07 18:10:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
2.96,b6713a6dc00fb0473d12bd8b08a88cd0,3,35.90,fad6e383a24adeb5feea3cffb9d89661,ab27bbbad5239bc31a34709275a70db4,2017-11-07 18:10:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
2.96,b6713a6dc00fb0473d12bd8b08a88cd0,4,35.90,fad6e383a24adeb5feea3cffb9d89661,ab27bbbad5239bc31a34709275a70db4,2017-11-07 18:10:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.89,b6718d42f2393bde8ae9b32034d0384c,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-11 12:05:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.89,b6718d42f2393bde8ae9b32034d0384c,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-11 12:05:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.36,b674e463ea07d8a8fac9951be50283f1,1,229.90,55403fdc84a027ae6565b360af50e1ee,fe2032dab1a61af8794248c8196565c9,2018-03-08 21:50:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.25,b6759a40becdcdd336eecc0a3a833763,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-20 22:11:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.88,b675c85f6d0f5171914694e00382548d,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-03-21 19:15:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b6760dcf5d7d3ad17b9875eeee6f0752,1,118.44,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2018-08-15 17:55:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.54,b6776d519223f71fa9fdb62a7b79e5b8,1,203.90,fe8b0ea4a95d3a6488d8e23b41720e46,9d4db00d65d7760644ac0c14edb5fd86,2018-05-21 10:38:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.37,b677863ada4ac26c87c61f4e1ee78b85,1,39.00,9474f3c0da0c4fd0bdf88cf6ac1b5d04,2b3b9ce054da76a7428df143a567b156,2018-06-25 06:31:05,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.50,b6785f62f47a35b971f1353294849dff,1,93.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-12-20 16:24:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.79,b678d73ce87da173fe475b456dca4a7d,1,269.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-17 04:26:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.81,b67a30791edcafcda84679f2f08f70ff,1,52.50,ef60db8b2f868e7a61e59d80cdfebf6f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-27 12:32:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.21,b67a5312d2d005a148c1c5b0f767bf72,1,139.00,e5255f9b1ef223780f2e2d7d3e11fd22,750303a20e9c56b2a6bc45cdce0b897d,2018-02-19 17:15:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
112.37,b67a584082fe23b966934beacd6413b4,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2017-12-11 04:15:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.43,b67a8588504e07ca0dca52eaa72a1829,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-04-05 22:50:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
34.27,b67b036b220e4e3e118d03a1f536d10c,1,67.06,a1a97164f38cfb98511eb68e6b40ad94,1c68394e931a64f90ea236c5ea590300,2018-01-24 02:11:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.77,b67b6f2b2675c892382cac4ba30ef88d,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-23 02:42:48,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.70,b67babff39aeeae3f39e5575b7886f32,1,65.00,cdce55fb5fbe6b24f00f27364a8afde3,855668e0971d4dfd7bef1b6a4133b41b,2017-08-09 11:43:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.31,b67c30c269ecce5a92826b392f1749e5,1,79.90,d1b8f5983d9573c8e523b8c56a59497d,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-07 09:52:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.10,b67c30c269ecce5a92826b392f1749e5,2,50.00,e3a23a99f074226ad690393a840c3244,efcd8d2104f1a05d028af7bad20d974b,2017-12-07 09:52:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
36.82,b67c374fb9fdcc4009a0ab62b4525632,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-08-07 20:15:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
44.90,b67c515c4ce95d8b4b79cce37eaf9e23,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-14 07:55:24,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.95,b67e02ea060b19daa2f506a1357b29ac,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-16 19:09:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
81.79,b67e88a088df905cb07564cd720a9711,1,89.90,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-05-10 10:13:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.75,b67ec1ba150cc097d3ab518272e6cf3f,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-20 16:50:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b67ec52e59f354dc01f81cc0fea68f1b,1,22.99,a5845d48b5db7a5f0b41b39e2db4d42e,ef506c96320abeedfb894c34db06f478,2017-07-04 12:30:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.81,b67f6518481ab5413b3ef3c6790bd80a,1,75.00,b2b2279a0174bb3ce78d8b668f8fe27d,4371b634e0efc0e22b09b52907d9d469,2018-02-15 02:50:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
34.62,b68158eed8887928a1dea62a3d9fc407,1,116.91,cd974e9271f5d14639a1af02929a8be2,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-02-23 01:49:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.63,b681b75880c64cf34a01e503b6c2aafc,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-07-06 17:31:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.85,b682fc4ea655d9de9cd962462e16e738,1,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-08-10 02:55:44,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.36,b682fc4ea655d9de9cd962462e16e738,2,51.92,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-10 02:55:44,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.63,b6830fb4fc4fc7ef2c897fe89e621f3b,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-12-12 15:52:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.32,b684861615924ba1b3d4c803a0129459,1,81.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-08-23 18:09:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b68568075dff74bef3332d918c311e10,1,34.49,fae1557c6a2150f66bb7004d3d21affe,8d956fec2e4337affcb520f56fd8cbfd,2018-03-29 15:50:32,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.95,b68657d2b49e65f89329eebfa2742203,1,146.00,5d1fb1b8ad5adc868c6050e9bddcad27,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-03-11 23:28:38,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.28,b686713e41eabb681b6e7948118f24f7,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-23 12:30:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.91,b687f81e0e59c1153eaa197ad1c1d043,1,186.00,d7e446a8f36339b1a9d059d1237159c1,f76a3b1349b6df1ee875d1f3fa4340f0,2018-03-09 02:48:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
40.38,b689fb0fc367d4d7525027003d04561e,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-19 20:49:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.27,b68a52eb0d8bcd5f784a5f95b98a6cf6,1,105.00,af79ac70de9a79b9c1c85ee0880c7206,dee656f0f566ed1aa85bd137c943f08f,2018-02-08 10:40:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b68a6db5c5def0ec7ba68639bf384c82,1,17.90,414c53fa9c5cc4a0390682aeb2e25ec1,002100f778ceb8431b7a1020ff7ab48f,2017-11-19 22:15:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
35.78,b68aee1125f73ebb79b5283c7498650f,1,65.99,f6bd73f359ad6b91076b19cc0b70b44a,557f22c76691849db52d2abccf0015d0,2017-07-14 15:50:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b68b074f1ab9121ef83da7fcc026534a,1,23.90,e38ae1121c1566bb56b728d8079b2d75,e9bc59e7b60fc3063eb2290deda4cced,2017-08-22 09:25:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b68b074f1ab9121ef83da7fcc026534a,2,23.90,e38ae1121c1566bb56b728d8079b2d75,e9bc59e7b60fc3063eb2290deda4cced,2017-08-22 09:25:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b68b074f1ab9121ef83da7fcc026534a,3,23.90,e38ae1121c1566bb56b728d8079b2d75,e9bc59e7b60fc3063eb2290deda4cced,2017-08-22 09:25:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b68b074f1ab9121ef83da7fcc026534a,4,23.90,e38ae1121c1566bb56b728d8079b2d75,e9bc59e7b60fc3063eb2290deda4cced,2017-08-22 09:25:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.43,b68bbbd5dda76726e19662d1f1bc969b,1,27.84,07b11fd090e8a63b2dcbb19a21d11323,d1ef48b38baca7e831711c4a0aeb398f,2018-05-10 02:53:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
36.07,b68bc5e23953ce5d6eb6fd2fc3055763,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-30 15:32:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.56,b68c121f5fc81ef3aedc751e4f53987c,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-09-21 14:55:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.44,b68c27cf94ce13113c69bd86e640c41f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-05 22:44:58,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.44,b68c27cf94ce13113c69bd86e640c41f,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-05 22:44:58,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.69,b68d52eed868239b2bf137c03c5576b1,1,36.90,c68fdf078b3ec0596bbc5c7ac409e458,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 01:38:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.47,b68d69564a79dea4776afa33d1d2fcab,1,245.90,bffdb7d6bdb994823039ac983d6d30ec,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-06 10:11:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.44,b68dcf49a2ac5d629f24860c2959c6ab,1,35.99,ec9f54e0036a28f74cc88439e4f9168b,741f8c587cb4248ebc5b779a0e8e0e51,2018-08-16 03:55:24,2026-04-01T05:52:11.285182,/api/v1/data/order_items
23.96,b68ddeb97ddf4e9a2aae5ca84590a596,1,209.00,b5c9804aab5c4cfd555ebfbc609de43d,93dc87703c046b603023e75222018b45,2018-05-02 09:31:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
31.75,b68f6efd1214a39bd3f44cf6e6ed42d8,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2018-02-26 14:08:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.72,b68feda578fe41870ba7a14082ce03fa,1,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-04-11 07:30:07,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.72,b68feda578fe41870ba7a14082ce03fa,2,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-04-11 07:30:07,2026-04-01T05:52:11.285182,/api/v1/data/order_items
44.83,b6900b09afec4ea5ef8879a9b1e3881c,1,129.90,dc448e6ccff3210312c96e9fad49552d,acce39e832338debb07b02385cde5967,2018-07-25 22:45:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
10.96,b6904f25e61fa334007f6d0350ac62d4,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-23 11:30:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.46,b6906ad8ffc10ced26f9f5850aabea27,1,165.90,9c95d0d9517c58ef69dfb739a6e387dd,4a3ca9315b744ce9f8e9374361493884,2018-07-31 20:35:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
