freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.87,bbfcb9e2e2d656df90c1e837f5f47c09,1,117.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-03 17:32:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.89,bbfcb9e2e2d656df90c1e837f5f47c09,2,97.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-03 17:32:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.16,bbfd7ab56f4f985f9224215c00808d04,1,285.00,6d1c8953d76a10ae638ccf223406c7e8,aba1721a889e04decc910aa13b768ef4,2017-04-19 13:05:41,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.34,bbfe26a0861cbb443d2a659879dc0cb0,1,85.00,4e43377af2dd03dac8d7b4d0e889559a,5160d23075764e18e07c1f4a87fad743,2017-09-11 22:05:47,2026-04-01T05:52:11.958362,/api/v1/data/order_items
69.75,bbfed558e5d7c7cb32f6e7a4026b0d2e,1,269.99,7178ddaf7e590ece0dd74143bfc6fd28,099095b050cfe8eb1ddff5317587e96e,2018-05-15 10:31:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
38.54,bbff6155059675574b04a09d10cbb76c,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-06-05 22:50:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
28.75,bc013111c60b015626cc7e438ddb0823,1,39.99,447a4fbd4c6995b5779d96127eff23d2,0bae85eb84b9fb3bd773911e89288d54,2017-07-05 02:50:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
28.00,bc0198f5ae1390929c3106becf240aae,1,150.00,9116d72465bec45e9931216018aa5b2d,9aa388272ee334b6ae07bc73706e254a,2018-08-21 00:49:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
78.82,bc01a8209b5f19c81653540c57ca921e,1,83.90,dd25073efbb30ed60eeff1b351b8e8cf,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-11-23 04:06:45,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.18,bc01ea4b0d29f66c3b84774cedea3667,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-02 16:50:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bc024a50e4e6ff5212d0febb0f4b4a37,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-09-01 20:44:52,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bc02ddc545587c6eab5bb1a8c6c45f1b,1,39.00,ea555c5a04b369a1505d5fca42617d7e,9f505651f4a6abe901a56cdc21508025,2018-01-26 18:57:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.82,bc03012724b4db8837684e376b6eeacd,1,56.99,a4e80cf9e254dc776a1d57e42a81dbe2,70c27847eca8195c983ed7e798c56743,2018-06-20 21:16:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.82,bc03012724b4db8837684e376b6eeacd,2,56.99,a4e80cf9e254dc776a1d57e42a81dbe2,70c27847eca8195c983ed7e798c56743,2018-06-20 21:16:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.37,bc045a5fb4a7e572cee50d982efd14bb,1,34.99,ee72ae8f6d0b11d7f04230fc894d7e39,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-08 22:55:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bc04e2bb63324cc86f60dccdc3f568cf,1,38.99,108dbde571d17eee3c21fa2492e8921b,bccf933e006e9b94a6184af782963e77,2017-11-09 14:26:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.37,bc057cb666f536dffa89e882573a1ff0,1,90.00,b4f9530c931398e215242293c2c8ba4c,4e922959ae960d389249c378d1c939f5,2018-02-19 16:09:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.27,bc05a22dab5b2a8b948ca9b0bac61373,1,27.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-06-15 16:42:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.30,bc0750dbbde0ce52c81895096a0deb7b,1,27.90,f9377612042bc929a4aae64a8dbc58da,16090f2ca825584b5a147ab24aa30c86,2018-07-31 11:50:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.50,bc07f82ae356cbf2177d716646abe61c,1,152.00,72a6b7b5ef0cfdf2477f484e2dabfee4,c66dccfb3f109511246da627dd5a2498,2018-05-04 11:50:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
40.38,bc089a713e2c97ed61557065adbf9cf2,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-28 22:32:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.45,bc08ece5b2bd05996f24170097997d00,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-23 20:30:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.59,bc0c038c0ef967afff713f0ada720cd7,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-05-07 05:54:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.13,bc0c05b935880725008f3ae103e828e1,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-28 21:32:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.64,bc0ccb298ff96bfc777b62cfe75899c1,1,110.32,d03a2a3433372ac8f9f6649d1dacadae,c70c1b0d8ca86052f45a432a38b73958,2018-04-12 17:30:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.70,bc0ce3adf08cf5e5c91ca98d2fa6f27d,1,199.99,9a20e324f5e442222a85d335f77b39c3,c8b0e2b0a7095e5d8219575d5e7e1181,2018-06-17 21:00:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.43,bc0d5d1faf5b015dc352b83463f205df,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-05 20:35:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
50.73,bc0dce0474c363f867cd5784ca5ab763,1,315.00,c43704bc45a1f1a58de5d2b5ba0b0d12,f5fea3ffed6c2e889bab72705557c63a,2017-04-06 12:32:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
24.55,bc0e0c28cbe995798d3afb7c7c75d269,1,1399.00,fd8a5b9a8a79d7ba0739d69be5dc5aa1,7e93a43ef30c4f03f38b393420bc753a,2016-10-12 03:19:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,bc0e143be142c22547b69235dd63a5ad,1,54.90,f0978bc4bcd57a1f2079015178b73cad,76d5af76d0271110f9af36c92573f765,2018-03-08 21:00:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.72,bc0e68520e8fee16c105116281ea8eb7,1,84.00,64fb13596caf118c438edc5c6ed2d50a,0b90b6df587eb83608a64ea8b390cf07,2018-02-21 01:35:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.72,bc0e68520e8fee16c105116281ea8eb7,2,84.00,64fb13596caf118c438edc5c6ed2d50a,0b90b6df587eb83608a64ea8b390cf07,2018-02-21 01:35:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.60,bc0e690ee61ed479d110f301bd4e6b5a,1,159.00,1697727d6c82c23c7149c6c773683d2c,e89c4adbe7b1d0819dbb636e16461cf1,2018-01-30 23:12:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.85,bc0feb6a96ad7552648f4183cb6ecb63,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-02-27 10:06:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.66,bc10788436288a29d001a6ec0e76f677,1,120.00,9c7a34846a13f5d0a066eb6af9ecbd87,4e922959ae960d389249c378d1c939f5,2018-01-25 13:55:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.89,bc107b9b5508d2356f663898c2eb1d8b,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-09-11 09:05:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.89,bc107b9b5508d2356f663898c2eb1d8b,2,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-09-11 09:05:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.45,bc11204edaf5b5bc0e1dc6cf8a44e400,1,99.00,201fc8c37f99b9911c8ccb421d34b0d0,25e6ffe976bd75618accfe16cefcbd0d,2017-10-04 20:05:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.49,bc1291dfb23df411934969be421e0ba6,1,89.00,8473872cbf0ba205b447e8651bd6e03e,14d7985702e72162bbf13b6beb74ab2b,2018-03-19 21:31:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.16,bc1407516b972c301cdd874626028952,1,58.00,07acd9ac393e5b30aded00de63d80e14,7b07b3c7487f0ea825fc6df75abd658b,2017-10-04 23:49:18,2026-04-01T05:52:11.958362,/api/v1/data/order_items
35.12,bc14a141bbb47b18a33d0a1747cab119,1,115.00,9f7878d3613e4e7f43b8a4860267a8d3,5e105f5c9f63f5f1fd75d6cb942e55b1,2018-08-23 04:55:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.36,bc14e28998f2436b7a9adbaad226703a,1,85.90,b2a276c8b8261ba2c2c46bcfa1f522ee,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-31 03:05:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bc15fbc81213ff69f9fb7ba05d73dc33,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-26 10:43:50,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.73,bc16cd35390e6d0638d87ef92f626899,1,65.00,3c1f8775831d28ef01f05143a9be9ecc,4e922959ae960d389249c378d1c939f5,2017-09-26 19:55:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.27,bc1719cc645341cf9ae61983e31f26bd,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-01 23:30:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.64,bc19caab81c394331ef10aa92e337c84,1,89.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 08:50:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bc1a9933d400e03035913b81f0481158,1,35.90,1c687f9714b91f95caf2727cf84e5be3,827f8f69dfa529c561901c4f2e0f332f,2017-05-18 13:05:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.98,bc1b0a5ec1ab0ef72c28325275a2f908,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-20 08:50:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.43,bc1b17c4df3e09a8dd95e9db2ddd1772,1,89.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-22 16:19:51,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.64,bc1b81dde530e5b064a559906643fcff,1,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 18:49:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.78,bc1b85147b5edbb7cbefcf5c1bd5ded9,1,152.90,37afa38a724c6ab9b04b797901d821c7,bd4889b5e9133b35b66e42a8665cea5c,2018-07-26 12:04:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bc1bec23829671b94e88b1de215f4ad6,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-10-26 19:34:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.18,bc1e260c14566150f353c716e61215e4,1,59.90,5dcceb4689c06ac693117bc4296986ef,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-01 14:30:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.18,bc1e260c14566150f353c716e61215e4,2,59.90,f35013cb05a9538a4428fa6161b2c96b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-01 14:30:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
77.65,bc1f75764ae7021a6d37772dc55a3ebe,1,45.00,9c3225fb1d3bb4943cf7be6afa4b4246,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-13 10:45:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.68,bc2130ff9dfd738fb36f7f0e8cee8f0c,1,130.00,6f1ba20b6411eca7f07ac5cf26381d80,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-20 15:30:18,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.17,bc2149827312f8bf93254536f644c7fd,1,59.90,5605e265607c01c1242a18219d7e396e,3771c85bac139d2344864ede5d9341e3,2017-06-07 01:31:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.76,bc21aafa31286566776854b064ed351a,1,70.90,9dd0fd592126e075d4af49897c0b8f71,33cbda8716511e27e556dff9d8418bf2,2018-06-13 13:50:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,bc21fd56e19626007f06da1b7f7b6c39,1,45.99,e85cdca8790ea0026ddf7316f469608a,5058e8c1e82653974541e83690655b4a,2017-11-16 21:30:55,2026-04-01T05:52:11.958362,/api/v1/data/order_items
29.57,bc2231bb0e615e5a4ebf963c448e127f,1,498.00,addc5c8bbd255c685d87235db4c4579d,8648b1e89e9b349e32d3741b30ec737e,2018-05-16 23:10:55,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.09,bc22d1005019c231fda1873c3fc71fc8,1,489.90,43979b70f75394b51866db74a0b9ce7d,d32e3909cfb714fb2a6cb092c85b9c5f,2017-11-13 01:26:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.09,bc22d1005019c231fda1873c3fc71fc8,2,489.90,43979b70f75394b51866db74a0b9ce7d,d32e3909cfb714fb2a6cb092c85b9c5f,2017-11-13 01:26:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
34.58,bc22fea220f805df6f4e021a709e668d,1,69.90,6e080931a13058facb0fc1fd930a98fe,a673821011d0cec28146ea42f5ab767f,2018-03-15 17:28:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
34.58,bc22fea220f805df6f4e021a709e668d,2,47.90,5ee76866fa61481c966c02a129dfac08,f3da5b2ff499efb8d4a6d371d175d7dd,2018-03-15 17:28:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.43,bc235dc48cca3cbf2b7de10a83341903,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-02-14 07:55:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bc2373d0e7ab7801b2b550f82b6327f6,1,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2017-12-21 13:16:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.55,bc238a82710ad46b0977e570ab085926,1,106.90,5fcdc30ee64ffa6bcecc39887915109f,5c243662ce92d84573bfaff24c3e3700,2018-02-14 23:27:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bc23a4f24db6f84f1efcfe44847ba135,1,59.70,d7d4469347b566ef611163dc0b9cee2c,f45122a9ab94eb4f3f8953578bc0c560,2017-07-06 12:45:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bc23a4f24db6f84f1efcfe44847ba135,2,59.70,d7d4469347b566ef611163dc0b9cee2c,f45122a9ab94eb4f3f8953578bc0c560,2017-07-06 12:45:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bc23a4f24db6f84f1efcfe44847ba135,3,59.70,d7d4469347b566ef611163dc0b9cee2c,f45122a9ab94eb4f3f8953578bc0c560,2017-07-06 12:45:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.97,bc23a8b8a743eb2f2b66eb86a77f8740,1,98.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-09-13 19:50:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.31,bc24d527d42f42c735765229820d488c,1,105.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-05 03:55:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.64,bc250fb00c3c49af75ff964a4d987d6f,1,54.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-08 17:30:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.56,bc26562fb9717b24a6b7b1b4b7ee642f,1,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-13 03:15:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.56,bc26562fb9717b24a6b7b1b4b7ee642f,2,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-13 03:15:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.53,bc2680eb1e2605a68aef195cce2acbe9,1,47.83,c49acb6b0fe4c9b3a24f56c87d176f8e,cc5a78bbad32776dc4e3af205218368c,2018-08-28 02:35:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.98,bc275c0a8a5a45366f816095af0702e4,1,49.50,a9e1892ce37ec3b694e45a58e3377556,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-28 00:36:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.93,bc281606ec7787151f45acecb5d48598,1,50.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-06-18 20:31:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bc2851f553a887920c83a1367a23dded,1,29.99,23ab7bb9eac81e85ec43ed71064cf7ce,1835b56ce799e6a4dc4eddc053f04066,2018-04-18 15:30:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bc2851f553a887920c83a1367a23dded,2,29.99,ae7fbf136a49b58f2d38fafb2f3205b8,1835b56ce799e6a4dc4eddc053f04066,2018-04-18 15:30:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bc2851f553a887920c83a1367a23dded,3,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-04-18 15:30:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bc2851f553a887920c83a1367a23dded,4,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-04-18 15:30:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.09,bc2875d103c239620c7d56924ce991df,1,86.30,a50b1500d1f7ec62d2f3fba260974613,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-01-08 11:31:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
124.92,bc28dcffa1198da2f880edfaa2a9a4bf,1,218.99,7d9269aa5c0aedb407d9be64512722be,855668e0971d4dfd7bef1b6a4133b41b,2018-07-20 09:10:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.47,bc292720a8c5a34b208210473ba295fe,1,229.99,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-05-23 02:57:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
38.40,bc29c5fce9c271807967f2fe4cf289e5,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-30 04:15:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.72,bc2a8c1c173cad4d61d1c8419ed71110,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-11 21:50:07,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.84,bc2aaf9052c275755277fc017f9a496e,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-16 03:32:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.13,bc2b2f5f5aad2762906c62abe09d5677,1,98.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-09-25 17:30:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.47,bc2bdb398f6c17b554ffcd37aa1c1e03,1,74.50,8f71fe1e1b5bbb6773e7276b5c37ef65,95ec4458365c4d11f452ccf538377619,2018-07-11 05:10:45,2026-04-01T05:52:11.958362,/api/v1/data/order_items
38.99,bc2c6eda20ba0146eb5d4420734b21ff,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-26 14:30:56,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.67,bc2c82b0ef78d2252b6176d1972db7c9,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-11-22 12:56:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.67,bc2c82b0ef78d2252b6176d1972db7c9,2,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-11-22 12:56:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.67,bc2c82b0ef78d2252b6176d1972db7c9,3,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-11-22 12:56:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bc2ca758b82d10e0d335c8eb12349128,1,23.00,5bbebc281f50fcd65e31a103730bb64e,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-29 01:10:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bc2e4d7ad808e01f4e639fc4c447966a,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-19 13:10:41,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.89,bc2e9d05db85d8bdb5e4e7452086e00f,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-01-02 12:39:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bc2f1a3431b797d84f8589884a357ba8,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:31:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bc2f1a3431b797d84f8589884a357ba8,2,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:31:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bc2f333203bc7e7aaf60226e8c890a02,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-12 21:49:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
