freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.98,4b7472650d90b16f5169d774d1e32292,1,1060.00,ce7757befc6e69c9a3c2d7551ea423ce,b839e41795b7f3ad94cc2014a52f6796,2018-03-07 17:30:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.92,4b7597bd96f89b605623a55db1471b1d,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-03-23 16:29:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.03,4b75f705b345b06e009842c77701f7cd,1,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 06:35:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.03,4b75f705b345b06e009842c77701f7cd,2,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 06:35:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.11,4b766e7fb74bd1b08ef8e58b0d571b71,1,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2018-02-06 13:31:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.19,4b7687ed745753cae867364fb541ae37,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 18:53:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.15,4b776c02a3be0e30b22a7e5ff6a72136,1,52.90,63ee501f72520d5ec54cef5fd3a21a20,acb6c2ca5c82411c1fdb88d5fd5eb95e,2018-04-13 15:50:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.55,4b7836c7fde2f69b09ca54addb676d28,1,54.98,aa385fbb4c463036286d169216104912,7a9c12e235c36247c3c81f50d6ea9cea,2017-04-17 18:05:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.35,4b78a3c3971b83606a959d5c98208c66,1,225.00,d0ebd9098ec2b2b0c93cc1dfdb4865cf,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 09:15:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.86,4b796163426fd59eb29d85f487d695b2,1,87.00,9bdb80cc5cad441e3818ce85c23ba172,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-04 10:30:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.60,4b79da007cc374ddaaa469af64c51cf4,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-16 15:12:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.21,4b7a7eb6b477c63b872d57f9f2782269,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-22 19:00:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.89,4b7a89627b118c5e00e13f57888293ff,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-01-12 21:48:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
28.75,4b7a96b5535dc126f27ff16f50cdc7ae,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-01-26 14:53:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
6.31,4b7bf1f7eb492ad33680ba2cb4c4ba56,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-09-12 04:24:48,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.76,4b7bf1f7eb492ad33680ba2cb4c4ba56,2,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-12 04:24:48,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.87,4b7c1bc59d4ec725d8530c19ec09b06f,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-30 10:21:45,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.78,4b7c75647aa227e46207431cad3bf247,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-12-07 19:36:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.00,4b7d3dfe0941dfb8a4aa50c5a641229b,1,105.00,f32f6e5a56335f914976e4ad65731520,b6d44737c043328708f6749c2dbe50bd,2018-03-05 12:31:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b7d638196bd6a0a5a0915a8f893225a,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2018-03-30 13:50:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
25.69,4b7e81be5da17ae60c44ba5992fac95d,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2017-03-27 16:54:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
45.72,4b7f3bc13a8180b1cb4de82745278846,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-29 17:49:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.94,4b806b93edf76523f25669be3962bd2f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-17 18:35:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.94,4b806b93edf76523f25669be3962bd2f,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-17 18:35:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
51.39,4b80b55b32a3549ec05578e46a0f4021,1,1240.00,43cc8e4d981bc04b9d78b12e8a908d41,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-15 15:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.39,4b81239fe83a49acf69014a6819d45f7,1,28.80,33b9801fec06f14bb7d33af01769bb3f,688756f717c462a206ad854c5027a64a,2018-08-22 21:50:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.96,4b81496f1e0fd587a7394ba1e1b8aebb,1,7.80,5ac3db3f4250d6add6afca7518ea7ed9,5c853bb56f70f4d14218944bae111d7a,2017-03-13 04:05:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.85,4b8267d1f715adb8eb69ac677662c100,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-10 02:35:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.85,4b8267d1f715adb8eb69ac677662c100,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-10 02:35:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
68.47,4b831e2d8329f605574def6a9e47d65f,1,300.00,50fb810523dcd3bd271eb7b6d2468988,4c8545742faaf58fafd5fd14d25d75cf,2018-04-05 20:30:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.07,4b8332fdbf824168f691498b79e5e556,1,187.20,f8c6a76085bd3b4341cccb774b554c82,aaed1309374718fdd995ee4c58c9dfcd,2018-03-01 12:31:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.24,4b8343f1c0a8eaec620be378f9a580c0,1,69.00,8e070d077d43019c6ab43765f69d8401,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-06 21:58:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.97,4b8531adbebcd4cee2f85862c7827dee,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-29 19:10:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.97,4b8531adbebcd4cee2f85862c7827dee,2,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-29 19:10:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.30,4b8551fdf4362d88d520a66e6132b2ba,1,49.90,3d3c4219b64b1a968490e7bdfa43bf1f,0bae85eb84b9fb3bd773911e89288d54,2018-07-30 20:30:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.91,4b8554eedaef8a794db32fd6f2663cc0,1,159.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-18 17:15:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.47,4b87488fb6269f8321508923b95da4d6,1,25.00,ed739dfa91e2c770354726fe0bf9cc72,57df9869a600bd6b7c405f2a862eccfb,2018-06-15 12:30:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
83.66,4b8790aad555862909b489f99383b16c,1,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 17:12:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
83.66,4b8790aad555862909b489f99383b16c,2,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 17:12:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
83.66,4b8790aad555862909b489f99383b16c,3,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 17:12:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
83.66,4b8790aad555862909b489f99383b16c,4,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 17:12:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.59,4b87a2c8b410e2e61c12c83790810587,1,49.90,19578e02e321cef1252a574bb185a4f0,b56906f7fd1696e043f1bcce164c487b,2017-05-22 03:15:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4b87f012cca8b66163cea1b82d4afc2b,1,39.00,d7ae861cd4272698b4ae0c9f9c44a095,6560211a19b47992c3666cc44a7e94c0,2017-10-18 20:25:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4b87f012cca8b66163cea1b82d4afc2b,2,39.00,0eb14dca77e29c41da121dfa88b4b0ea,6560211a19b47992c3666cc44a7e94c0,2017-10-18 20:25:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
50.83,4b8824051ed03389f14443b1997b47ca,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 20:30:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.88,4b88668564375e386936d591619a422c,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-04-23 17:15:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b887b761d172d69c3e9f5b51936d646,1,44.99,eca3036ef7ba11b3331c334b7053fe13,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-30 03:31:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.51,4b8a2d2dde058d83b31fa4f3d9ed88d8,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-12 23:08:45,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.35,4b8a3b3d574a15cac939eb0a2d4fecbe,1,299.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-07-05 03:04:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.65,4b8a9df9ba274aad716c78563815150f,1,199.70,c0a6b2284e36418ab8e75c1fedca24d4,048c2757535328e0d7dac690ad3c0aae,2017-11-30 16:13:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.79,4b8bfc23c1469d2169ca53287207a0bd,1,139.99,dbf47a585df3a9d8f0b5f4c125a2b8e8,7c67e1448b00f6e969d365cea6b010ab,2018-05-28 22:30:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.15,4b8ccf617b85f640e50a15d3e98cb0ab,1,39.99,7a1e511458adb4ffcbb43acffd72517c,3be634553519fb6536a03e1358e9fdc7,2018-03-27 02:50:47,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.44,4b8e1bc1ffc144019ac363ecc5236493,1,129.90,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-05-09 19:10:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.44,4b8e1bc1ffc144019ac363ecc5236493,2,129.90,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-05-09 19:10:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.14,4b8e7877b3a106b2df0a75470a397339,1,99.90,fc9f8ce7c9be6295161b8c8fccb26b6b,4a3ca9315b744ce9f8e9374361493884,2018-04-10 03:29:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.70,4b8e7900278770ffef6b0da3d58dff9a,1,51.92,8ae4b5b9554c1d03c803bdd3875dad7b,0aa124728afc1131dff5655f4c6f487b,2018-08-17 13:05:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.40,4b8e7be134dcdd11881a5e7de6c88627,1,239.12,64c8ed0f7f4b571f9aa5f2488999d316,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-01 14:43:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.59,4b8f5652792df716a6e936ae0c78a935,1,49.90,f9e5efb845b51d764b06f149eb99fc7f,b92e3c8f9738272ff7c59e111e108d7c,2017-06-30 12:45:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.00,4b8f98e50ffa9c1b021c197d39c58bb2,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-03-14 15:05:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.75,4b8ff73a4dec02960c8a7783bcf9596b,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2017-12-15 13:30:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.01,4b90912a086907b087947c385e8d13b1,1,99.90,c7b99e577e7d7948c7fab1d7c1326d22,45ba18c210d42734ec52c0c1c574e9ee,2018-08-07 02:45:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
48.98,4b90a2d18610d0b0ebb42c4abda69034,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-06 20:13:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b90aa110f5e0cb3e51453e858d17d03,1,16.49,01880e9ca075037ac0520fb94c07a79a,e601b04acf48b4576e73ddca9481f0dc,2018-06-21 17:18:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.25,4b918143b2bc5955cca83595afd57833,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 02:34:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.57,4b918a356d581c76170acb5f5644e79f,1,79.00,168a1b76a7598bdaefdc552324c1bbfb,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 09:31:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.12,4b9240819fa4326d73e1786751d5424f,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-12-04 15:19:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.20,4b9359b6bad98027f7a428063413d090,1,62.70,015e04445dedbd5da301ef29cbb03f83,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-06 02:56:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.32,4b936f52e9d0886cbe8ab2c15fa0a71f,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 11:10:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.84,4b938d32f7c4a575aea3a5cbb5ef03e0,1,39.90,f23459b2e5eda87926f1f1a12dd87723,41b39e28db005d9731d9d485a83b4c38,2017-10-25 19:14:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4b939b269e876343e876d466afcb69d1,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-05-15 13:22:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.82,4b93eeee7d99794a3ea259b23131bb2d,1,295.00,775917a2882dceb1d02aaa6b1abc1b24,0241d4d5d36f10f80c644447315af0bd,2018-02-27 09:31:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.38,4b944ced0a85068eda08572e1c5e890f,1,89.90,e1dc23d88d327fefb34f58df7d6be272,6edacfd9f9074789dad6d62ba7950b9c,2018-01-03 23:19:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
