freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,db57aa40a4bd36993047eb80281d0df3,1,34.49,bd5556852920e0d5ebb6044894391ca6,e9779976487b77c6d4ac45f75ec7afe9,2017-10-13 00:56:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,db582aca3fc2d44e76fa63eb576032c5,1,17.89,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-05-10 13:42:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.37,db594d5ffa3060a8a682a7057a904f29,1,229.99,8c0c3a8ad1d1896e7d9d66921a4b66ab,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 02:09:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,db598c672baf941a618fb372941b0c5f,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-03-28 21:10:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.95,db59e4d919b738f6f1b8b9b56345b567,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 02:45:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.13,db5a21571d549b443f1b502b880e2358,1,125.57,fcb61bdd656827a13a98f369eeb9fa3b,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-23 02:35:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.18,db5a3eab52ef5c18c745c172a5050809,1,249.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-11 03:15:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,db5a41f8a08f620920c7c413e91a4438,1,49.90,1fe1f9dca96414bdc282cddb276db70e,3df020b72d3d44b3af9d110fa3940b65,2017-10-23 04:25:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,db5a41f8a08f620920c7c413e91a4438,2,49.90,1fe1f9dca96414bdc282cddb276db70e,3df020b72d3d44b3af9d110fa3940b65,2017-10-23 04:25:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.35,db5aee77fcd1883e2dd15e342cc42493,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-05-02 11:21:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.63,db5be41fbd2f5f305ddc8ca9c3dc473e,1,13.90,e54bc4114d8749028b07927e8e550200,1d4587203296c8f4ad134dc286fa6db0,2018-02-05 14:55:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,db5d6113487de457414aaad0ae7aa2ed,1,69.90,550fc11ceff23335b50bdab8f9d3c3e2,6d66611d7c44cc30ce351abc49a68421,2018-04-25 01:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,db5d80117e19d41e6bee8c7ef9615a20,1,15.90,c795f412e17c825c7765adfdb4ecdc56,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-26 19:49:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.07,db5e341b9a765a33fd41da0b3f0944dc,1,78.00,1cbe6092926b24ecacfdeb748bc34105,5d0363b33554b373851fc1622e4d5f3c,2018-02-08 11:55:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.65,db5f0d2b31255bbf42582d67727f1588,1,115.00,b8dac5113b06a97e64943234522572b9,5ee7fd217d08dfe5d3e2f51f96a12c9a,2017-12-11 09:01:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.63,db5f60962b917b4dd9d73efd3e121ff6,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-03-22 02:10:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.37,db5fdbee9ab29d55f24c329246e6fe51,1,89.00,55945cf4a4e6def88dcc8996a581608a,e9779976487b77c6d4ac45f75ec7afe9,2017-06-22 13:25:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.77,db5ffcf21d69f57af9556fedec62a95a,1,39.80,e058b9425edee1d43de03b07e83cd8c9,fffd5413c0700ac820c7069d66d98c89,2018-04-12 16:35:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,db60e394992598875152973b766b89b0,1,69.50,cda185193c72c0eb8dde03f20f101230,febab0275244b9a49a623f0bd613ca2f,2017-12-07 19:37:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.17,db60e917f3e707779a0efd2b52354951,1,119.90,0ca16017057f20d572b8c01fcd7c5c28,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-02 11:35:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.17,db60e917f3e707779a0efd2b52354951,2,69.90,a8828da272eadaa78eed16beefd526fa,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-02 11:35:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.33,db611886b9ea2c770628eebc6617b498,1,89.00,49026f19cf3e18f394328d81cba27708,499185655c29ecfdbfe776ef7cf875b5,2018-06-11 13:50:03,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.14,db627a1f4bb56a7887ec7709535da727,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-05-02 15:15:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.39,db636ab6ce613a2d9be8a77fb2f6c47a,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 19:50:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.36,db640157e1dcec75f26ab07653111cf2,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-05 10:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.89,db64746e7060aada6cbe3d0ff34f0cdc,1,81.00,24dd446745b812ef3347d7ae00f5541f,4e7c18b98d84e05cbae3ff0ff03846c2,2017-03-07 21:55:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.05,db64a5b6724f1501323cc11154cbaf39,1,18.90,9cb42a0117f7a4098d69936a6e772481,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-29 19:05:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.05,db64a5b6724f1501323cc11154cbaf39,2,18.90,23178b11e22e9265d208346b0607974b,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-29 19:05:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
40.96,db655922543a6cebb4a48f8290405a60,1,249.90,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-06-18 18:58:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,db658dd622104d1e0dc6d4728bb3e267,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-30 03:06:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
39.54,db65bf4cccb652a88bf890bd8a69cdc8,1,284.00,0e173417855ce91518a2e79d760f93a9,fec6275253471ace26d209bbaa64cd0f,2018-03-01 14:50:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.62,db665391fc74398efd9fc0d753e501b8,1,149.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-04-20 00:15:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.42,db666cbae1499f226a7759852cbd0e69,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-08-30 17:25:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.87,db66ad4e69244a08ca990191877c78b5,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-01-09 04:33:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.99,db66dca329373cf37340222e240340b6,1,1988.00,628cfb8a45c95a7b796ea06b006e9384,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-08-24 16:15:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.02,db67f190728e6864bcd380d96236677f,1,179.50,793ee3bd01e3ecec7ab94aed9aeee415,9c0e69c7bf2619675bbadf47b43f655a,2017-10-31 12:07:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.94,db681ddec887abf991bac122d6c6d4e9,1,99.00,c551ffaf36e5c1d8444b44bb7c78123b,7e79d65b5c6f1f544b7daea036acf720,2017-10-31 02:26:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,db68ee136b9cb2c16d74fa11a7395e5d,1,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-03-20 03:08:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.83,db6953ee3e550b44b0876aef0ce63dd5,1,109.00,e82b2c6e34cf0e72cd9dd14734dfb607,939e6227d6964a11a70aa91243e418f2,2018-08-29 20:35:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,db6a112d731420965a4db369191a8d86,1,9.99,9e93b2c4cb5eea05e75a481c129b104d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-02-22 15:41:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.06,db6a3a98e587a2b75215bf8f467d43ec,1,115.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2017-12-07 21:55:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.17,db6b63568221b91ede8c733e175bcb0f,1,85.00,bad9d1329b763d5a67f2d5d6b0a5f94d,79a679c36c08d606b3fd47ead9de109b,2018-05-09 18:15:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.17,db6b63568221b91ede8c733e175bcb0f,2,85.00,bad9d1329b763d5a67f2d5d6b0a5f94d,79a679c36c08d606b3fd47ead9de109b,2018-05-09 18:15:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.35,db6bbd5bd39d674b8778df50982d00de,1,439.99,1df1a2df8ad2b9d3aa49fd851e3145ad,31ae0774c17fabd06ff707cc5bde005f,2018-08-28 10:50:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.84,db6c095056b5da4803c583864324fd9f,1,59.00,c5a00e7e34e45fe4c79a38d102248b48,70a12e78e608ac31179aea7f8422044b,2017-04-26 18:30:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.79,db6c3bec472f764bd426b77171342ce6,1,395.00,f1f41c991881dc3d4cbcedade3ec1622,40d54b51e962dbe09cabbcfd33298dee,2018-08-27 14:24:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.01,db6c4c19928d9acc355a54ee897bfdbb,1,110.00,cfe6e9c01d0bbb5df9a75f0e3286baa9,1d8dbc4f32378d715c717c1c1fc57bae,2017-11-06 14:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.49,db6c6df011e1bcc8e03e81b23982a1dc,1,68.90,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-05-17 13:05:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.86,db6c6df011e1bcc8e03e81b23982a1dc,2,24.75,bf5cd6b613d9b11ecd53a9410e7c1f11,391fc6631aebcf3004804e51b40bcf1e,2017-05-17 13:05:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.65,db6dae09bac5138ab59b6d6c0a1c5284,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-08-01 02:24:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.44,db6f1875969fbcc9c16ab67687385c24,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-04-24 10:35:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.60,db6f3a04842dc0b863498c5d8534ae73,1,42.99,4c94c6d6b751fcf32a8c43533d613b07,066a6914e1ebf3ea95a216c73a986b91,2017-06-16 08:50:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.18,db6fc36ce2a94f3e7af05707163314d4,1,67.70,a4ec3aca85c0421e2cd607dc03162791,a2e874074c877c5a05abae80ad6e488f,2018-02-12 07:16:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.32,db70205a4fec901db7c957ac7d335064,1,16.75,a4ea9c0ad9f13236720b9027254545a8,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-06 12:31:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.06,db7059aeda4a4b33b40700c87731ae15,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-06-14 02:13:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.87,db70f8a5634ca9a20586be3dec6ad653,1,82.00,3731dd5544cd9646d73050e946641da8,5c6d4016c2a288f074fa0848a2b653d2,2018-08-07 02:10:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
60.77,db7278dea8450817ee8e59fd074eedcd,1,70.00,6001f761aeace35d6f7a724813b4a098,c4fabeea6e569d42d02993bb1f4f1cbc,2018-08-16 02:45:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
39.55,db72d4b9dccc8768cb8691e888ae7f5f,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-03-08 11:30:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.49,db7374d1f9c8965e0fbbc1fd1cc916fe,1,49.00,d2c7a1e57b8f3e74095798f867334b36,6560211a19b47992c3666cc44a7e94c0,2018-08-17 03:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.49,db7374d1f9c8965e0fbbc1fd1cc916fe,2,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-08-17 03:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.57,db738d19eb9fe6721be783d4e46f1c4d,1,240.00,dfd2ea8377fb2838a47488c5b37558f1,93b9a99027bd8bd6af682aff18dd19bf,2018-02-06 17:59:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.85,db73b0bf183667da81ff755fd5ab1228,1,39.99,091aa6199199f1ccbd272d06892322de,ef506c96320abeedfb894c34db06f478,2018-05-07 09:55:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
28.70,db747e7d69671f32e8e4ea7fdc1266ed,1,966.90,407eeaa1c0dcd776f6c2ad41db4c62e5,0873d9f8f36123f8d910f4760e788cfb,2018-07-25 12:55:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,db74facc22b984a0e9f3fedac9196d9d,1,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-07-31 01:25:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,db7576b1fe440f4c0a808855aacf0948,1,9.90,db9c09ef2fa2590a7ca12480603396aa,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:37:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.39,db75986a05f58fd2d1c6c867cd37ca09,1,108.99,086351823300e0339f6955b27998c186,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-21 00:35:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.83,db75b87461daf92c7fdf7310f347d229,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-12 02:38:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.61,db7698489d1a82bb9b7d8220eae5f708,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-07-25 04:42:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.56,db78320762e6c2bbac3fb120405b9202,1,12.99,abb9d7140478c19fd773dc14e8071abd,7a67c85e85bb2ce8582c35f2203ad736,2017-04-13 10:55:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.90,db78bc1fc5b5d42b435031c4c389b809,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-02-06 22:09:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
42.38,db79668a5504403f129b4cf78d3b03c0,1,19.90,50f5f13adab483598dfb6a40afaf70b6,e21a1e8be4715b0fcfd5385643bc49c4,2017-05-15 13:35:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.86,db7974217c78bbcb9b81412ef8268596,1,159.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-09 20:35:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.99,db7a9e1d2cbac54cc7ead44f1ae8535c,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-22 15:46:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,db7b454406f5f1f11a4aeb0ee58f473b,1,27.00,218de70a5a63ca13ad448aa4706d8ce1,44073f8b7e41514de3b7815dd0237f4f,2017-10-24 17:07:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.57,db7b88e881d8890d4ea491444d0e43ed,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-04-04 17:15:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.16,db7ba1651fa9b12357f71dd1606ec722,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-12 04:17:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.23,db7c1adfe423878e28b1e27431efb880,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-25 19:49:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.21,db7c883ba7581113260202fc55e73782,1,229.00,c89bd65c6473672b9808b1d1d4df79f9,7e93a43ef30c4f03f38b393420bc753a,2017-03-07 20:01:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,db7c8964a4c3537e6c818b1648f93f7e,1,29.90,8ae935cab2de3f74f4960de6ee604f90,9539213aa8e023c01937bef95dc006da,2018-02-19 17:32:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.40,db7c9efd30a82868a11d00a5c5bf2050,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-11 18:08:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.71,db7d019ce87ceb1539bd37353ab408ba,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-01-30 20:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.24,db7db7cb0958ac50a74b93178394e6a3,1,149.90,f7ed5567fe5b3e1c257886976714043d,119c7f1a00ef43fad0e57604e76a747c,2017-10-19 03:05:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,db7f34935c2b818933171e61c031695c,1,15.99,d787de6a880320609e500adbb90fb9c7,db4350fd57ae30082dec7acbaacc17f9,2017-06-15 02:45:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.24,db7f48023b3aaa3002217d55bf03ee3c,1,759.00,865444ecac22985b455244843197e147,b8630e1121437d41cb08e3c749c2c2e2,2018-01-25 17:00:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.70,db7f637a76e327e531bc84d186cc4f6a,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-10 08:52:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.58,db7f983ea878a7a976b84460bfb45ff7,1,540.00,19d97e807df39d7af6311ba423eaecc3,1835b56ce799e6a4dc4eddc053f04066,2018-01-23 10:51:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,db80ebec0cd5d08e1d9e9c10f691f491,1,39.90,0ac2a75d9c1e9688df3a7730a4ffad14,fc906263ca5083d09dce42fe02247800,2017-07-26 22:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.44,db811126381db2d82359d6872e2dacf4,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-20 19:40:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.44,db811126381db2d82359d6872e2dacf4,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-20 19:40:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.44,db811126381db2d82359d6872e2dacf4,3,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-20 19:40:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.91,db838ea71c3bf3d4822172739b7098b1,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-02-08 18:30:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.71,db83da303bf20ca0e0c62da48bc6ab67,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-10-11 16:49:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
47.97,db840ba7f7a60faf5eff58723492dfe1,1,64.99,e1300b5f677ce8eba14ab147080d6a68,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-06-02 13:45:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
5.33,db840ba7f7a60faf5eff58723492dfe1,2,32.30,c18ac1d6cc053c0ec7296b994ae6ffeb,86ccac0b835037332a596a33b6949ee1,2017-06-02 13:45:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.08,db84db337289e32d68a15a944ee524b0,1,84.90,0eee5c8d0dc71aeb3fcead3dd83abc07,91f848e9f4be368f4318775aac733370,2017-06-21 21:10:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.00,db84f5852687abdb7f384d5ea4b638c9,1,160.56,e9ba3ec00ccd563b43e5de69a74a43d7,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-18 21:28:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,db851b28d3dbaa9b1b467dad083ff8fd,1,44.90,29a0f402bfb08e1e4602102eea060d04,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-30 15:28:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.19,db8551232150d37b0f71902146aba978,1,135.00,ca6d10d1487b13988e0241beaa7fa089,83e197e95a1bbabc8c75e883ed016c47,2017-06-04 22:50:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.19,db8551232150d37b0f71902146aba978,2,135.00,ca6d10d1487b13988e0241beaa7fa089,83e197e95a1bbabc8c75e883ed016c47,2017-06-04 22:50:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
72.34,db869ac5d1058a4b8528b9006d73ad06,1,599.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-04 07:45:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
42.14,db86cea85c0f2e720125b41ea124a238,1,655.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-08 16:50:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.41,db8730baa35db478122207bf2b26590c,1,35.99,3ebd44ce3c5f4ef6af43b9f0b1df1729,26d6bbee02420494d471c9f6436929c0,2018-06-15 08:31:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.26,db88396cf9aab6635eb909ed423d6662,1,538.90,8f40f0b0018b8f6fd449c4c0713e3118,9de4643a8dbde634fe55621059d92273,2017-06-01 14:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.86,db8894cfe8c406ce3a455d57f9c38f3f,1,17.49,0776155007ad20447a0b0f91d4aad644,e9779976487b77c6d4ac45f75ec7afe9,2018-05-03 03:51:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
