freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.18,c66e710fc8f55a69556bf33b68b19843,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-24 22:45:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
51.73,c66e755acf913956ae3838e2c73e962b,1,143.80,38a3b0c53acb7f9b75ba80fa1c597219,7d13fca15225358621be4086e1eb0964,2018-08-21 09:05:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.13,c66f263a77d0b978664e122a57598d88,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-02-05 09:52:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.39,c6701e6d9b17bfd2a252ecb5aa4c7949,1,91.49,543fd1c1fba9cfa6e424473dd4d830f0,2e1c9f22be269ef4643f826c9e650a52,2017-07-27 02:15:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.67,c67116229cd448d051b19b4999e2fffe,1,59.90,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2017-12-01 19:39:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.60,c671c0f8b33c619e3e77d7ccd3b934e0,1,21.49,2b0233a7e7ded4751e8e3812f9a4553e,8c16d1f32a54d92897cc437244442e1b,2018-02-15 20:30:43,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.39,c671f90758b4e249a77ccaf0726e2fba,1,90.00,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-10-13 17:14:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.86,c672b98a0a2c7259aefae3ac12397137,1,229.99,b5cd16b170e0359c2b59e10cbc21e791,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-26 13:05:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.86,c6735c93a3773ffe872b4184ccfdad09,1,139.90,60ee9861f35c13d4a3a2bc10e86bb05b,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-05-02 10:12:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c6738800d95e18d66c681a8dac8e2b7f,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-28 15:35:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c6738800d95e18d66c681a8dac8e2b7f,2,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-28 15:35:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.84,c67440872252c7c4079023160409025d,1,125.00,f400f539d0b021c06eb35f6838690e09,18a349e75d307f4b4cc646a691ed4216,2018-06-04 02:18:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.84,c67440872252c7c4079023160409025d,2,125.00,f400f539d0b021c06eb35f6838690e09,18a349e75d307f4b4cc646a691ed4216,2018-06-04 02:18:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c674586a61ecaf238903f355cc490acb,1,15.00,db4e12399028c661997d99981af68642,3d871de0142ce09b7081e2b9d1733cb1,2017-10-27 16:49:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
36.21,c676e726f8a14a9527b41b9dc50ca1bc,1,99.99,b694e2087c446e6905b08cd9360cfe45,3b15288545f8928d3e65a8f949a28291,2017-11-20 17:48:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.49,c6772701a7cff60ffa313b5854c7d503,1,1460.99,76ce2d2f67361c55ac7b28fc2f10dc8c,16090f2ca825584b5a147ab24aa30c86,2018-08-10 14:04:56,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.00,c67741bd4d11de0a38dd4b3947612f70,1,1299.00,bd9fca6bf4bdcbf4094d7bc11415dfe5,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-12 13:55:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
60.82,c67941b4ae569566ad69104332761988,1,229.90,8b8a1ad64d412f12e5cbd609b8ffd064,c864036feaab8c1659f65ea4faebe1da,2018-07-18 20:03:54,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c679466a1ba6a8bdedcb2396f9e1dcbd,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-03-01 20:50:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.78,c679d7c1b3724f6bafd104526934a932,1,88.83,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-08 21:05:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.88,c679e1baef76a7cf123dc697fe11c7ad,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-23 21:04:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c67afe8b6c6b9dbbcfbccb18ae4b5556,1,8.99,1561c00eeaa35a78b884771143c513f5,9f505651f4a6abe901a56cdc21508025,2018-08-01 13:44:41,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.79,c67c325777b78917b4b2a84c917d3f0e,1,19.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2018-04-12 13:30:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.32,c67c3abb81ee70788591ca1c2691a14e,1,29.99,81a3d1dc085d3226530f23cd4af5030b,b74d1c09cb380e1d03a6f859c6f4224b,2018-06-11 13:55:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.16,c67c6e7178cff9848b2d6556d1670fd8,1,20.09,1220978a08a6b29a202bc015b18250e9,ed8cb7b190ceb6067227478e48cf8dde,2018-07-27 09:19:02,2026-04-01T05:52:17.487643,/api/v1/data/order_items
70.63,c67cd7b6cbafcdaef31e33d7461f9e29,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2018-01-25 13:42:05,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.45,c67d6454958f638555556ae0b89729ec,1,100.00,2e288007b869cff009a184b071b7c925,42ef3192a9ff87a22d1867b74b3ee205,2018-02-01 14:22:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
34.43,c67d722c949fca41de36455344293ed9,1,90.00,d33f55fbec1f19c63fc6854c2fd65925,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-31 22:35:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.42,c67e0d971789e81577df7e52a57ce0f9,1,139.93,7a670a2551a3ac07c9152f8078eee043,06e5eefc71ec47ae763c5c6f8db7064f,2018-01-05 02:29:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.32,c67e1765730119d92f4b8f54cd71a8e7,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-22 04:54:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.20,c67e5216a65692a116a99fa61da0294e,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-06-28 04:59:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.08,c67eb6f352d61cbfeec214480d5c6baf,1,39.90,181097c3de536f867a3c1dcfb06970de,d0d70d21e2234dd7cd3cf63fe414148a,2018-07-04 21:15:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.17,c680034cfb1945850fadf876ace52483,1,129.97,c3602326cc2e91dc18ad2ae9a575b5e7,c3e1abd72a42fe690fcd89cf5720fe29,2018-08-16 13:50:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c681ff4f379711268d40128c1c2156a2,1,39.50,9451e630d725c4bb7a5a206b48b99486,d673a59aac7a70d8b01e6902bf090a11,2018-02-01 21:58:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.88,c68238de61060d57747e4a429c573902,1,89.90,9de5773a55b6893af083cacd786cde9d,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-01 16:10:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.93,c682dfb743ebb49b200f4ad7fc4ab232,1,129.89,659ad89a496494282d5dc1af1428c582,6fd52c528dcb38be2eea044946b811f8,2018-08-30 04:05:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c6843402edbaf2d6f740e48c20599396,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-03-06 09:31:02,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.47,c68482199495e3a57ca04d15b0159808,1,49.00,24541f532451ecaa85eab5b200b2b686,77530e9772f57a62c906e1c21538ab82,2018-03-15 20:28:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
29.16,c68531b87a0e5baf9b8f526ec20d04e5,1,109.00,a6dc9ab5ad94c307903acdc50a106a5c,7a241947449cc45dbfda4f9d0798d9d0,2017-08-17 20:10:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
34.15,c6886cf795e953eeec1702d3a42d9f7b,1,38.90,7e645d977215580aa17b5b84063cdf24,2eb70248d66e0e3ef83659f71b244378,2018-03-05 19:06:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.96,c689c936050f0c8fa39e46f97d99a633,1,94.90,624763d3909ffa36098f91ce1e458ed4,0432ead42b6c8a0bdf68154add917fdf,2017-05-11 10:15:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.91,c68ab0a4c51b32f6b71496f4daac4e16,1,188.90,136b005b69367b661e552c94cd28a37e,b1fecf4da1fa2689bccffa0121953643,2017-03-22 08:08:52,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.95,c68cb1496648de6d9c8ee2e4475f8fc3,1,85.00,6831b5d22263248cd732a13b207fd68a,725c32fa80c2faacc4fc88450d27314e,2018-05-04 14:52:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.24,c68d536a69b345791fac24a064e2648f,1,89.90,b3d1d218a4ff07119f546a42c6ee7d7b,4a3ca9315b744ce9f8e9374361493884,2017-05-09 14:22:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.24,c68d536a69b345791fac24a064e2648f,2,89.90,b3d1d218a4ff07119f546a42c6ee7d7b,4a3ca9315b744ce9f8e9374361493884,2017-05-09 14:22:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.56,c68d61e0221d10f9ffd722a96a2f10cb,1,179.90,b6bdb28b376292b83135644ff8d4d6a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 04:25:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.79,c68e29125ffdf4760e1e0cc3ef931a3f,1,49.00,2367943ffa6af39caabaf4f8f90e0d3a,77530e9772f57a62c906e1c21538ab82,2018-01-22 03:50:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.67,c68e47bd3dab5dd575a6c65848663923,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-05-17 16:45:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.77,c68ea4392f5b47e1dd1623a6d9af8f20,1,75.00,946cde79b9ebdfcbd56c52a405cc54dc,47f55702f598c7c6cc8458b0fbc1c49a,2017-09-21 10:15:28,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.63,c68ebb39f1acedc7b1b543ecb53194c8,1,492.00,c1ad8ac66c91ad301cefc322ba2adf31,966cb4760537b1404caedd472cc610a5,2018-06-18 22:18:58,2026-04-01T05:52:17.487643,/api/v1/data/order_items
51.12,c68f8933bfde7861455fab77ea35596b,1,369.90,59d9b72d6d54d0817f5614d78eeea90e,b2ac621f0d0322434d04a12b078b9369,2017-12-01 18:12:06,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.53,c68f9fba87fb85ad8be4ae66379b138c,1,179.00,544f4b7ff50d0cfa47e70a27458c8d95,1b7e5006cb25dd23ce8686691013b121,2017-10-05 13:07:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c69100676baa7e0edfa0e2ce74d034b7,1,43.62,ac25e2fbad9f60979fc3bfeda708178b,17e34d8224d27a541263c4c64b11a56b,2017-08-24 10:15:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.56,c6923c3d37451ab418ddd917165051c0,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-24 10:27:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c6926f41a94f1069b4f549fdf98110e1,1,19.99,582dfc3697c5f834a5ddf28460ba9222,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-24 21:15:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c6928363562453a5782ff77bebe5bfb5,1,50.00,9adf1fe77e9fd5f8d3ade939b291029c,218d46b86c1881d022bce9c68a7d4b15,2018-03-22 23:28:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c6928363562453a5782ff77bebe5bfb5,2,50.00,9adf1fe77e9fd5f8d3ade939b291029c,218d46b86c1881d022bce9c68a7d4b15,2018-03-22 23:28:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.35,c693197525abfba60b35d3a99954f7a5,1,129.99,597b41d8d84933e89685ba67a4d595b7,4aba391bc3b88717ce08eb11e44937b2,2017-09-20 09:50:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.45,c6945bf7e920d9832c4e4402e57baabf,1,81.25,707bca6b5d739372cad12a1694ca7d0b,ececbfcff9804a2d6b40f589df8eef2b,2018-05-07 16:55:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.92,c6948180eccebcf3de3c415cf66c4d31,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-06 21:02:46,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.14,c6952ba78d5adfd24e93300fc30718c6,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-07-03 12:10:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.42,c695330abad3cd98237dc4604401af7b,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2018-08-21 19:35:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c6981eae927738695c85c3528192c98b,1,49.90,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-29 17:38:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c6981eae927738695c85c3528192c98b,2,49.90,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-29 17:38:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.60,c6984432d9f4eefb72712f14a8103b6e,1,159.00,6c40c98da8f33daca57f0e9b78eae09d,bfd27a966d91cfaafdb25d076585f0da,2017-07-27 09:35:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c6985618e38b04aa3af0206c2c042aa5,1,25.00,462646c1c1495199e63684d79e6e0d1b,891071be6ba827b591264c90c2ae8a63,2018-05-13 22:55:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.72,c69a4e800792132c8c39b559c8cda572,1,26.99,6d2c812450dd02b2f87495af63f9b709,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-19 02:42:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
28.50,c69a4fb424b76529afcb0cc81bad3553,1,278.25,31a3ac2bdbd4af5074e25c5e92ca71ab,76d5af76d0271110f9af36c92573f765,2017-12-14 02:49:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.96,c69a753d027c44254d7964a47718c07e,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-16 01:10:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.98,c69b33391f7f4c19f7aea12048bcd5d2,1,76.90,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-12 04:44:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.77,c69be353fa727fbeba5c4b39dfb9dbc8,1,64.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-01-11 16:06:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.81,c69c18eaa4efb1da1d0a89ae4e9ee485,1,79.90,c551ffaf36e5c1d8444b44bb7c78123b,7e79d65b5c6f1f544b7daea036acf720,2017-06-20 14:22:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.52,c69c8612c1fa919f232d370c41cbffd7,1,49.99,be531a288d95e2b9ad1b314c7366fe81,7299e27ed73d2ad986de7f7c77d919fa,2017-04-26 09:05:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.11,c69e067f9b64eea56517834d123baf0e,1,52.00,34dabb8af33b3756cf72df05fb327011,e62b2d6ac10570a035a30bafcf01d263,2018-03-01 17:55:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.51,c69e7e591d11462c6a11215e52c4329b,1,99.00,64367bed3ed96fd9381676fbe33b6443,247587846358bb1d2e4c6522020b36fe,2018-06-21 22:31:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.24,c69eeadb2be025a8483b632013bb0788,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-07-31 03:35:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.23,c69f0380799b51f882ec31e9761cd497,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-05-27 21:31:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.81,c69f4cc5c5972fa769d36bfdfc17894c,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-31 02:15:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.74,c69f7508f4c5846fed84591077e583c1,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-05 19:31:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.44,c69f94d6f227f2384dc83c6ee5deff10,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-15 06:15:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.99,c69fef70b78954f8127bf1940e002ac2,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-10-03 03:35:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.16,c6a109284eaa03ecababdea492aa981b,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2017-11-27 11:31:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
56.61,c6a2bdf8fa25475ae4031f5138c716fc,1,39.80,5742ee1a5d941486111ab986f6611735,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-20 17:25:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.63,c6a3d2b7b077946b1b0134dd45d28f98,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-05-10 21:10:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.63,c6a3d2b7b077946b1b0134dd45d28f98,2,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-05-10 21:10:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.70,c6a45cf151fdf09625a38f65bddc3082,1,89.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-16 19:45:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c6a4e191a2e0e802fd5006378e6b47bb,1,8.90,133f594a246e5c52489304a4b5a39830,039b29ff3b3473435d0cd59040575de9,2018-08-31 14:10:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
6.00,c6a5f1a0e18d1cad856f95794462ecbc,1,546.90,fd9f8eff0fa910129e366594485e00dd,750303a20e9c56b2a6bc45cdce0b897d,2017-09-25 22:10:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
6.00,c6a5f1a0e18d1cad856f95794462ecbc,2,546.90,fd9f8eff0fa910129e366594485e00dd,750303a20e9c56b2a6bc45cdce0b897d,2017-09-25 22:10:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
6.00,c6a5f1a0e18d1cad856f95794462ecbc,3,546.90,fd9f8eff0fa910129e366594485e00dd,750303a20e9c56b2a6bc45cdce0b897d,2017-09-25 22:10:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.28,c6a5f272566ce95ded3e1b4de71b9acf,1,59.99,e85cdca8790ea0026ddf7316f469608a,5058e8c1e82653974541e83690655b4a,2018-03-02 20:51:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c6a5f76862a81e678914f832a7ac1e19,1,29.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2017-06-12 03:02:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c6a5f76862a81e678914f832a7ac1e19,2,29.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2017-06-12 03:02:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c6a73b421eb3e92ce86dbfbbd3530a8f,1,18.90,283f243bb09e48e8f324d175182d5cfa,7d76b645482be4a332374e8223836592,2018-03-07 23:09:37,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.45,c6a76def310a4f508d6b11884e8a01f5,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-13 18:14:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
63.10,c6a7876557e3e3e31f229852dfa4f5c3,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-09-29 13:44:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
6.31,c6a7876557e3e3e31f229852dfa4f5c3,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-29 13:44:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
6.31,c6a7876557e3e3e31f229852dfa4f5c3,3,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-09-29 13:44:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.92,c6a79749006273a0aa6567ddfd275527,1,49.90,ae1d83f17a79da9d43ac1284316cbf2b,95e03ca3d4146e4011985981aeb959b9,2017-12-08 03:34:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.64,c6a8408a66e38da8f30bee8e73a34a67,1,89.15,f9aa001a859b11fd798bb386f3d07eb0,834f8533b2ecb6598dd004ff3de7203a,2017-06-26 10:45:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.79,c6a9052634caae576f272ecf2e3a9b1e,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-03-08 18:08:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.76,c6a965cc9489a0d9ede11c4534e916f0,1,189.00,82cef15a4bafa854c7a2a2c9854b7e44,c54679b132454625907c773d273d4126,2018-05-16 17:31:58,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.46,c6a9c77bb8c5622e8ce686a274dbf281,1,28.99,281a353d0819c43883117f23a99a8410,891071be6ba827b591264c90c2ae8a63,2018-08-02 21:25:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.13,c6a9e39db5f61068d017ee903b277478,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-17 10:35:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c6aaa7cbfc09b6f769d45d149a852643,1,27.90,fa335dcd3999105b8bfb1ce9300de4d1,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-08 06:29:52,2026-04-01T05:52:17.487643,/api/v1/data/order_items
