freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.52,11e7f6565677c76d397e92859292a496,1,27.90,09472f584cfc3f5c6aa0cc9fd52a6f34,818d28f936e791926d33bcb6ee94ef79,2017-04-11 02:22:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.52,11e930fd8da276f30361256c23d58196,1,59.90,167b19e93baccb17916b9a6dd03264e7,1e26c56af8d48424e1df0140a2401f83,2018-08-16 11:30:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.04,11ea58a620fd9de597a9f914ee52d9c9,1,77.00,be15b247cf0071eb495d6aa6d35e6e22,080102cd0a76b09e0dcf55fcacc60e05,2018-06-12 13:11:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.93,11eb88853c96415cf6a24fcb603afcda,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2017-11-30 01:51:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.62,11ecb8ddc28c95c21a3ef305377a477c,1,149.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-04-12 16:15:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.50,11ecea021072c62767879235a840565c,1,179.00,5594eb45b3ced02488aaf71edfb32d92,2528513dd95219a6013d4d05176e391a,2017-09-22 19:55:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.09,11edf2e8e2e689ab25e609f6a45b5b7a,1,119.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-06-30 15:15:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.63,11f0f637c5a38b66abd963cc1926f152,1,34.90,e0a554e92afe71fd7f9380b7b135175b,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-15 02:55:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
83.68,11f10acabb1552521a9a7ca484aabd64,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-07-26 03:25:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.05,11f1347027d269d264f62d3631ef5e42,1,78.45,4b7e33b62e843418e0e924285c374739,4a3ca9315b744ce9f8e9374361493884,2017-12-29 15:34:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.03,11f14d74e7fe63a9a1cc38664bb6f431,1,219.99,c8f47078677998140708abd3c0aa15ec,7a67c85e85bb2ce8582c35f2203ad736,2017-06-20 17:25:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.70,11f561d4e8e6398b03a193ff522d5a27,1,69.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-02-20 08:35:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.88,11f61eaa0c763460148326fd83749fd0,1,60.00,069a004edf898d16c9331bafd6ac7f46,7722b1df1b0e383e000397b2c11e3e19,2018-06-12 11:30:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.67,11f78390cf30f82fe5d8aa95fda7173c,1,59.90,2cab0ee01c69f31fba46bafb8b1b6a77,ef0ace09169ac090589d85746e3e036f,2018-02-20 13:07:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.07,11f7b0d8e34bbcd73125bf46d0184a99,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-17 10:50:59,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,11f81f5b3445ad54e4c793afe6337986,1,36.80,13f1ff85fb63cd1bcbf6ef78959328e9,718539d38d07dd351c76db862760e2e2,2017-08-29 11:04:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,11f81f5b3445ad54e4c793afe6337986,2,36.80,6733b00d25e0fc17a8e8d97ce792c078,718539d38d07dd351c76db862760e2e2,2017-08-29 11:04:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.21,11f97a9967bb081adb9883460c71e845,1,109.99,b0364648b1c062169015d9234d97d306,28d162ab86bb49d719c32f0ee6186eaa,2017-09-25 10:35:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
38.14,11fa0235decc84fa20b516ab7eec74ec,1,83.99,00dc8a1b2de45a7fca5921544e5f351d,e49c26c3edfa46d227d5121a6b6e4d37,2018-01-18 23:59:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.66,11fb3a6f90bfba7e4b6717e62fe6cbc1,1,129.90,b4bcc9155de9c60e343ecbff22b86dc8,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-09 22:45:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.10,11fc45612392482891635d05c69756ba,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-06 10:55:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.94,11fd51275a43d1590816139eaca0bf94,1,97.99,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-02-22 06:47:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,11ff1ded4bf64d8d20ee9717984a0f4f,1,18.99,951cb45d30e716a846d8cf5874034e56,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-28 08:23:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.52,11ff2af78a9ec50c26f9cbbc62a10d38,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-08 02:53:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.52,11ff2af78a9ec50c26f9cbbc62a10d38,2,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-08 02:53:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
29.82,11ff39d90a8e9d316353b0a516c7a508,1,185.90,242e1933d9cb1c789d3c6a3f2d083ba0,e48b04bf1aa1ef711caebeb7aede6180,2017-12-27 12:10:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,11ff5f9ab62000ad8044352a96ad4ebf,1,38.00,c3f0567155098730c30259bf19b54fdc,bf3c6d2a28b2b5501e6c15448982dcc9,2018-05-17 03:10:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,11ff5f9ab62000ad8044352a96ad4ebf,2,38.00,c3f0567155098730c30259bf19b54fdc,bf3c6d2a28b2b5501e6c15448982dcc9,2018-05-17 03:10:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,11ff5f9ab62000ad8044352a96ad4ebf,3,38.00,c3f0567155098730c30259bf19b54fdc,bf3c6d2a28b2b5501e6c15448982dcc9,2018-05-17 03:10:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,11ff5f9ab62000ad8044352a96ad4ebf,4,38.00,c3f0567155098730c30259bf19b54fdc,bf3c6d2a28b2b5501e6c15448982dcc9,2018-05-17 03:10:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.50,1200b335981f50dadd595fa2d89ea9c8,1,168.00,2b5ae8fa7040dc2ecc8483150f36a667,3f8034bfc6b8b4135534975d49f04c63,2017-05-22 17:55:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.18,1200ed0c118de7e4524b65918a42c990,1,32.90,c4e5ffa25998bab21ddca0d28448435f,85cc55e048b6bcc90c75afe7f0e72f72,2018-07-20 04:35:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.06,120142f868b25baf05430c42ed963a99,1,34.90,4cb4ef491872bfc6e910b343d46c6325,0ea22c1cfbdc755f86b9b54b39c16043,2018-04-30 04:31:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.76,12019ed87b97cee3add615b1f8c9e9b0,1,149.98,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2018-08-14 03:15:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.48,1201a29eba6a0210ac935c2e926f58ae,1,47.90,eed6978726f666f29319519d56058469,1d29dfba02015238dfbe2449a5eaa361,2018-02-23 02:51:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.17,12038c61d2a50f95412b96ac0e47502d,1,155.60,426c58d69aa402e5397c4b6471420fbe,e9511df20ccd82658a30c37b7fb343af,2018-05-02 11:15:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.17,12038c61d2a50f95412b96ac0e47502d,2,155.60,426c58d69aa402e5397c4b6471420fbe,e9511df20ccd82658a30c37b7fb343af,2018-05-02 11:15:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.17,12038c61d2a50f95412b96ac0e47502d,3,155.60,426c58d69aa402e5397c4b6471420fbe,e9511df20ccd82658a30c37b7fb343af,2018-05-02 11:15:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.11,1204cdb049baac2f6aad4233ce740cd8,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-10-19 21:56:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
30.88,1205025dd1d1757c82bc1f437bcc39c5,1,209.99,686c91d509cb70a2148ac3ecbb8a4f75,7a67c85e85bb2ce8582c35f2203ad736,2018-03-02 09:49:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.58,12052ac6aa067434388199224c0f11bc,1,89.99,c0fc7711dd6c18600d83a5420d0e010b,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-06 13:25:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.34,12064b26c801bd0f7b82c2fb033e382e,1,89.90,9e1e3b58ffd16b2135f9508e21c75afe,23613d49c3ac2bd302259e55c06c050c,2017-12-01 00:56:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.27,1206cebaf41495dd699545d37c1b3e64,1,99.00,d93e0523fc2cc1c5a81d432364ed2d06,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-10 02:55:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,1206cfbf9d0e7ea298926c2603a06821,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-22 09:09:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.06,1207b88243115c9eafb9931bc2d0b59d,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-02-10 13:29:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.35,120b19c8ebbbe34df59e157f3dd1f0c9,1,28.90,5c909f03b5baf836858186d3d5867020,70125af26c2d6d4ef401a1d02ae7701f,2018-08-07 05:05:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,120b6e2dc449086d642526777c378ad6,1,49.90,875bee7b8010ed5307538425241dda8a,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-19 18:15:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,120b6e2dc449086d642526777c378ad6,2,49.90,875bee7b8010ed5307538425241dda8a,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-19 18:15:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.14,120e494a0a23aee36f4d7a635e469172,1,29.99,f6a4dc24146fe1030460898ff26ed0af,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-21 00:49:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.23,12110189ef70d77e946c6a0bd7b945a8,1,24.00,e82d0f095d2e87c1d46d5f909ed00a30,4c18691b6037662be2df78a765d98ab5,2018-05-24 15:25:46,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,121191d52387cd00dc63011edaeb8af2,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-03 17:10:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.84,12126a7699ca7a88dd86dd3f52bc8baa,1,27.00,b6ea15ce7ec34fdebd80ef71de3a24bf,70a12e78e608ac31179aea7f8422044b,2017-05-08 13:10:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.36,121272279b30a29c68123cd40843a040,1,79.90,b7f66bbeb513b61097de54949631a759,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-20 03:25:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.72,12127db748d62b92c43f9564d6c7ccde,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-02-28 20:10:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.63,1212c7b1c4195950e99e75fa6ec2a309,1,12.89,652b2c3cfb3ca763c54795335a22f1ad,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-01-29 00:15:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.63,1212c7b1c4195950e99e75fa6ec2a309,2,12.89,652b2c3cfb3ca763c54795335a22f1ad,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-01-29 00:15:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.45,1212d10dd1ebbfe6d18ccf86a805c680,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2018-05-10 04:15:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.12,121359da115bccea4657956562bb3266,1,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-06-29 14:10:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
0.00,12137038d3db1f38197c5d37999527dc,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 03:35:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
33.43,1213ff0d2ad8c3332f4cf08f5ab96511,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-05-22 18:31:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.67,121570884a708ffcfe5e2b083ed54d88,1,129.90,ceb9134650bd7cae74affc51800f309a,48985c61529077fa4f1e38bcff0f2ed3,2017-07-20 02:15:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
38.00,12158685d93b3a6dcb6efad25cd8e056,1,69.00,88a1223b29fac4c3abef8d1369dbbaea,5abb8ea023c77787f2c15da891c8d384,2017-10-26 02:49:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.26,121752685a1a4cf853bb87fb3b98f3af,1,299.00,a70f58bd49225ad1d9f199d3766385a8,522620dcb18a6b31cd7bdf73665113a9,2017-04-24 14:30:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.15,121766cf55ce1689e216b6d3c4e95c72,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 17:54:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.70,1217de8bb29e23b3b4ca52c564fb143a,1,69.90,b249cf5fcf68f70e13515489f0fcb627,df560393f3a51e74553ab94004ba5c87,2017-05-16 15:22:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.10,1218b7b8dcee5607631650cd962f6436,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-01 11:31:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.73,1219c95f809e6f43a8a0f552664bdab6,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-12-07 04:39:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.45,121bf0ddd1c3d94dd344d3f0e81de607,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-19 11:01:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.45,121bf0ddd1c3d94dd344d3f0e81de607,2,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-19 11:01:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.43,121c021cac6c38526b5867627eadcb0c,1,40.35,02ed3b595447e948efc3eac897e4df0e,640e21a7d01df7614a3b4923e990d40c,2018-05-04 19:52:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
5.23,121c021cac6c38526b5867627eadcb0c,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-09 19:52:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.18,121c467b693acd6f359cc3e13c73b27d,1,60.63,1a658140e2f572e10461d6f7b4513a89,1127b7f2594683f2510f1c2c834a486b,2017-06-02 13:05:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,121c96617b2e0acee04016a0f37c1c7b,1,39.90,6e40985ec667ded54668d2b70a7aa0a2,95e03ca3d4146e4011985981aeb959b9,2017-07-11 13:30:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.02,121cd10b6fc65a5c63862de57945f732,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-30 17:50:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.25,121cee5f26a6ad83236f8348386a035e,1,74.90,c4556419c189a626f2b0808c0e6d310c,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-27 20:43:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.25,121cee5f26a6ad83236f8348386a035e,2,74.90,c4556419c189a626f2b0808c0e6d310c,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-27 20:43:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.25,121dbde7d88c82adc886e26b28552ef7,1,96.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-05-23 16:31:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.84,121dd40b10fc0795e5f649ceedab30f9,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-04-06 18:45:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
66.63,121e0f10f4428cad6b8e0c2f584c822f,1,259.90,5145cef9f9e1293cf8cba2c924eb94e9,17a053fcb14bd219540cbde0df490be0,2017-10-09 14:49:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.60,121e29055e551edf515b58477ca53c39,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-03 13:10:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.60,121e29055e551edf515b58477ca53c39,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-03 13:10:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.36,1221112b1c9563dc03d5a32b6078a962,1,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-08-15 09:10:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.19,122113ebabe53addad2976ed1ba7cfe3,1,69.90,a8df513e8be2c303a357f71e5f62d1e0,3d871de0142ce09b7081e2b9d1733cb1,2017-04-14 17:33:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.46,12212c72d1bc207ff5bb823d711dbe88,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-07 20:44:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.06,122154e627ed5da2a413b777f408b840,1,37.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-03-28 16:50:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.26,12218ebbacef18ed517a437b562c7d7d,1,49.90,b20dff2518b593f3092fb7b3ba13588e,5f7300535881cef3b625fd683cf7d145,2018-05-16 23:11:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.66,1221c36a98cc5135bd2a4933f8512c47,1,54.90,6fba9843ddfdebe33d2625afc8001eb7,7008613ea464bad5cb9b83456e1e6a8f,2017-03-15 16:02:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
43.51,12222b95d3464440506ffeede2239765,1,207.00,e70b02b0b99965f2ff4341de50a35c5d,09f952a5f58d2285b0372551ae8f9b01,2018-05-11 15:51:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.93,12224004d3218865e0485410be6e0afc,1,35.90,ee02ba5de3da259a602cd51ac7e5ffd9,63a79f5a7eb5cb48a7e5787b141c7993,2018-06-11 04:51:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
36.93,1222dd8e203987d55f99c5552d41746e,1,129.94,256c61261c818dab727fa2a60d8964ca,7c67e1448b00f6e969d365cea6b010ab,2017-09-21 15:50:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,12231ecac809d329ff8a11fe2264697a,1,30.00,2d0090282bd77e1ae0f6336ba500facf,4371b634e0efc0e22b09b52907d9d469,2018-02-06 02:35:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.95,1223c56f3b550439e13b563ac0ae0d98,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2018-01-24 02:11:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.63,12246bc7c8c246d8294f4f6a04efc60e,1,49.99,555ac2c0671fd791fae84d6eeec2c1fc,ae8bfdbf1c2a2a2dee92d799db0a31c6,2017-03-14 23:55:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.51,1226bc7c4bdd186e5e12d4c3ced73cac,1,29.99,156fef830e2c8871e3f1bf4dadf8e312,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-27 23:31:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.06,1227f9af3b2ddb0b95060aab8e5b3dc7,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 15:11:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
