freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,b37e0ebb8fdc0d0167ca1c58eae98eec,2,21.64,6434153dec7be552cbe53604122a19c6,d12c926d74ceff0a90a21184466ce161,2018-03-20 11:09:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.65,b37e66984bc386101154f129feee1830,1,134.90,37246960437c4a40a03c40f0ea2e957c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 21:12:31,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.18,b37f17f36339b384dc1fbee1d7c09558,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-07 21:55:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
40.41,b37f75b6989911c687965cee14dc22ca,1,499.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-24 15:05:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
35.53,b37fc42b9b16ca9e092edcf0c06bd1f5,1,145.00,183b0c895605218dbd34cdcfcfa8af28,4917cee8d902e13428c3ec4b1ca6f315,2017-11-07 18:35:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.31,b38103e665600114e3155ab60ee0ef70,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-25 10:32:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.07,b382d7235f663379d5eb74493ca12981,1,180.90,aed4b8c10ee4d129b9db14174ca6f4d9,02c988090b766852e088c69d7fb3b551,2018-06-28 07:16:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.16,b382fb5001304e782c71526663c196ce,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-09 13:27:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.21,b3840eac3cf88799d05e845cf9b8587b,1,269.90,5e864d9858dc9a7b55f937ed8998ffe8,48436dade18ac8b2bce089ec2a041202,2017-05-30 15:55:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.96,b3843e9e6a4772e07d679b80b9c32b40,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-04-12 22:42:36,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.61,b3878761474174aa7dfaa4140dd91ae5,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-27 04:06:31,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b3879e737eafcf76e10b3118e9b11f28,1,33.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-05-12 15:22:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.11,b387e886ca5c0ec6c0f74a67d7dfc141,1,49.99,ebf6a0215aa3523486a430e93f6d56ec,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-19 19:50:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.48,b387f865628d82d75c2c17b2f18e02fb,1,18.00,fce1a7007f115fe2b900a7592ee87c47,22c32ec35d0116ef02c281798a25bf8b,2018-02-07 02:35:54,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.43,b38869bc2ba9d5776522abd4be60168f,1,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-06-19 08:00:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.43,b38869bc2ba9d5776522abd4be60168f,2,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-06-19 08:00:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.27,b388932b3dad9623ce1b062985ce07a1,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2018-01-21 23:52:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.23,b388b6a35d4687ab1991c81b09495dbb,1,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2018-05-17 12:31:41,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.23,b388b6a35d4687ab1991c81b09495dbb,2,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2018-05-17 12:31:41,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.91,b388f41e0d1fb1960c7a08852fbd1f40,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2018-08-07 02:45:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
21.24,b38a18864273f006f829e388b0be1458,1,119.99,2b9496ed8ff2f7b2003258b94a58772b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-12 21:44:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
24.62,b38a6a796d97abf00c33609a618732b2,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-04-17 11:02:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.74,b38b3526b8b8fdc807e8a0a42ab78573,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-30 10:09:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b38b4d329d985b7931f83f8bec9056d2,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-26 17:28:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.32,b38b59f8e68e516569507e83c2d55c58,1,39.90,29ee9b71de5e569cdb8256ae5c854fd4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 17:08:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.00,b38b7224daf780cbff9e261080b46068,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 13:44:31,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.06,b38c1ea8a0202a0c367fa61b498b1749,1,349.90,6e6752783a53e4832b969f1417ca34cf,4b1eaadf791bdbbad8c4a35b65236d52,2017-03-29 19:35:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.42,b38d2e3c75d7bf6d8579c98cca3e7285,1,239.00,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 16:49:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b38ee0ac5659615e52925c28caea5aec,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-14 02:45:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b38eef08b40fc62c878cc175dd26cd8d,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-01 03:50:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.45,b38fbed274a7c384e5f97ea88cc40741,1,52.00,ce7e06311e2348c426f27c78e056676d,5343d0649eca2a983820bfe93fc4d17e,2018-05-14 14:16:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.45,b38fbed274a7c384e5f97ea88cc40741,2,52.00,ce7e06311e2348c426f27c78e056676d,5343d0649eca2a983820bfe93fc4d17e,2018-05-14 14:16:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.46,b390755d66d3ef7697796139c14782e3,1,129.99,90ba8b896e0237e45804c8da0f058dc9,f4db9b37944bcb8873e6b456ee190bbf,2017-12-01 20:17:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.39,b390b5413f28fdc1c5cd1164ee0a7cad,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-03-17 14:09:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b3919ae133e2225033bb2e4107735ce7,1,27.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-11-21 04:26:33,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.37,b391aeb86b28ac5a2085e0a77833bd15,1,42.99,bce004834359cc123bae0e39e86175d5,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-08 13:09:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.72,b391fd34f5d52bfc8de47b44d609e490,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 23:45:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.67,b392178525db3323c13bd67d9dee38ff,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-08 23:05:46,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.40,b3930c1f3ba41004ea17303295d1fb86,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 11:53:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.98,b394c91714441e1146cc0091a94f99bd,1,125.20,d383c8cc29297315bf72d05f57604055,a1bea7061f61f6fdd9a85a6325ba1033,2018-07-22 22:10:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.05,b39662e0f09931c6e3d392e873207658,1,118.90,819fc0e9c061a08bac3d5044eb92b173,6cd68b3ed6d59aaa9fece558ad360c0a,2017-09-01 13:50:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.55,b3972553659428ed5bedf02023057ada,1,535.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-03-06 13:15:41,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.13,b3976bdb4d46f967c8a100c54c76dd58,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-03 18:52:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
3.06,b3981f7b203bb77c3d52bc97e46c5b25,1,33.00,49d703d64ccd635b04ed7ed75d0f427b,55c96925041a14097b6a7825554f4ad5,2017-04-27 19:01:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
3.07,b3981f7b203bb77c3d52bc97e46c5b25,2,33.00,1c9c1e9c68e2311f81258433b7e0092b,55c96925041a14097b6a7825554f4ad5,2017-04-27 19:01:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
35.38,b3981f7b203bb77c3d52bc97e46c5b25,3,269.00,4d4321549f8f978a19a4d17588b1e770,2528513dd95219a6013d4d05176e391a,2017-04-27 19:01:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
36.51,b399bf8460a4972b832cc6916c415454,1,169.99,ce6bbfa347690099b21b9d688772d5ab,c9c7905cffc4ef9ff9f113554423e671,2017-12-14 13:11:44,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.79,b399c199121f7dd129d7a6f908b95fc9,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-22 02:14:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.48,b399edffb45924aa34e06ccfab7513bf,1,149.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2017-11-23 03:50:39,2026-04-01T05:52:07.570396,/api/v1/data/order_items
38.99,b39b424d0d3ee3397614f97926ed63b6,1,134.90,9a53219f889aa616af7f732ed9aa3fad,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-13 11:44:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
26.99,b39c24b97fedca1cb67932d9864957c6,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-20 14:19:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b39d5e5d31956b4598ed01674a0943e7,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-20 08:50:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.40,b39de9ed2bb8fd08a970e4517c698824,1,98.90,0d85c435fd60b277ffb9e9b0f88f927a,00fc707aaaad2d31347cf883cd2dfe10,2018-04-06 09:30:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.11,b39ecb6c0af8f006d1bf639d962fb92e,1,64.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-17 09:10:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b3a0eb2ed8d1c40cb723235fc937b654,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2018-04-03 10:10:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.37,b3a2890a415faf6e555b875a8bf0f64d,1,48.50,b490e3c1ee135c29b1fea7c377dfd0ce,9dda5bbacd45e18d6485fee649205d09,2017-11-21 12:30:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.39,b3a2d97ad344891edc2cd82ea19c2d56,1,39.00,12667a519a4a3094eab02f5841b07409,6560211a19b47992c3666cc44a7e94c0,2018-05-08 12:14:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.39,b3a32621fc0c7dc8cc99ac717fc61b92,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-13 19:02:43,2026-04-01T05:52:07.570396,/api/v1/data/order_items
30.44,b3a5244e63837c138b11bad69f104bd2,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-13 04:10:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
44.93,b3a5258257c3654b78826a31b7bef55f,1,134.17,9523f1a3e7db9e38d55379435bd450c9,834f8533b2ecb6598dd004ff3de7203a,2018-08-02 22:55:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b3a54cc61ee983ecd0b5fcbd1e22e962,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-05-03 21:15:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.00,b3a60e4531d82485b6ed7c49ba266c66,1,155.00,91a5ae441d12befb1c62c19c4ffc940e,8a87611c08849ffeeccab52aa798b6c7,2017-02-01 22:54:48,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.70,b3a63aeb668343cbf7b37e72abb932f3,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2017-09-15 10:24:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.63,b3a63f4fb89da65142691825fc1443dc,1,15.90,6d7d853286dac8449c42146f8ce5dedf,3be634553519fb6536a03e1358e9fdc7,2017-08-10 00:43:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.20,b3a70e33f30ddbe86271d2a7e75b62e2,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-04 01:26:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b3a88e8c72e5e7747aae1dfac838de6d,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-02-13 12:49:48,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.41,b3a8fd762c98dce0277b24a7dd8cdfbb,1,399.90,186667995393fd686a25866399b41e68,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-22 08:58:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.27,b3aa358cdcee8ff60eb149b6edfc6212,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2018-02-22 06:47:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.53,b3aa45b7ba0f950a1b163a9f85f613de,1,44.99,7e7e1af4ab49963c6e1245b2dbd8f492,11305281b50fff20ae8bb473f8e11876,2016-10-14 03:15:42,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.11,b3ab7af51c4d6487be9fdf8ced2696a8,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-27 03:31:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.61,b3abe697965039908d3203cd063a2ce6,1,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-02 15:31:41,2026-04-01T05:52:07.570396,/api/v1/data/order_items
42.82,b3ac86bf741341789a0603dc5f8b0ecd,1,361.90,505b98dd26939553345f62035bb081a4,15aac934c58d886785ac1b17953ea898,2018-06-29 13:16:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.23,b3aca462b5aca4e8bca35ac69f094e8e,1,43.00,4eba76ab901d06e619d8d7ac69b3579a,a420f60ff1aa9acc80d0e42959f2b313,2018-03-06 15:30:42,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.02,b3ada39a1e9a71ee3b5dc5d61b32f0ca,1,179.90,778f8850980a158eafa6e7555c085ea1,83deb69e889cf80f82be1dc6d5f2d486,2017-11-09 20:10:34,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.05,b3afc9f329dba74751f0b2b1586bb103,1,136.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 16:38:57,2026-04-01T05:52:07.570396,/api/v1/data/order_items
