freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,ae58081c0be4ca730f53473f8f5d5df7,1,19.90,e3ef50d542d4e6477fbcf202a02ef040,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 18:55:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.06,ae5956d043fe24a8f03be1b0a327621f,1,18.90,627c9ddcab5043db4f8816ce2da1d31c,8b321bb669392f5163d04c59e235e066,2018-06-19 09:31:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.90,ae59c14f258eb3a13024c976485ca68f,1,29.99,481aad97c80d6786a7c6096991003274,95e03ca3d4146e4011985981aeb959b9,2018-02-28 02:30:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
67.03,ae59ddbdffc31cc10bdb9b2d85d2804f,1,194.87,d66d9dba1b0d3aab8f3b6b02e4cd3f8e,bc30de0d71bd6260b936a026b5cf7200,2018-05-09 05:51:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.13,ae5c6e1388284e38412e62dd4bdbd966,1,258.30,7ca936dc950df6505bbba4a54a00203d,40d54b51e962dbe09cabbcfd33298dee,2017-07-13 18:30:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.20,ae5d768eedbb1d0d2d3cf01e6b844739,1,135.90,16007704980fa90718364a0dd747133e,431af27f296bc6519d890aa5a05fdb11,2018-03-07 11:30:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.65,ae5d90764ed49cd5e5e72cd3df5b787e,1,89.99,35afc973633aaeb6b877ff57b2793310,d20b021d3efdf267a402c402a48ea64b,2018-02-01 17:11:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.09,ae5e5e33fbc4cfa818e4391563778f66,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-04 17:56:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.95,ae5fe00be1af79fd3662e2696e3eab95,1,99.99,5113c9a5037013b0a750444df6dec60f,54a1852d1b8f10312c55e906355666ee,2017-07-27 10:25:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.12,ae60b17185a7a0d74929448e21803329,1,82.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-21 20:30:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.39,ae6144c470984a7dcd32074f5d981973,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-06-12 17:10:55,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.37,ae61611405fa179462dd33ca793d75a3,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-24 12:38:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.85,ae61d8526340e93d3df927f6efa8b2a9,1,27.30,ef5d149e671d0d67a962eceb26d972c8,e5a3438891c0bfdb9394643f95273d8e,2018-01-24 18:14:52,2026-04-01T05:52:06.993561,/api/v1/data/order_items
45.12,ae62cc90c2871f048d8b89ad4db23ae1,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-07 22:10:49,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.67,ae64355e3524b8b5b283edd205cddf6b,1,59.90,f9e5efb845b51d764b06f149eb99fc7f,b92e3c8f9738272ff7c59e111e108d7c,2017-05-19 14:25:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
44.22,ae647800f7009520d784c9c9ab2de7be,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-03-12 03:55:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ae64e2ba5ff3e9ffe94fa1c7b844b745,1,45.73,ea4f4b5a820fea007c6c8d7ef9a790bc,897060da8b9a21f655304d50fd935913,2017-12-04 12:31:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.88,ae6554cd477d704040e7a5ddb5a72886,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-30 19:17:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,ae65eec5243045a7ec6e0bffcb14c111,1,22.99,621825925438424fa89b11502fe477cc,855668e0971d4dfd7bef1b6a4133b41b,2017-12-18 14:49:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.70,ae6770c71e1083a03742c4b82d98076c,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 03:31:29,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.60,ae6892262d72790a9568fd4f4ac198f3,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-14 17:06:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.44,ae68c99e963e1694453bacc5db91513d,1,49.00,f1e1861218a3871347e3a9395d88cec8,77530e9772f57a62c906e1c21538ab82,2018-08-16 04:15:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.57,ae68db7133205767bf752b04da1d3b50,1,179.90,428f4b96ba9f630e761b333673039ae6,3ade81dab5a172b88e1871c28ae05260,2018-01-22 03:51:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.36,ae6b64ec83bef670aea816ed1fd2857b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-31 02:34:57,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.53,ae6bb3767e72eb4b280e50c3d46ed9ba,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-31 11:45:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.24,ae6bf543002a1635b6158f90b3fcdeb7,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-28 15:01:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
87.06,ae6c44a481d84463cbc650311cee5b60,1,205.00,e9896cd67d67e394cc2d3b0ecfd11eb2,2a84855fd20af891be03bc5924d2b453,2018-04-22 22:31:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
