freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.17,e47a8012e0dd88afbd837b0c7e2df011,1,118.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-03 09:15:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.83,e47a8c70f93fbf49317a66dffd051012,1,190.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-24 17:07:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.04,e47ac2609ce0ccd8dab33391118792fb,1,14.90,3f31ad7df5482b3e8fcaac6ea060574f,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-16 19:24:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.79,e47b03f344feda17a582c2aa3a734e9d,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-09 04:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.79,e47bfd40dd32463a27120cccaaf5aad9,1,139.90,7f7da198305ad62091daf841ed6acc6e,c0563dd588b775f2e37747ef6ad6c92c,2017-12-18 18:10:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
48.26,e47c4c77d188f893a6534dbca93d1ef0,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-05-15 09:35:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.84,e47cf59b2f0c948b9520ccc50786f38d,1,200.00,c0b318d62dadfce564faab54fd7cc953,4fb41dff7c50136976d1a5cf004a42e2,2017-12-15 11:11:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
74.35,e4803f41016244f8ce3dca5bb8b37aee,1,199.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-10-30 09:56:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
74.35,e4803f41016244f8ce3dca5bb8b37aee,2,199.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-10-30 09:56:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.19,e48050e10ceca27e33d705b4f1adf5c3,1,30.00,38dbc385d6da7b0e6bd58a90e069653b,b127efdabeffb5d559349c7b172eb75d,2017-05-23 19:22:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.39,e48050e10ceca27e33d705b4f1adf5c3,2,24.90,e13f46cf68d356e0ac0f32058af20911,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-23 19:22:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
28.94,e4805728ef2799ec455a63ddd08aa52e,1,76.90,7c65bcd66be0ad761948bfeda4e7bd2f,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:32:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
28.93,e4805728ef2799ec455a63ddd08aa52e,2,76.90,e101ca6287658a6104e804774d56b871,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:32:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
28.94,e4805728ef2799ec455a63ddd08aa52e,3,76.90,db123b35396aafabb2d5b476557abed5,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:32:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.78,e480a56eae420b7fbb29dbca2a7a21c0,1,81.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-20 04:15:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.48,e481de0886580ccf9ce6552dbdd61a88,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-05-21 21:15:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e481ee461ff8fe2c3bd50f798e13b2f8,1,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2017-12-03 22:17:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e481f51cbdc54678b7cc49136f2d6af7,1,29.99,87285b34884572647811a353c7ac498a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-06 11:07:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.44,e48247404129e18919a1425efabcf422,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-01-24 02:13:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
2.04,e48247404129e18919a1425efabcf422,2,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-24 02:13:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.80,e4825515f8ef501b2887a2ad0685621a,1,24.90,8d8426c5adc78437359a25c285959192,e49c26c3edfa46d227d5121a6b6e4d37,2017-02-18 14:36:50,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.34,e482f259469e05f33b22cda9a76b47cb,1,279.99,f58e45b16a42a325c144eb2c46a2bc57,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-13 19:51:03,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e4843f518acd76cc4c3bf8731b18f57f,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 06:58:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.13,e4849b3975c58be6cdc305f07ab355fd,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-08-01 15:55:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.26,e484f4c3e8793e447052654990533c23,1,259.90,bc7783fa09789dd5984d2c9213413a97,94144541854e298c2d976cb893b81343,2017-09-18 04:45:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.87,e485751217522068a393e874ed8b5298,1,30.00,bb1713a6219e4b6575cdd9c380638a65,25cf099de44674fde97473224f9d59ab,2018-07-31 19:30:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.08,e485cebb1f3688deebd5e6ed3d5c18b5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-15 22:34:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.74,e4865416690d1f1fdad49bc94f871de6,1,39.90,cf4f52b8f3c906f11d98e8866614f140,0ed6ce5d87fd9c69eaacaeb778d67235,2017-12-05 13:15:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.83,e48714c58c7f24c9680410f70af4a962,1,55.99,09ab4881a3f3ec7ce2749c3023260358,45ba18c210d42734ec52c0c1c574e9ee,2018-05-24 07:55:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.59,e487ce7714f24d747f3a5fd3adb68273,1,166.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-25 04:15:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.19,e488cc26536e9d4857ff7e4605f3220d,1,69.90,7f7b2d6dd176f1687e88f04590fe149e,cca3071e3e9bb7d12640c9fbe2301306,2017-02-12 22:48:50,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.94,e488e6bcbb9d0e1aa301b9c649dbc5fe,1,167.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-07-28 20:30:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.17,e48949fd6c2be8f0fa6dd91af8f0f50e,1,139.99,0bf1dea484fbb8cdfa09e2767ce30574,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-23 20:10:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e48aa0d2dcec3a2e87348811bcfdf22b,1,46.90,3152a0c0d93abeec99e4a6169aecc88b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-20 15:50:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.73,e48b09695cacd2726aef9ef0e3730b47,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-12-13 23:30:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e48b8d245a4e83db60a76367fe7ffad2,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-12 10:11:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e48b8d245a4e83db60a76367fe7ffad2,2,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-12 10:11:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e48b8d245a4e83db60a76367fe7ffad2,3,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-12 10:11:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.08,e48bb443eafd409648c33de1ad435eb8,1,123.78,6e5505d60c1782977e099a8c0339a7b5,db46ca7bce82b11f7e247539271fc390,2017-04-12 02:45:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e48bf703c3d5e80776e4d036425edddb,1,28.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2017-09-12 04:30:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.31,e48c42a05954c6542e0631596bfb6fe2,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-08-09 16:45:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.87,e48db3b231e0ad61656e81b4c9311dad,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-04 18:44:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.59,e48f28e15158bd10b02972eae44c8e7e,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 13:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.59,e48f28e15158bd10b02972eae44c8e7e,2,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 13:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.34,e492e10592b04a630079ea69df092a82,1,83.36,9ab61676eb915c81c3c893adca21364c,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-31 11:30:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
24.97,e494900a6693d977c31d920fc2b37583,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-04-14 18:55:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
42.38,e494c29003c61332fdf1340bba650cd3,1,45.00,e9cd877ece530798c06b7f8d31b631e3,70a12e78e608ac31179aea7f8422044b,2017-11-10 11:47:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.01,e494d3df2a8bbfc8541d90f1b7623217,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-13 15:49:48,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e495feae6785e3de6da18e3b567982bc,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-05 04:17:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.23,e4962e485218f19e917d64b00c4afe7c,1,69.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-01 20:08:03,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.38,e49756b486c722bb970c4cadf35a2cc3,1,89.90,6186a25dd2b885087bbf0863e5245d46,7040e82f899a04d1b434b795a43b4617,2017-09-19 16:55:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.29,e4976703cb59f3424cc6f2058d0dc7fe,1,79.90,eaf2df1ba085ead0c130576b6ad37b2c,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-19 18:45:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
107.26,e497e633dd1b677fbebaaf15c973e903,1,249.90,8f3e68cbfd56c030ceed9696c2e78620,23613d49c3ac2bd302259e55c06c050c,2017-09-27 07:05:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.11,e497f72041dc38eaa6794c1c143e8005,1,135.00,fc8595227785863846b7daa2ae3f2c9b,db2956745b3a8e9f3785c99f34b5d25e,2018-06-21 18:57:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e4986bb2932a43462ff2ff1751af9ae5,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-04-26 07:30:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
70.29,e4992b3b826ff19edba39e9a4d9dae26,1,1429.90,933f4f76eae38d2a97ecfb7c6355f0bc,04308b1ee57b6625f47df1d56f00eedf,2018-07-24 21:50:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
45.02,e49a1046c2917c7dd73d6f9ae9a94afb,1,427.00,8296481ad888f93f5dafcd25d65b09b8,a5cba26a62b8b4d0145b68b841e62e7f,2017-10-30 21:28:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.91,e49a75711850aedf4206b050286373a1,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-10-31 16:49:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.07,e49d0607832db7c3b1343764225d8df6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-17 12:30:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.77,e49d2358f7bb8587895c7cb6cd635396,1,138.90,dce8ae5ccc379f3de517423fccda65cb,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-01 02:49:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.34,e49d66c37f294666b5c6ef847567226d,1,86.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-09-25 08:06:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e49d81cefb427df79734efdb90023352,1,25.90,3f90ef42e637c17203bd0ee040c16de0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-20 01:05:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.36,e49e382e440b76f65be6ce311948835c,1,55.00,fdad06d08341796c0a7975fcaaba7a2e,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-06-12 19:38:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.36,e49e382e440b76f65be6ce311948835c,2,55.00,fdad06d08341796c0a7975fcaaba7a2e,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-06-12 19:38:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.23,e49e93b813e0ac281b65ed9e24b2a012,1,389.90,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-12 09:34:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.27,e4a03aa31a44aef0f584dff623119c72,1,24.53,51e3084a334ce75dc646c9c6eea90e37,8d956fec2e4337affcb520f56fd8cbfd,2018-08-20 01:30:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.66,e4a03f1067b6f71cfad04c77a586d208,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-21 17:21:52,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.16,e4a0627e35b5bb50621fc55c9ccc7ea2,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-13 15:51:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.04,e4a15d634030ab198f2c262701ef1a43,1,566.88,b6568b6f6f28973098d2856afb8832cb,7901646fdd36a55f564ffaf2dbccaaf7,2017-07-26 02:15:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.66,e4a1a7de8d097ef8862da4fa66798f53,1,120.00,c22ae79dc52790933cd1b5e129b893ee,0be8ff43f22e456b4e0371b2245e4d01,2017-09-15 14:55:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.67,e4a25d24b8ace6dee14556ace31e9ff2,1,99.99,2229873650d2f1ad2306b8230a59730f,de23c3b98a88888289c6f5cc1209054a,2018-03-30 15:08:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.59,e4a4383d0ef8c742a8c2c58be61b9722,1,119.99,a7789acddff06105fcfd8a56e0f12307,7e93a43ef30c4f03f38b393420bc753a,2017-11-17 11:46:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e4a4be9057b0723c5014f56c6d4ba6ca,1,35.99,144fc7abb16b6f6d92d2c9f34d3c3452,e9d99831abad74458942f21e16f33f92,2017-09-22 12:30:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.25,e4a4e438b4d2f4b43f3831c332beb438,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-07 04:10:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e4a53fe147c7b6b2fbd68ebf30c48226,1,19.90,50f5f13adab483598dfb6a40afaf70b6,e21a1e8be4715b0fcfd5385643bc49c4,2017-07-27 12:43:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e4a53fe147c7b6b2fbd68ebf30c48226,2,19.90,50f5f13adab483598dfb6a40afaf70b6,e21a1e8be4715b0fcfd5385643bc49c4,2017-07-27 12:43:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
67.69,e4a657b5747128e2b9e52f25e8255155,1,110.00,ec8ae427905e10052ee4f1e9993b6763,1d8dbc4f32378d715c717c1c1fc57bae,2018-04-17 05:50:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e4a664fb766c91a75ec091362183c42f,1,49.00,555cdc8ae3abc9870afa02367539b799,6560211a19b47992c3666cc44a7e94c0,2017-11-30 17:31:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.37,e4a8c46a68d36806c7eece77ed233a3d,1,39.60,8c955afdb3e69c856507b4a7c0085ee3,8bd0e3abda539b9479c4b44a691be1ec,2017-11-23 02:55:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.37,e4a8c46a68d36806c7eece77ed233a3d,2,39.60,8c955afdb3e69c856507b4a7c0085ee3,8bd0e3abda539b9479c4b44a691be1ec,2017-11-23 02:55:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.37,e4a8c46a68d36806c7eece77ed233a3d,3,39.60,8c955afdb3e69c856507b4a7c0085ee3,8bd0e3abda539b9479c4b44a691be1ec,2017-11-23 02:55:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.32,e4a95c672918cd518a26dd7426ddd817,1,250.00,868969d3a93aeeab7bfcd4fc3d3d65de,92eb0f42c21942b6552362b9b114707d,2017-04-03 07:30:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.90,e4a9759ef4977b2303b79da089cc865f,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-11-03 19:06:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e4a9d5a37203129914a3e9371fd5af07,1,33.87,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-03-19 04:31:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.41,e4aa018162dfefca470cf4f157306eed,1,96.00,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-05-05 05:31:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.16,e4aac63ea6f6b75b6d91ead05207fb43,1,129.99,0105b5323d24fc655f73052694dbbb3a,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-31 13:05:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.21,e4ab47067c4cce118537efb1938f87dc,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-18 21:51:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e4abb8fe0937a88e04513430b69d268e,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-24 14:07:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.87,e4ace38893f7d4e22939778dd93b3dee,1,29.99,d839020632ed3855518bd5e9a36fc1ec,f214d28e8d8e3ef068748498ccc2f813,2018-08-22 03:15:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
157.01,e4ad38b7d367f170920f47916776a66e,1,299.90,1a8aea590bd168ec134d9f19ae6d78ee,17a053fcb14bd219540cbde0df490be0,2018-06-25 23:18:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.53,e4af24dd6ee24be6d64c1adbd58819bb,1,79.90,f45cf520fba787f057d57c5c8138668f,3092c0b297aacfb4bb6e056ebe13b9b8,2018-04-02 04:47:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.01,e4b054cad5be6beb018f30ae256b1672,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-18 19:31:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.89,e4b08027ba9629dd5aee79bff0dcf804,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-07-19 02:50:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
31.80,e4b0a27c86f8084e7e42e7602ecd6b29,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-10-23 09:14:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
124.07,e4b2030986f453ba45c63a508073e3d3,1,129.00,bd59d7bffae06b0b2ee40cf5b7939626,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-05-24 12:55:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e4b35ca9f1267c27309ebb5b2afc0587,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-04 23:30:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.54,e4b40fda48f1528f2b88921fa069b2ac,1,118.00,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-04-16 00:12:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
34.15,e4b437b9b4e691fcbeda579782c84954,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-02-12 09:10:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.39,e4b53293134babaa7d3b418659ead610,1,359.00,b2e22c958b453a43a650a579dcac2e43,d650b663c3b5f6fb392b6326366efa9a,2018-04-09 10:28:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.48,e4b5604780e8b0ba35b9335194254b33,1,148.99,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-08 15:48:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
