freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,783853100b128eb725caacc60409e475,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 20:29:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,78388558707957af9310d88b1a22893a,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-03-04 23:48:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,7838ed6306a99eba3bb421c33864ccb5,1,37.00,38d070104c7e27171e177d581758a90f,fb89df7f89fd1b8f03fa2acca1ba7364,2017-12-26 11:13:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,7838ed6306a99eba3bb421c33864ccb5,2,37.00,38d070104c7e27171e177d581758a90f,fb89df7f89fd1b8f03fa2acca1ba7364,2017-12-26 11:13:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.27,7839ede137c543ee4afd006c5edc2f4c,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-02-21 02:47:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.36,783a40d000d79fb04de5aaf89cf7f69f,1,86.90,9c5eb07abad39517f560d32066739b5d,9d4db00d65d7760644ac0c14edb5fd86,2018-01-18 17:36:37,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.36,783b1d8d1782290b10a4d8633721e26f,1,36.94,11ae52c87d8eb9c9c9ce5ed52b8efbbe,42b729f859728f5079499127a9c2ef37,2018-08-28 03:24:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.92,783c795ca45c01ac1ebe459d8c26751d,1,30.00,73258e01fadbaf7648577beb152e1320,87142160b41353c4e5fca2360caf6f92,2017-08-18 06:43:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.92,783c795ca45c01ac1ebe459d8c26751d,2,30.00,73258e01fadbaf7648577beb152e1320,87142160b41353c4e5fca2360caf6f92,2017-08-18 06:43:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.92,783c795ca45c01ac1ebe459d8c26751d,3,30.00,73258e01fadbaf7648577beb152e1320,87142160b41353c4e5fca2360caf6f92,2017-08-18 06:43:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,783ead164482dd5df46e82d73ee73949,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-06 06:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
30.02,783f0149c8c49e2539f7a09dc2237b5b,1,139.90,1fa784d8744e3ed625d8651ddb15e33b,afe0067131b73e40875c9b6c10bd2e21,2017-03-28 15:35:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,783fc14b5c2cdc4ba848ad7f129c5df4,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-12-18 03:50:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.08,78413cdeaf9f8c1b3eedb014ef477976,1,46.98,8a26f391ab8b209f67d87dd358f6f004,cb9fb4ca75d7ba8437480e8dde64fe98,2017-09-28 11:10:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.08,78420988bdc7bf4dac19e4fe4ccdbd6a,1,194.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-20 09:05:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.31,7842147864c0425541edd55923f3c0f1,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-06 13:57:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
35.88,78434d3b830508b615a3c9cd526ec769,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-08 16:49:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.40,784389cee609eccd4f055e1eb8544285,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-23 11:10:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.78,78441b03179176f2ef199bdbb9287f51,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-10 17:35:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,78445aad6ec7d2d58ab2c71c98f99957,1,37.99,d638526eedf894404e66103a19943771,ef506c96320abeedfb894c34db06f478,2017-03-14 15:03:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.52,7844d2f4784ca5e03bf47dd1ac050bc2,1,25.90,b571def4f66990cf63527c1d81874b2d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-08-13 13:10:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.52,7844d2f4784ca5e03bf47dd1ac050bc2,2,25.90,b571def4f66990cf63527c1d81874b2d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-08-13 13:10:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.67,7844d511767a3dbe9411602e49a0ac38,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-09-08 18:55:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
56.79,7844eebb3536df34f62c7b819ac8c4d2,1,899.00,19d0b759f7630539873b280839cddfa4,747e73c01a4593d4cf60dcf970fd2689,2018-05-04 08:12:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,7845a2492ab1b4f2cf3d56c7b8da1446,1,29.99,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-01-24 12:56:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7845d9a1a3d511b756a5c2c2352ba770,1,24.88,aa96d291abe7cd0000c25e34bc8ed316,8b28d096634035667e8263d57ba3368c,2017-03-27 18:34:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.80,7845e49f64d173299fe152ac8d956456,1,51.80,48d560392eb163f1f9c3e4f032f81da8,65b081a070633e057c462abdd6fb9dd8,2017-12-07 04:38:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
74.85,78462cf509142618ab317d7106e8919d,1,159.90,fc5a20562c99bbc5229b175d0a88ea7a,55c26bcb609f480eb7868594245febb5,2018-05-21 19:12:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,78469a4c4c4527d1bf67198adc690ead,1,24.90,44e84a5c5e43b0f044e0ee8c2deb30d1,0be8ff43f22e456b4e0371b2245e4d01,2017-11-17 20:10:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
67.04,7846a3c8592b65e93f51e381db3742c9,1,1663.00,4d0322b5ddf89ce6a3564aca2e261a3a,05feb94f19d094d4b0f9281f0b1d4c99,2017-09-19 21:04:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.37,78489b82e815cf23348985a3db599319,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-02 18:30:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.40,784a19dd0d5ab3f6d2c970c3d5210215,1,145.90,bc3d15dd90a6794ea7710f1642aae319,6b89abe95848c850399130d149a39b63,2018-02-21 22:47:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.15,784a38e6df598963bf1d5e1b633eca5c,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-04 15:27:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,784a3de867a5e44b45ebe50f1640ab14,1,65.99,ca1551e5e36f2e68261f4d14132dba96,2e1c9f22be269ef4643f826c9e650a52,2017-11-16 16:07:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.29,784b0448b2075a95afcf2a55310b7238,1,18.00,1da0fbb35cfdc9fcb6d48dfddca69513,e88165a185134e13fdfc85d4fa654db8,2018-05-24 01:31:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.17,784d141a794f0e73cc3c9ed3b6efa3ec,1,59.99,fc64f94fa41c3384cce3defbe89db72f,4830e40640734fc1c52cd21127c341d4,2018-01-11 21:54:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.17,784d141a794f0e73cc3c9ed3b6efa3ec,2,59.99,fc64f94fa41c3384cce3defbe89db72f,4830e40640734fc1c52cd21127c341d4,2018-01-11 21:54:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.18,784d7e60c3fb0cdd1b539166302ecd5b,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-20 20:42:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,784dc805e40803fed828b9fbf45b4858,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 18:02:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,784df479a4539ae049540a6578cbb39c,1,12.90,0a29ce51f88190dc32d9f6a23f7e9a8c,138dbe45fc62f1e244378131a6801526,2018-06-25 17:05:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.38,784e19dd0615365f6a59789d659b2fe6,1,90.00,da893368e67b2e521b3f04da43f4b57a,70a12e78e608ac31179aea7f8422044b,2017-05-30 23:42:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.73,784f4f1c9d31e7701eaecec9c9957670,1,139.00,ecf4224a061a867a5dd5ffc39cdcaf35,e9bc59e7b60fc3063eb2290deda4cced,2018-01-25 21:41:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.11,785011ed7352847ae26ea2336ef45af9,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-11-06 11:11:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.39,7851495947d26fc0c390eb65975d2428,1,110.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-06-14 06:30:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
