freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,baeda1a6ab86cb05572b31817ab4e413,2,9.90,baf25ed4f8f70238cc87230379471454,128f9bfbe4c7d5185033914b1de3d39a,2018-06-06 03:14:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,baeda3433d038ef8e761934c1d710b5e,1,39.90,f2317e7dd5b1b4dea36595ff6db6f14b,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-19 10:23:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.95,baf05a05ab8f2e51b4509635ee9ddf3e,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-18 17:08:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.30,baf1b12b26680071c8851fc697020e62,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-26 13:52:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.01,baf34be6cfe3f776452debc5836c7c4f,1,109.90,afb2faf85bb85d4a5c466c8b7258f5ab,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-07 13:25:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
29.31,baf4bb57bdf5e14c67c2389a48864acb,1,79.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-09-03 16:30:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
36.55,baf54302abe3b0c2c43c2b55b0212a01,1,40.00,5862da8a8a08881304fe2dc5d8671200,05aebce0b5c8f0d41b29b686f2d05fd3,2018-08-20 04:05:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.91,baf664f0589b605f58b9e6630f0f267a,1,94.00,ffaf0af7eebb57c7f262b51ebb05dfd6,376d67b61dce0c990155286e7ae486a4,2018-03-07 15:55:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.72,baf812fd23187188a77284f87589375a,1,15.00,a07e8af7e44f533552dbfd94f480ef37,42ef3192a9ff87a22d1867b74b3ee205,2018-02-19 16:05:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.63,baf84f7968a36e1c25ec1794330d5cbf,1,45.60,681e1525258578dd8a22a3c249509bf5,5cbbd5a299cab112b7bf23862255e43e,2017-09-27 16:25:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.36,baf89f4d2a891b5818e779ffbf022723,1,131.75,b13899910ed51e5a0e45b71c21c46606,23a0ffca143a15b9b5bbdb7d552f626a,2018-05-09 12:19:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,baf8c1534a8e5161869ead8d0d8986c7,1,39.90,44a6e4ecf7b48f87481c243383b1c4cf,4c498c7345e89aebad651544829beca0,2018-01-16 03:37:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.26,bafb40f7e8faf993b7d5da5114f4bd56,1,79.99,007c63ae4b346920756b5adcad8095de,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-07 19:02:50,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.88,bafb684404bd59635ed1f02e09058779,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-07-10 12:31:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
49.11,bafb7839993d401fc28cbd78488ea03a,1,105.00,972362b8b232932af39c3b4b03b3bda2,77a515caa36327151d1cc6c32a9f00e1,2018-07-06 20:10:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.13,bafb907417d324de4bc43390ccf3fbed,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-19 12:28:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.77,bafb9bde5f5c7eceb94ddab229f884d0,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-04-28 14:02:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bafbef1334adc6aa02affd8fd62ec0ac,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-26 04:15:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bafbef1334adc6aa02affd8fd62ec0ac,2,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-26 04:15:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
60.67,bafd325431534dcd8f9bbd75c67db66f,1,869.90,81c891c541361f1108fe9e2a645324d9,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-11 14:10:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.95,bafee0b85090ed1545e50c2b5ae871e9,1,99.90,8473795696f49e9e79fba701f129828c,5f2684dab12e59f83bef73ae57724e45,2017-09-18 22:25:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.84,bafef85881303806cc2d726bda04dfd7,1,59.99,137b399a767859264d48a03aed54440d,70c27847eca8195c983ed7e798c56743,2018-08-30 02:55:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.40,baff031eabb2b15f770c6ae2f62d76dc,1,93.24,31d4faa6002674842cc39184d65374bd,7e3f87d16fb353f408d467e74fbd8014,2018-08-03 04:35:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.40,baff178d792fd40014fd024031a90fff,1,24.99,08fb1fed44ecc852b3ab9363b00d1c03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-13 01:00:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.19,bb004371887666040d4ca5e0b002bd08,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-27 22:50:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.48,bb0053cdec4b5850b4682e029eb3347f,1,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-08-04 12:35:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.48,bb0053cdec4b5850b4682e029eb3347f,2,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-08-04 12:35:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
4.85,bb0053cdec4b5850b4682e029eb3347f,3,66.29,b9adb834b99082140e354bdd3bda7eb5,cca3071e3e9bb7d12640c9fbe2301306,2017-08-04 12:35:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bb009fab515024781676004c4924f54d,1,44.90,66a296c4ca6e6b89a44c7d6ab252aacd,dc4a0fc896dc34b0d5bfec8438291c80,2018-03-22 02:35:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.71,bb00e44342a8d895d7d96bfb88b1dc8a,1,154.99,aa21b6a3f4c75c7a9ae8d9ba32796914,3b15288545f8928d3e65a8f949a28291,2017-11-13 12:07:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.77,bb00eb2dd9a64942be2a153901aae546,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-28 04:06:47,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb00f0278f16240891573af5f83f48c5,1,22.00,77b5ea25050e269eab5d164be2be1711,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-06 20:46:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
37.53,bb0165d4e039c23561d22f29114b65a6,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-15 10:58:56,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.35,bb01789fc0271409b394c7b283e9dd29,1,178.50,81310f3abbc71bf476f866abfa353df9,612170e34b97004b3ba37eae81836b4c,2018-08-21 12:24:47,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.68,bb01b380d61941aa0f175614b3e62dc6,1,139.00,aa70c29cc4b519f080d45ba24d79e144,d1c7fa84e48cfa21a0e595167c1c500e,2018-04-30 10:32:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.45,bb0254422b24df86bddb238203a16aa4,1,67.90,9d12e90dff96cfce78ad02405d6467f4,b17b679f4f5ce2e03ce6968c62648246,2018-03-15 22:30:43,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bb031ba8af937e390196eec424b41798,1,59.49,a695ab8413ea83619cde9b18292d6aa1,8b28d096634035667e8263d57ba3368c,2017-12-29 13:12:43,2026-04-01T05:52:11.958362,/api/v1/data/order_items
39.52,bb034421133f5da6a22bc765fcf55432,1,85.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2017-11-21 12:26:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.90,bb035502fccf4c1225de9b023182a395,1,59.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2017-12-11 11:58:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
48.26,bb03daf7fc738a6fce908d083fd0f4aa,1,259.90,bc596794d92f7b9959fe0e7430354b52,aafe36600ce604f205b86b5084d3d767,2018-03-21 14:31:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.49,bb04237dd8964e0983c1d0bc623dcfeb,1,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-08-24 11:15:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
40.61,bb048e358cc6dd3c087ba3b3ce36a190,1,527.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-08-16 17:30:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.60,bb0523c46f053398dad1bd83fcc8ddf3,1,49.99,734cb1ee54f5d7e96c0c9d9732a21721,11305281b50fff20ae8bb473f8e11876,2018-03-08 19:48:51,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.21,bb057bfbaef57c23461268a4788c0a27,1,64.50,f95f8434a1ff4885362c44d9d8526579,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-16 18:31:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.88,bb05bd3bbacf1e3c6026b43b44a6631c,1,22.30,a0425426bd812474106a782b2979e310,eb1bf309f4f6af9a97e9ddac3fdbeabe,2018-05-29 02:55:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
63.33,bb05d405bed1d8f313ca3a2f9a8efd8b,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-06-18 18:28:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.12,bb0607616e290609d11b67e040b59c79,1,279.00,853ece231e7141c4e815d687c68c6b7d,066a6914e1ebf3ea95a216c73a986b91,2017-05-04 09:55:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
40.94,bb06496dc2000dff076b93ef592d0a7f,1,659.00,ee473bd1ca4e671eafbcb7453d7d7c5f,76d5af76d0271110f9af36c92573f765,2018-06-21 13:31:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
34.67,bb06ae08acf9f68602e0b913282b62bc,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-10-23 09:14:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.99,bb07507a35cae0089d4c6d94ed9476ca,1,105.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-07-24 16:03:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.13,bb07a1c8ba165fbdb4a5387b0489ceec,1,89.90,adbcfc3bef885f1c3f1e1335fe32e45f,0432ead42b6c8a0bdf68154add917fdf,2017-05-23 18:10:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.81,bb086eb1ea86b350e11326ec14a45b28,1,229.99,6ea6babb12521a80daebf65b6d0c864f,751bdc4d83a466c7206cd42e8f426b03,2017-12-21 02:37:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.66,bb096d0ca9881c6a7513ca2e0ec4fcba,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-07 08:38:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.66,bb096d0ca9881c6a7513ca2e0ec4fcba,2,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-07 08:38:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.45,bb0a814e4d6cb5373c30a22b6c9fd658,1,279.99,05bee157001350b29b1e48395f6736a5,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-08 15:50:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.51,bb0b676d5b0925b1ef529d78548c37b9,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-24 22:35:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bb0bb419d930e4bc8c823fc4379347fb,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-06 12:30:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.72,bb0c66e312ff8cb97698f012cd92553c,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 02:56:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.04,bb0c84a759545be3fa2155ad0d43444d,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-20 07:15:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.12,bb0c9e9838bfd4b393853fe7dcf6b8e2,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-07 17:10:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.16,bb0d79335145208b9dc833ad7edb99fd,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-07-10 03:45:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.09,bb0d948ef00e3ece9ae9b9e80264efe9,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-12 06:49:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.00,bb0ef554fe35f069cb84d62115f885f0,1,90.00,51f906f965ca71722df2059f9a7c1b62,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-02-02 17:38:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.39,bb0f9a40fce8ef9d9cc28a750e4eaa67,1,49.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2018-03-26 12:15:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,bb102364b6a29f9f8683f21e5825595a,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-01-24 10:31:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.61,bb112b59b8f03e372acab987c036fbf3,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-23 13:30:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.74,bb11bd84ba7a993e4e1bb28321f8e573,1,82.50,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-15 00:05:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.72,bb12d601d6de7f1b41c4d45dfea601f2,1,49.90,5d0a7cb413c5b59233c57177fe2f20b0,fa40cc5b934574b62717c68f3d678b6d,2017-03-09 12:15:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.79,bb134fd7bd4f5da7b854abaaf6a83a1f,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-18 03:14:55,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.93,bb135d26e1017e379593cef6fea4044f,1,35.00,bd9d35f2bce5b870f79e5d7112a01953,955fee9216a65b617aa5c0531780ce60,2018-04-25 07:10:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb13c50bbe5f942eb71155339687d0c2,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-07-03 04:05:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.83,bb13cb6c4afe0e0dbb504283c6ee7992,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-15 13:04:06,2026-04-01T05:52:11.958362,/api/v1/data/order_items
36.98,bb13fa2703eaccdcb1e263eab3be6de4,1,129.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-09-14 20:30:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bb140c47651a535f268a412957c31987,1,14.00,80d26752db9f24b4822df9aed428d3b6,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-24 22:39:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bb140c47651a535f268a412957c31987,2,14.00,6d83ca45d94919027131b87caf3b2a6c,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-24 22:39:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.49,bb14443a5ce028e310466aaf0cacb2f9,1,61.99,a16f2c3edfeabc364393b012e19e2a15,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-28 00:10:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.45,bb1463881b6042a9499fbcb58706b918,1,179.49,6c4e8db600904b7200ebf7774c28ae9c,080199a181c46c657dc5aa235411be3b,2017-12-22 17:31:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.57,bb1471d7b9aedd3bafa3f2dd40db59de,1,209.90,2cd21984c5d25eacc22b5b6d9e6396e3,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-15 13:55:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.59,bb1613d6648026373f69004c2b365306,1,119.90,a9008450835cd38eabdf07eb6dd04bdd,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 21:49:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
0.00,bb16216a067e407c9e713fe14624e093,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 03:10:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.75,bb18523b647231a531a5d3e5fe1687fe,1,499.90,db34e1e6f14cc3755d9149fe8a1de9fd,850f4f8af5ea87287ac68de36e29107f,2017-07-18 12:55:08,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.97,bb18a7304967722c7cef28dff0a916ed,1,219.00,db10315b99cdff7ca831c2a44ed5b601,4a3ca9315b744ce9f8e9374361493884,2018-06-12 17:15:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
36.19,bb18e3fd27d453f8966cc3b57c5b75f6,1,34.90,9411bee3a54ddfd68c52f1fdf4cd446c,c5f7feb04a6a1fb3596322bfc3cf1917,2018-06-21 16:58:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
36.19,bb18e3fd27d453f8966cc3b57c5b75f6,2,297.00,775917a2882dceb1d02aaa6b1abc1b24,0241d4d5d36f10f80c644447315af0bd,2018-06-18 16:58:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.36,bb18fa095535600a94fd3e6741d53b9d,1,86.90,9c5eb07abad39517f560d32066739b5d,9d4db00d65d7760644ac0c14edb5fd86,2018-01-16 03:32:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.63,bb1af69d9c3122c683d442d8af845410,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-17 14:30:57,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb1b2f9863d195cf9f7012e73998a50b,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-17 02:55:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bb1bb5824c663f60229758ef7bfc26f4,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-28 14:53:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.33,bb1c550483af505863fb58b7f90e5861,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-26 23:11:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.43,bb1cb0653f2664a83f30a4bc0b483f94,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-10-02 03:28:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
38.55,bb1d4525338473e108ecf58d9cd57a6b,1,72.00,83d2d8172add3b895700b35351e7f05c,2156f2671501a81034d7d07f217609d0,2018-04-04 18:10:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bb1d699eccd1fe0e0b22aea230eab2d0,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2017-12-05 20:10:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
44.70,bb1d715aef7774629f3b397e11807b87,1,159.90,7b1f55eb9b85b0aa6b1d4c16108eac61,1e8b33f18b4f7598d87f5cbee2282cc2,2018-06-17 21:36:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
64.74,bb1d9b21badcb17b30365430916459c4,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-06-08 18:02:52,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.27,bb1e19124a79d7567645189d83030101,1,30.90,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-21 15:30:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.53,bb1e5e5a7e290c28d800a04c53720095,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-31 13:28:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.45,bb20431838257fa1e72436dde825b775,1,179.49,43fc98441bf3bd68602dd4877adf4c1e,080199a181c46c657dc5aa235411be3b,2017-09-28 07:46:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bb20c4604785ba622d796faf32f66d53,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-02-15 02:49:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb21240e76cdc74a9b8e4dbc8f846c51,1,39.99,92e16cf2fab490ab9ae87a305d5f8f7f,25debeafbce801fdd479539350185eee,2017-06-22 13:50:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb217942f3a8142b20e2e509a6f8927c,1,639.99,66867c4d80b358b6cd9fada5208ad1ed,de23c3b98a88888289c6f5cc1209054a,2018-04-13 08:09:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,bb21a8a9e033eddfd4f1783bcdb5b264,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-05-23 23:45:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bb22b1f374b71ea416e466ba7ff99cea,1,49.90,5483dc3f61a1d385ccc49cec3a560617,822166ed1e47908f7cfb49946d03c726,2017-10-31 11:26:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.35,bb2333fb2f478ee47fffef086d24da16,1,18.74,08c5039f843aa1a03854fb33b713ef37,822166ed1e47908f7cfb49946d03c726,2017-09-21 15:45:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bb23ee96defc419b4137ae66d0c0e44e,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-13 17:00:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bb2481cfc7467d4d8ee14699270dd7e8,1,34.99,e20be15ef3888b958c8a76a2f0edfc25,91f848e9f4be368f4318775aac733370,2017-06-21 11:23:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
