freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
52.69,2ad713541542172502b2d22dbbe47de0,1,48.90,00be617b58175bf207fd35910d5097a4,4a3ca9315b744ce9f8e9374361493884,2018-07-19 10:45:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.76,2ad833b9fd5613588e248a6973e94de4,1,299.90,8370300e444c4394d3c3f878606a9601,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-28 10:35:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.37,2ad9cdb77592cde1ce1ae1c771ecac8a,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-15 18:48:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.35,2ad9dad7b4962fc37fd33869e09ae5b6,1,47.06,a7b497445896c24d425d100e4f03d8cd,23c38debaffe4a25a30fdbd9b586a13f,2018-08-16 08:44:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.28,2ada8b30eb972328779ee8f9ffe37d6d,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-06-25 22:30:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.08,2adae2975261ded781005e7da274f22d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-05-11 20:30:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2adb2f19ddcdf638f5c1284f84e4fe18,1,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-06-04 19:30:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2adb88df15a33d97f2990e59b1745820,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-06-19 21:15:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.04,2adcc6d21c5ae646d76e2a62e1388eb4,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-08-15 03:25:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.16,2ade26ce6c23d8df75d4e7444128fc84,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-10-10 02:56:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.59,2ae00ff32b724a74e37b8264ac4fb85e,1,93.90,515848373adcbd9d2fae893d43fb772e,7b98de631987e26dd6d803490c43a13c,2018-07-30 11:31:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.07,2ae01dafe3790417726f148d9f1a90a4,1,107.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-08-28 03:25:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.29,2ae054ef2ca5e6edea18284d0fcb9682,1,39.99,14e40526732f35d38620a487e0776b27,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-15 11:00:05,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.29,2ae054ef2ca5e6edea18284d0fcb9682,2,39.99,14e40526732f35d38620a487e0776b27,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-15 11:00:05,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ae0a15db329f6aeea4137c433825b3a,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-28 22:55:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ae0a15db329f6aeea4137c433825b3a,2,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-28 22:55:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ae0a15db329f6aeea4137c433825b3a,3,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-28 22:55:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ae0a15db329f6aeea4137c433825b3a,4,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-28 22:55:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.07,2ae0d5789dfb9195d410a8b56f7cc75a,1,69.90,d239f8cc06397dba9cfb42f9bd6e0377,b92e3c8f9738272ff7c59e111e108d7c,2018-06-20 10:58:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.07,2ae0d5789dfb9195d410a8b56f7cc75a,2,69.90,d239f8cc06397dba9cfb42f9bd6e0377,b92e3c8f9738272ff7c59e111e108d7c,2018-06-20 10:58:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.63,2ae11694cd0d5c71e6f09d266d7407cf,1,23.99,58a56598bd27e4169dd5ab99d2eee335,8d956fec2e4337affcb520f56fd8cbfd,2018-03-06 17:30:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.50,2ae1a1178ebaf2ed27989112cf9f4a2d,1,249.90,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-12 14:47:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.10,2ae27be1dc98f5a04985f016c58c71e5,1,78.00,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2017-08-24 12:55:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.26,2ae306b242fe86fdc59867d442839cf6,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-02 03:50:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.10,2ae3e844eeb857e448fe36e4f0dca9ef,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-05 18:27:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.98,2ae4550cd93c502fcca8f1b07c6d1641,1,505.50,c041a3fe1e9cf85721c1d1d054210279,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-22 15:30:39,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,2ae4b7aa9e05e499dc71a87e27f0017c,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2017-11-29 02:35:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.69,2ae5260ce606b477a55abe5a13cd5cad,1,1009.00,25c38557cf793876c5abdd5931f922db,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2017-12-15 19:50:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.45,2ae6bf810adb8aa11c97527eb4e62a15,1,87.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2018-04-19 17:11:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.45,2ae6bf810adb8aa11c97527eb4e62a15,2,87.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2018-04-19 17:11:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.04,2ae6d828f4cf351ecb662a1f2c30aa93,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-05-15 03:51:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
10.96,2ae6e5a2da4078c84661d1289e22742b,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-13 05:45:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.33,2ae74f27a662e60bf2efb26a4b8d81fd,1,150.00,e60929757cfd605adb6061bc68412253,e24d3429d294b2eb200b064ebb035879,2018-07-23 07:31:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.33,2ae74f27a662e60bf2efb26a4b8d81fd,2,150.00,e60929757cfd605adb6061bc68412253,e24d3429d294b2eb200b064ebb035879,2018-07-23 07:31:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.49,2ae87534d2afc8b5a768988977c8d582,1,199.00,6456fdf43df7d711b98d91fe574e43d4,d79e8478eed9999493990b44955fb22e,2018-07-04 21:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2aea39f518e5af3c58b9047d5f0e5e0e,1,29.90,4906d62973cf8df98e77484df13685ac,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-06 14:13:36,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.40,2aebac0660127ed64f4d59d0498ea5a9,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-05-18 10:31:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.22,2aec6692fda08fb7a050a161ea7eb59c,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-10-06 10:50:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.82,2aeccc79ee65865edc103faeb5c519c8,1,180.00,7be98a47ebb9ce48dfa91163428bb9d9,4ba52dfeba874da5b9ee7b17c7494f04,2017-08-30 18:34:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.72,2aecd29fc36d9e1ca2ea9f74ef4c7c05,1,64.50,c414790bdf0857692c821035bc3f6a0e,7e3f87d16fb353f408d467e74fbd8014,2018-02-28 19:20:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.92,2aed1964a2e598f25618107fbb3aabb4,1,49.00,ce3d2ab7d0a7cc9fed5c2a66901c06d6,bfd27a966d91cfaafdb25d076585f0da,2017-08-01 17:05:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.06,2aed991f5c4a0db2a7aa9bbaf9f4044f,1,22.99,6ed222ae1a69000a035843cc85964446,d1ef48b38baca7e831711c4a0aeb398f,2018-05-10 11:51:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.75,2aed9e5e9721d155da677d5b09e6ecde,1,59.00,8f7b3d3c85fad2b4ecda1cef9a45b760,6fc26fe110feebd80a433e1f012a84f9,2017-10-23 18:28:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.75,2aed9e5e9721d155da677d5b09e6ecde,2,59.00,8f7b3d3c85fad2b4ecda1cef9a45b760,6fc26fe110feebd80a433e1f012a84f9,2017-10-23 18:28:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.75,2aed9e5e9721d155da677d5b09e6ecde,3,59.00,8f7b3d3c85fad2b4ecda1cef9a45b760,6fc26fe110feebd80a433e1f012a84f9,2017-10-23 18:28:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.75,2aed9e5e9721d155da677d5b09e6ecde,4,59.00,8f7b3d3c85fad2b4ecda1cef9a45b760,6fc26fe110feebd80a433e1f012a84f9,2017-10-23 18:28:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,2aedaa475bd0650b62bfadfdeaf83132,1,49.99,d73068913476e74d4f35a6f2d5399ae9,f262cbc1c910c83959f849465454ddd3,2018-02-05 16:15:36,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.50,2aee72588060c074fd45155346c97a84,1,349.99,a84a9e06ec9e2e2a520aa8c5b6d11150,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-11 20:15:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.01,2aee9216e013859db72c7eae0a7dadc1,1,259.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-08-16 19:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
34.99,2aef043f46add78feb545aa658c06d3d,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-01 02:35:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,2af0498329b50fd808f047d738bf0f39,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 11:46:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.61,2af07ef80eaeea49803f4f6a3dd99280,1,159.99,4e191b1e429b88c6eae1a014f823cb7c,11305281b50fff20ae8bb473f8e11876,2018-02-07 19:14:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2af092d75759971722843fc88d8509a1,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 00:54:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2af092d75759971722843fc88d8509a1,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 00:54:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.60,2af130bb551b499de50516b1cd687d0c,1,58.59,06061c9fd664126ac731a142995fa893,b44dbfbf62e52125f3c15d230569ea91,2018-08-16 10:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.04,2af1664ed08d6f1bc9b2c0e743cafded,1,54.50,e3e6b07f8e08fc8862ab0fcaf76dbde4,8648b1e89e9b349e32d3741b30ec737e,2018-07-26 13:30:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.03,2af21e3d4dfd0aeb032cc78b514f5a29,1,175.99,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2018-01-10 00:31:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.74,2af4817f66a5aeb427fc06e41204bc7b,1,12.99,c8dc26795ea2ee96f3fa57453cd7667e,718539d38d07dd351c76db862760e2e2,2017-07-05 13:50:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.70,2af51acea000183f38353be856b90dca,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-11 19:35:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.87,2af5542876588b6d1e2d52ec6bf14a41,1,7.99,5a9390e32c656cca81df71054e77b93b,ea00f977a203ff88adf7057cb7806998,2018-07-12 12:45:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.71,2af637f73b0d20f5ccc52704b0ae766b,1,43.99,3ca5e19399b1bf5a02f81dbbf551a3d5,b2479f944e1b90cf8a5de1bbfde284d6,2018-06-11 17:50:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,2af6a9d6406504aa92a844c413551a60,1,39.90,83dc3ac4a306a4d891b211d29ed774db,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-14 23:23:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
36.11,2af73a7fe3cf7bb2902df1ea4e5d7fad,1,113.00,6b8de030922a59c3d23fa6864ad3f436,218d46b86c1881d022bce9c68a7d4b15,2018-03-08 02:11:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.75,2af768daf2646f316e9457e1f10b2428,1,143.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-06-13 02:22:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.42,2af7994de778d60a50bc24d1ef9e2331,1,52.99,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-05-04 17:11:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.34,2af88e292104c45837ffce587530757e,1,219.90,0a27be3536127164b11173c57f14a2da,fe2032dab1a61af8794248c8196565c9,2017-06-08 15:25:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.45,2af8c95ec50f6585484dfcaabb9b9b67,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-13 02:30:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
43.84,2af90e72b95362d3b1fe9561ebb3c142,1,148.00,30d2a003c4b64468d0a341faaf1a7fef,77530e9772f57a62c906e1c21538ab82,2018-06-22 15:19:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2af9701415be32ee9f0f4b6e218e66c8,1,26.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-10-30 10:07:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.54,2afae7f170a9a4b132f5d26a2aa53feb,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2017-11-30 10:11:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.99,2afbd8a533424d5df3af9277ff0f3d1e,1,46.60,efdffd407eb1ed450506e74a528c8216,c70a353f02429c00775a46a75fb787da,2018-07-27 15:59:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.60,2aff111da5413ddf7c6ab3717f366c06,1,78.00,81a5ad77c14cd83d0c853e4c317cb837,e5a38146df062edaf55c38afa99e42dc,2018-04-10 14:07:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.12,2affd5996127141118380e30fdd8964a,1,97.52,ae52eeb8383b94455f0a08b1f88ad002,1c68394e931a64f90ea236c5ea590300,2017-12-27 02:10:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.74,2b016617466b3d768cebf616e68a3983,1,65.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2017-11-22 15:07:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.39,2b020fc22c27548cc22ee8447edad356,1,91.71,860a24fe5502e492593ec000b1c33559,f650a9708fa1bab22bdd8d3a818cc415,2017-08-08 14:23:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
45.09,2b022b533c7e96c66a5d9e2539065bea,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-04 17:29:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.59,2b0259629144c6b7b9cbbeae440287a9,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-11 16:46:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.88,2b02b803da2669d8124f759b338c3b4c,1,89.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-09-07 22:30:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.92,2b02cfd07deb1e5bf28fea9334be0b9b,1,184.90,0c53752695db72c0c10c14f6b89322b9,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-19 23:10:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.24,2b0451c2565c2a5b746a0871790bb48d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-08 20:45:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.73,2b055d9b9e125fee47b538a412b37c0a,1,251.90,ce64708328e978e92d475585d394d9dd,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-09 13:10:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
10.44,2b05d12915aef151cf97bb4e2a5ca58d,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-04-03 16:27:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.98,2b05d12915aef151cf97bb4e2a5ca58d,2,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-04-03 16:27:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2b05f56f631529c762126ac8d9e572d1,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-02 22:03:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.86,2b0604a6abc1309c3b36f16367e6ccbb,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-13 17:31:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.54,2b08b8f0627e686604ba0e5e9f3a06c7,1,110.99,c34e98ba0749e6f9163215b9f293a560,8d956fec2e4337affcb520f56fd8cbfd,2018-05-11 16:57:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.79,2b091bda8d69a64119fa4ec34147f946,1,95.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-23 13:31:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.09,2b0991a89bd6f0e75a51275d3d1dfe71,1,25.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-07-23 04:35:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.81,2b0a7970a6bf2282bd4f9af0e2bf073e,1,209.99,b944a925e8a27be5de9850445766deb1,7e93a43ef30c4f03f38b393420bc753a,2017-07-20 13:05:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.74,2b0a897dec5e098d39a6aad719ed97a9,1,78.00,803668f063859a1f96b67b83b71e86ef,df91910b6a03bb2e3358fa6a35e32f6f,2018-07-19 17:05:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.54,2b0b02914575b69cd6787aba9f79a73b,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-07-30 11:03:55,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.73,2b0b75a2e7ebb3fa4a95e3b6ab121e86,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-13 20:24:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
38.51,2b0beeb414c4c929b10570f53441db17,1,65.90,663d6ef343ce527b3548d6a255f89eb8,6d66611d7c44cc30ce351abc49a68421,2018-06-15 11:15:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.43,2b0c5e8ea478e2c617ff8717b4356bac,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-13 09:58:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.94,2b0cfc334d86942657ef40ce2d07ee9c,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-09-18 04:44:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.43,2b0d020da35221c291bb03a55f70794a,1,155.00,99e6f14f74a00605ad9cfe8c4bb29385,850913d59ce317156b00f3705f1c3edb,2018-04-06 20:49:57,2026-04-01T05:51:06.375062,/api/v1/data/order_items
55.14,2b0d2d60eaf705257bf8fc3eac1680d6,1,349.90,82cff05560eae73466f8778690b037fa,cca3071e3e9bb7d12640c9fbe2301306,2018-04-12 12:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
2.20,2b0d2d60eaf705257bf8fc3eac1680d6,2,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-04-12 12:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
2.20,2b0d2d60eaf705257bf8fc3eac1680d6,3,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-04-12 12:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.06,2b0d2d60eaf705257bf8fc3eac1680d6,4,19.80,91472a5abca63bed91ade04c71c203ce,cfb1a033743668a192316f3c6d1d2671,2018-04-12 12:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.06,2b0d2d60eaf705257bf8fc3eac1680d6,5,19.80,91472a5abca63bed91ade04c71c203ce,cfb1a033743668a192316f3c6d1d2671,2018-04-12 12:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.74,2b0e07b3ff6d3a2db9405022edc865c2,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-01-25 14:59:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.15,2b0ea1bc126b4422086b85c125810819,1,35.00,bd9d35f2bce5b870f79e5d7112a01953,955fee9216a65b617aa5c0531780ce60,2018-04-12 03:08:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.93,2b0fac8016e16d2f605fcaf2c3a8db95,1,121.00,35382d3a4938866b6dd534f2d6c18763,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-03-20 16:31:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.93,2b0fac8016e16d2f605fcaf2c3a8db95,2,121.00,35382d3a4938866b6dd534f2d6c18763,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-03-20 16:31:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,2b0ff3c2ec4265091bba2e1e5d9aa762,1,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 19:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,2b0ff3c2ec4265091bba2e1e5d9aa762,2,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 19:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
