freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.20,2322d66af2e4fa6e3d854b5249ca9f6a,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-09-11 18:04:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.69,23233c7048bb0dcf2c4f0554a258fd82,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-10 11:10:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.32,2323a467ad5a6329f413e1d14b240fcc,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-04 10:07:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.17,23259ed6c735fe1c3e748d9400ff4a79,1,60.00,9a9524293520e3c3f20be70334f63525,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 14:31:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2325d666957d7dff6712511c743fb2ff,1,38.00,852b4b6ded0425a736da9dd818e872b6,e5475dcab1e07b63d7f6e902d8f5eda8,2017-12-19 15:50:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.04,2326391ae5a49ca43aec4e487b6a2d38,1,14.95,4e3f399366b0047a572b6682f9bb166e,5f3ae9136c875522250f8184f253413a,2018-05-17 18:30:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,2326e62a79b6d61d95f414e44724d427,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-01-25 09:08:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.06,23289a87ad267a113c014020edf79ea2,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-12 10:23:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
39.22,2328df85ce27982b435b1e7fb55dd209,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-21 18:49:56,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,232a2ccad012f3cb2ebe4ea479e0b1af,1,19.99,0649f548e3fa70d40eb8fd98ecfe6322,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-18 04:49:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.02,232a9b3063429a6ae5079afb994164e4,1,109.90,bf53d80c6cb1cbf63ba17e2175d521a5,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-16 15:27:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.12,232ac1c81c6a84fd76f9653b248b5d92,1,288.00,6bca83dbf6e081bccb2b23188577ad36,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-31 17:55:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.95,232b75e8b6faa6ca2063184414e634a7,1,159.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-10-04 03:35:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.63,232ea59cdf4f9ff14bad61399d646d7c,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-05-23 22:10:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.14,232ed087a5c59841a1a56af1fe8d797d,1,74.90,4d153cd0e49c232e55168aff53489c07,94e93ce877be27a515118dbfd2c2be41,2017-05-09 21:22:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.35,232efaeba12fd576e70a88f09d6583b6,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-07-20 17:05:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.72,232f30270c13607c2184ab9980245bfc,1,75.00,c4b2187a1d2bd1543f27ba3f12e56952,4830e40640734fc1c52cd21127c341d4,2018-08-07 04:35:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.85,23304de05928dfbc015af4c7327fe0ad,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-21 12:58:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.45,2330997bb48bfc161534281ecbda1739,1,49.90,bcb82afcf8487918f4a49822c96634e3,e62b2d6ac10570a035a30bafcf01d263,2018-06-26 09:20:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.60,2331f636052d7a25b7a1844dac95a4ac,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-05-17 16:35:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.24,23324e673e59ef245b4737662ca5f38f,1,94.99,55dae7585569be721ef89eba4379e38b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-12 15:13:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.51,2336042fef9de12619fab599b39f3d6d,1,69.90,5f94420195fe54db4e88348ee7a0f2f2,0885aaf116795758dfeb5f1032487bcd,2018-01-25 10:15:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.02,2336042fef9de12619fab599b39f3d6d,2,75.78,18796df281656da4036dd926561a6030,cca3071e3e9bb7d12640c9fbe2301306,2018-01-25 10:15:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.69,2336989704d5fa89aafab6b5a5132317,1,25.99,cda960fc8a8987dd224a17dddfffdaa5,7aa4334be125fcdd2ba64b3180029f14,2017-11-23 13:46:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.25,23371f485b357c6cc3987ceec664e973,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-07-19 05:30:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.46,233868ed9e2f9399d292289f27bc2993,1,99.90,af4c95f42ca8c56f8b0557650c11eb44,a3a38f4affed601eb87a97788c949667,2017-10-03 04:49:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,233962c509ebbdb05dacfbe831d15d5b,1,38.99,515bd603359b578cf72ec3524f57be73,ef506c96320abeedfb894c34db06f478,2017-10-18 21:49:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,233962c509ebbdb05dacfbe831d15d5b,2,38.99,1bc1199ed7fbe6f13ea973952868b93e,ef506c96320abeedfb894c34db06f478,2017-10-18 21:49:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.32,2339f2753971c30de3edcc1d6011d360,1,139.90,618a3fd33448d434c96fd55360397e25,1336efc61c316ddf92c899eb817f7cae,2018-01-25 20:00:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
70.34,233b550c1867b0e741d7e0dd197e8be1,1,41.47,104b9503ee57d0aa2cd3a6448f242636,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-17 16:30:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.39,233c8509a65f222cf855765d0784b68f,1,119.50,3b2171e2d0d589efd2eb579ced25dc80,83e197e95a1bbabc8c75e883ed016c47,2017-02-12 21:44:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.65,233d68955f53ddc70fdd403f7032c093,1,129.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-05-25 10:45:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.21,233d763b10db673443077fb3090dfb37,1,59.00,5b4c8d91d1870633efdb893f7b2bb44d,688756f717c462a206ad854c5027a64a,2018-06-18 15:05:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.72,233d8268d51e023c7a65edd9cb24de49,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-30 09:30:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.89,233da90437ba0d4dcbe22506b45612ea,1,32.90,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-07 03:55:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.91,233dd5ff8fcf29748ef3f96a24750ea8,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-08-02 15:44:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.85,233e61a3a3fbc1ea5c7349fa68eab1bb,1,149.99,33d26f298db59a201858e0248d9cee6c,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-14 21:10:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.43,233eebd5164efa70e2f97046c2bb804c,1,49.99,b3f3d2afe706552a90fd99f870e4ddf5,b74d1c09cb380e1d03a6f859c6f4224b,2018-03-30 16:47:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,233f0d86db908dbeb6c2ae5675b31e71,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-11-21 21:10:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2341e8f8010d9fd0e367ae298fb20ff0,1,39.90,f306d4917efd6c5a46bbb72b640313da,f680f85bee2d253556ac91be391d2c82,2017-11-29 02:47:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.39,23427a6bd9f8fd1b51f1b1e5cc186ab8,1,45.99,5cb96c51c55f57503465e4d2558dc053,db4350fd57ae30082dec7acbaacc17f9,2018-05-24 01:53:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.63,2342c7ad7ade2a5d4af9b379289044d8,1,269.90,507e1658812a4451005d2ff5a09ccd6d,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-13 13:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.63,2342c7ad7ade2a5d4af9b379289044d8,2,269.90,507e1658812a4451005d2ff5a09ccd6d,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-13 13:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.86,2343154aea8ab8651aa8c95f4ec40846,1,59.99,9d4a7bc5b3d2011e781e3e877ed1281f,850f4f8af5ea87287ac68de36e29107f,2018-04-30 11:31:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.31,2343345152ce9ee61f54b2dae18561c1,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-22 11:26:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.79,2343d4a98379202b11d3ec66c322ab57,1,33.40,a9410f6e58948e056b9eae0653aa0c75,729b2d09b2a0bdab221076327f13d050,2018-03-29 02:15:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
30.57,2343dbf79839ce221f3e1ec059cbff9f,1,109.99,a1f9e41822bf2fb8bb98659e650b7e3d,ceaec5548eefc6e23e6607c5435102e7,2018-07-12 22:31:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.02,23450be385c992f3c2a398025c48db20,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-21 20:16:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,23454aa9c9538dcfcd7a90e8a41b3ed6,1,31.49,bdf3cfe384f8cd382e163ab1a5569232,db46ca7bce82b11f7e247539271fc390,2017-06-01 02:45:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.73,2345b8390d7bd4e3dd2bdd0dd7ab89cb,1,264.00,7dd3fec3502f7ef333da2a73e00db394,52956b80ae65fda598f06f6b9943e7a9,2018-05-17 14:30:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.79,23467753c6b8adc01bb4e44445ff272e,1,12.90,c24296567cc15dfc3744439670716c4d,f52c2422904463fdd7741f99045fecb6,2018-07-24 09:31:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.07,2346e1104a4b18a23e6dc6a87c2d1b8c,1,89.90,4eba76ab901d06e619d8d7ac69b3579a,c500367424994318b9e779ff1ae9a330,2017-09-08 02:50:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.46,2348f7f4bfb8d8892725f278c51c112f,1,99.99,9b564ab4807c6c00dcc56a91c5e1c8a3,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-11 16:30:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.28,234ac296ce754ab2518ae1bcde8b0fea,1,75.00,0320a1be5c5224f64bfbffa583cf03d6,70a12e78e608ac31179aea7f8422044b,2018-02-21 02:56:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.75,234b6c84609fdd57caa4701bc727cf16,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-10-19 13:20:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.72,234c056c50619f48da64f731c48242b4,1,59.99,0bbb557651f08b3c732d9836de4d0bc3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-23 03:15:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,234c9bfb16c85a964249d228963d0adb,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-04 02:12:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.89,234ca3f0b20c63f1aad520a9de28aa08,1,144.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-05-10 03:30:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
37.60,234cbb8d0d6f7eeb4e98ec3b67e2b228,1,237.99,7178ddaf7e590ece0dd74143bfc6fd28,099095b050cfe8eb1ddff5317587e96e,2018-05-02 15:12:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.50,234d54f2c7e5f1b3fa99a853ee8a6211,1,99.90,f5ea43ddacb6538655583a8f51a12799,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-26 13:15:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.44,234dea860a599db97cc16cc2dd9b5f0d,1,39.90,f7c9e1767903086a8dcffb1038b7e5b5,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-30 03:32:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.81,234e664f4418bb97ea8f387244a9538f,1,79.90,b00a32a0b42fd65efb58a5822009f629,e26901d5ab434ce92fd9b5c256820a4e,2017-05-26 13:15:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
88.21,234ea4333eec78d8e18bc801a916e1f4,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-07-24 19:04:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.81,235120dba37dd89b962dea1d7a2cb3bc,1,81.50,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-25 15:47:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.31,23512d25000429154263cbc32253c730,1,228.00,e00994390ccf605aec4a0389c80e0ba7,4e6015589b781adaa5ce7f1892d06bb1,2018-01-30 15:07:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
110.43,2352f0c7b4fe903c071e032c9d6d6593,1,599.00,4e11734666acc305a4649de43f0bd181,7681ef142fd2c19048da7430856b5588,2018-04-23 05:50:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
110.43,2352f0c7b4fe903c071e032c9d6d6593,2,599.00,4e11734666acc305a4649de43f0bd181,7681ef142fd2c19048da7430856b5588,2018-04-23 05:50:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.67,2353193a857232c5eb9a7604fc505089,1,274.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-04 19:53:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.64,23538663b36489215fd49765baa4ba8f,1,98.00,b11b6e603959e09bb5b90095db226602,eaaa46e98c9e61f6764dd1d7a2ab8b3e,2018-08-10 14:04:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.93,2353c3b67536350ec12490aaa0b01c39,1,95.00,a402cdb9cd42a445e3746bd407588699,c70c1b0d8ca86052f45a432a38b73958,2018-06-15 11:55:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.99,23547de53f9322e4e739959f2f0cc8be,1,129.50,bacc5be083c3a7503fe1ba1392931b54,a425f92c199eb576938df686728acd20,2018-06-20 06:30:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.00,2354d2984a9a8f5334a71203123cbdc2,1,179.00,79e95411be04d7f2382be6cca1779ae7,63b464dbf392c7b80d12d932fa7cafed,2017-12-14 10:57:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.00,2354d2984a9a8f5334a71203123cbdc2,2,179.00,79e95411be04d7f2382be6cca1779ae7,63b464dbf392c7b80d12d932fa7cafed,2017-12-14 10:57:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.53,2354dc9068e42c3b75c3137f572566e8,1,32.90,759a621a474d573cb8c2e402a51955bb,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-04 17:11:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.47,2355668b3f4f5c92b35d3aea796b9ba1,1,116.00,a906f3b15e6e6333b408e9f8c34a6588,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-20 14:05:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.13,23558e6c96b846224ae65c90217b9caf,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 09:55:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.37,2355c3ba8f870f103fa43351ffc1a905,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-15 03:50:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.49,2356321f56c436e5108239a15643f42f,1,32.90,c51aa2261d389a1105d4ef8b0a9a87ac,42b729f859728f5079499127a9c2ef37,2018-07-02 13:50:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.66,2356da144f2eb45c2d226126cd72245f,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 21:48:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2356e9b211b952c07f32b7addb1250fa,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2017-11-08 03:26:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,23575ff1c8a0669132c47e895a24b5fb,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-07-24 21:15:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.79,23576700c0f11e7783cebff88823d10c,1,97.90,144e17b0496772329803ee3007951ec8,4a3ca9315b744ce9f8e9374361493884,2018-06-13 20:04:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.13,23580e0d424218b71b67ce569d22a7da,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-05 16:35:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.46,23596e6832498c8de23143a595a7dac2,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-05-07 19:31:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.49,235970f9da00d655ab21d7fa98305d4e,1,149.90,266bd39cb9a2ea456f82d4175e6306c4,c864036feaab8c1659f65ea4faebe1da,2017-12-06 02:26:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.43,2359b971147acb269d1cdd25c07c704d,1,139.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-04-13 18:35:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.84,235a7628971a90567378815bf35d2a67,1,59.00,abd7ed8ecd726157215c9eb9caac7356,2528513dd95219a6013d4d05176e391a,2018-02-16 14:50:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.84,235a7628971a90567378815bf35d2a67,2,99.90,92c7ec84190a13612cae0baf13804b23,609e1a9a6c2539919b8205cf7c4e6ff0,2018-02-16 14:50:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.61,235bb7c712508e20bc5544e90c7195e9,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-06-26 21:18:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.86,235d0ef0d8ee3f66ac576093363be5d0,1,119.85,6f0169f259bb0ff432bfff7d829b9946,213b25e6f54661939f11710a6fddb871,2018-08-03 03:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.34,235d63795ce7643944b9b41203d37c30,1,220.00,32808768776c3aa459e4a6e143644cd6,1336efc61c316ddf92c899eb817f7cae,2018-07-17 17:45:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
