freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.71,5dbbb88d9ab8820dbe265323e2ab44a9,1,699.99,c1ad8ac66c91ad301cefc322ba2adf31,7e93a43ef30c4f03f38b393420bc753a,2017-11-08 13:15:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.48,5dbbced030c8556f919a3b392a589b7e,1,83.90,d1ca56960d19af6d4eccf7fa11ec6fca,8a207b6080964f3c1fc9d35bd6096ba4,2017-11-09 11:15:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.45,5dbc20fb1b96be418fe609dd113655a8,1,179.49,5c5fe6db8a848392322c5f525ef10ce1,080199a181c46c657dc5aa235411be3b,2017-11-28 13:07:01,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.73,5dbc96f238368d57f89d21fe807f6597,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-11-10 16:50:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.89,5dbd736e8af7fa0c1c7528c53b2d2f5c,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2018-06-21 18:31:47,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.81,5dbd99a1d0b13836606e44c8efe79fa9,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-22 03:33:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.94,5dbdb8a54c3c54da706c4b123ea075bc,1,39.49,d56c3ea4f42e37bc279359ab8ca16479,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-06 16:50:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
47.39,5dbf3bee4c547774bf74d477748dda22,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2017-06-22 17:30:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.80,5dc05f32211efb743fde17f226adfb6b,1,84.90,46b48281eb6d663ced748f324108c733,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-21 16:35:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.65,5dc0af9bde879bc9546685cc7c1035da,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-18 09:57:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.94,5dc1a8731fb465da89c147b358e409b8,1,119.40,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-02 13:50:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.35,5dc1b2e0f095ca11805bf922de55eb4f,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-04 08:55:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.08,5dc2065524809a87208d760d279f88ca,1,116.77,39e3b9b12cd0bf8ee681bbc1c130feb5,c826c40d7b19f62a09e2d7c5e7295ee2,2018-08-03 03:45:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
61.61,5dc229fdb5898340722559185ede240e,1,249.90,43fe236fd16fba129a5498ba4b1b47fe,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-04-13 19:30:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5dc24bf5707bbc27e862fb141ac5872d,1,35.00,49a968658d070a34b8ace5e4441d1030,6560211a19b47992c3666cc44a7e94c0,2017-05-19 14:05:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.15,5dc269b7c4dce1624653e914a1b739f5,1,77.08,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-01-22 17:20:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.32,5dc381c7b65e21b5912100c620d09615,1,44.99,4ee931ba1980085a969d498d63e69f72,d1c281d3ae149232351cd8c8cc885f0d,2018-06-15 10:31:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.35,5dc415d2a18c5bf06c2525fae14fb537,1,129.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2018-01-22 13:16:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.69,5dc4353ecb73877d7222007f37958d82,1,154.90,4f27f86d1573b8b74b0928ca649abeac,41b39e28db005d9731d9d485a83b4c38,2017-02-21 18:05:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.25,5dc4e4e9a4f28d5bda7879562fece272,1,108.90,d48a0a53664a92739f3ff40cdae9078e,527801b552d0077ffd170872eb49683b,2018-01-10 11:55:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.38,5dc59cf95fa0dc97fbe9961d2547b278,1,169.99,078be1a14d008274672847d880f0bfd5,f214d28e8d8e3ef068748498ccc2f813,2018-06-15 20:31:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.92,5dc5e6edeb0fc2cc0b95d21e149d996a,1,67.90,7e5016a3b76fe1070b6a82c5daf25455,ce248b21cb2adc36282ede306b7660e5,2018-01-03 16:17:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5dc60558e06256f411fff50ee8e785ca,1,19.90,137ecfd76c78e5b4471f0e9b3c63cdbe,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-30 22:30:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.08,5dc67b2280a40b4fcf45ea52bc3b1798,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-29 11:38:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.19,5dc6b1dfab4fc8303ea318faec36a73e,1,349.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-21 19:15:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.15,5dc70acab84ac4fd4ffb73d38c63cc94,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-20 03:49:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.51,5dc8e20ffe7089524efc98d33aa37b1c,1,128.99,f07ef9dd6e2d9a366ff30a25e210be70,62c50c1af4dfdc4149d25c5222043d39,2017-03-07 22:55:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.51,5dc8e20ffe7089524efc98d33aa37b1c,2,128.99,f07ef9dd6e2d9a366ff30a25e210be70,62c50c1af4dfdc4149d25c5222043d39,2017-03-07 22:55:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.65,5dcaecab15d20be174a67f4f5392cd84,1,229.96,8ed094bfe076c568f6bb10feada3f75d,a7f13822ceb966b076af67121f87b063,2017-02-18 12:45:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5dcc65f0f55ef1d3cfe2d7c90349e23c,1,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-08-21 03:31:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.64,5dccad03ac8016afdcdb7cc0227ec9d7,1,66.90,402e8d6a95c83da5c3cef16b795329b9,6edacfd9f9074789dad6d62ba7950b9c,2017-01-29 15:10:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.37,5dccc65b256263ec10925fa3a3d7ef48,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-01-15 21:16:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5dcdb1a794cbbd564580b611e6f5f616,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-07 22:05:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5dce18dea2c3c74b35fa3baadf7a24e5,1,18.99,6c0405ea1704f19465d1dc6314b1a9e5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-23 14:45:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.29,5dcfd31ce05e7696a4c635cc256a0364,1,55.99,f42ce455e63158d56c2323bd054270e3,6288c69c4ce638e59925e59193f98b16,2018-06-18 07:15:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5dcfdc2d68c1f6c738bbb12bedf7a6cc,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-01-08 17:31:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.64,5dd074a5f6674685cfe723e7854c0b73,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-08-06 08:15:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.30,5dd21baa3b88bf3e97bcc80aa1b0b52a,1,59.90,2b210308bc3d8dee92cb9d62f7b4bbfb,f7720c4fa8e3aba4546301ab80ea1f1b,2018-06-05 09:31:01,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.25,5dd2b7d78f1a564bc459f3aeb9b47bcb,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-09-20 23:45:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.66,5dd2d22e1330c17a5d2ce7ba581b2c98,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-08 16:49:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.13,5dd475df54a16b721167533c01080103,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-08 17:35:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.82,5dd47ef6835a273cdef464b77feacc62,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 01:10:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.67,5dd4ba32ddd49be56001b6436d8ef44c,1,89.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 16:31:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.49,5dd543eba6556684ca5a4f9799dc62e8,1,229.90,b16c2f0d8f720f01316cb3fcf81f18a8,72431a818f97fe6ab9c81eee3e297e54,2018-04-23 12:10:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.79,5dd63219d314ee0914d93920e6f091c3,1,260.00,305cf3d6eaf7d2339acabcbacd5e3142,c3867b4666c7d76867627c2f7fb22e21,2018-02-09 16:31:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.31,5dd64c69f0f1a0f2cb3a5272837fb904,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-24 19:10:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.74,5dd65924234c78a809ec526f2530259c,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-06-17 22:16:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5dd67a05c776cc40da30f5cde4a7f161,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-08 19:30:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.46,5dd6d26490ce6d2c0c844caca646fb02,1,75.00,74e48c5377480b7d048d7b294abc569b,3ea00e1dea2b0659dbaf654735929220,2018-03-22 03:31:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5dd757355fed8ec589b18d6d5c47e6a2,1,10.00,50b82b74dfaf7b1e257d85b3e58bb977,4371b634e0efc0e22b09b52907d9d469,2017-08-17 17:25:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5dd868edea4ee3363563534cd18187f1,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-03-12 14:50:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5dd868edea4ee3363563534cd18187f1,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-03-12 14:50:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.12,5dd871f6fd1166d54fd30dc6c68368ed,1,76.59,3af242f6518c23ebab15619fdc356e43,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-05-03 21:15:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.34,5dd92537254a116aef59638c895dc4c4,1,84.00,065a46b0be3f31498ebdd3f4c668a6b6,e5a3438891c0bfdb9394643f95273d8e,2018-01-11 21:36:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.30,5ddaacb7f41a1651091efd017cf604d7,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-20 17:08:53,2026-04-01T05:51:19.713552,/api/v1/data/order_items
73.63,5ddb18c0837af203e55bb5273ad3fa60,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-02 18:43:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5ddb1f7921a2218a2f21cf9ed9995a5e,1,19.99,4daac62d42cfbad476c3e42791411412,891071be6ba827b591264c90c2ae8a63,2017-11-30 15:13:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.30,5ddb2ce1958a158606319b7a9204fd8e,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2017-07-18 10:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.24,5ddb878dd68b3eac6d0445eeba64d145,1,57.50,fb32a0ce23fd67b9db45a4fbd9dde211,7008613ea464bad5cb9b83456e1e6a8f,2017-06-21 17:42:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.41,5ddbd5a10844f5d88892b9a051ef648d,1,92.65,616968e81dfe76aade96cd6f673b6d24,0ef83d7d83ed97cd2a0049ac8be5f88a,2017-12-21 11:30:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
32.01,5ddda81bbb82b89fbd28fb0dc68dcb60,1,194.90,73e3a34b5edba4b4b715a0fc46024230,b39d7fe263ef469605dbb32608aee0af,2018-04-11 02:10:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.26,5ddea4bc0239f874cd7d6fd398d6045a,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-06-13 02:22:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.78,5ddeb5159e6cdaa562843c1e6b32ba84,1,108.90,67018a848d35beb71cec955dad27f7d8,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-02-08 02:54:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.63,5ddedb27d1d30cb41cda46d654ff3d96,1,75.00,86f0b0b5933fa905e9c2184449cfb634,5e105f5c9f63f5f1fd75d6cb942e55b1,2018-08-03 13:05:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.61,5ddee063fdf0f2a5c828b499fb857e85,1,50.00,2e6be77a8a0914080c1e8b6f3dde836b,0a85ebe4e328db81ac9109781205e2f7,2018-08-20 10:44:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.45,5ddf0e8fc807d25c638fe981189bb8db,1,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2017-09-08 04:35:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5ddfb982c9a99a9702ef69513b2b3c57,1,29.00,75b244904ed62f3af89d3fa542c41026,3d871de0142ce09b7081e2b9d1733cb1,2017-09-19 21:45:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.45,5ddffd82198ca5fd512883316c2c865b,1,179.10,aa8bc5595ba5d066c744e14995402cdd,fe2032dab1a61af8794248c8196565c9,2018-03-01 11:08:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5ddfffa95cf4bfa61a2ffa97f3dab85f,1,29.99,7ea6e431566424822291438eddf3091a,ef506c96320abeedfb894c34db06f478,2018-01-22 16:15:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
5.93,5de040d350e26c7749947b1e0ed125b5,1,23.70,e034c021254ff4d8da4e936e047967af,6b15924333bd1a741595fe981ea04822,2017-06-23 18:35:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
5.92,5de040d350e26c7749947b1e0ed125b5,2,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-23 18:35:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.95,5de15a383f870cf7dc2873ca8f7d9f9c,1,39.90,a88d7a0d11f1f620053197f94584d6d2,5d0363b33554b373851fc1622e4d5f3c,2018-03-21 17:28:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.95,5de15a383f870cf7dc2873ca8f7d9f9c,2,39.90,a88d7a0d11f1f620053197f94584d6d2,5d0363b33554b373851fc1622e4d5f3c,2018-03-21 17:28:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.12,5de38f7ea6169eb89d807d6447a28528,1,51.49,17da5d80ea0eeabd565083183027d588,e9779976487b77c6d4ac45f75ec7afe9,2017-12-21 07:31:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.33,5de443f7adc75b72230b61e63ce5007a,1,25.00,f8a7665279f140d238371c8e7604c204,6861de0f40cacb0602e473c51639f980,2018-07-10 08:32:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.33,5de443f7adc75b72230b61e63ce5007a,2,25.00,f8a7665279f140d238371c8e7604c204,6861de0f40cacb0602e473c51639f980,2018-07-10 08:32:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.33,5de443f7adc75b72230b61e63ce5007a,3,25.00,f8a7665279f140d238371c8e7604c204,6861de0f40cacb0602e473c51639f980,2018-07-10 08:32:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.33,5de443f7adc75b72230b61e63ce5007a,4,25.00,f8a7665279f140d238371c8e7604c204,6861de0f40cacb0602e473c51639f980,2018-07-10 08:32:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.27,5de467fc62321ccf52146c24a059da7b,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-20 14:02:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5de49d2694e14cb7d84e7131475e63b1,1,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2018-01-12 15:27:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5de49d2694e14cb7d84e7131475e63b1,2,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2018-01-12 15:27:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.96,5de59551c282b892ae9ff238fd557145,1,32.90,679804d4938f8bf53025298b725f2eb6,e3b4998c7a498169dc7bce44e6bb6277,2017-01-20 16:24:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.86,5de6387107c3165295d2f19ab2db7be5,1,150.00,bb1378aaa2d6f539069001a8dfda9a58,de23c3b98a88888289c6f5cc1209054a,2017-12-11 11:03:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.54,5de90d869cce729c83723d147018c2f7,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 11:01:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.65,5de9e77c89bb6f31552993baf408f3a3,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-03-15 23:04:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.65,5de9e77c89bb6f31552993baf408f3a3,2,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-03-15 23:04:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.99,5de9ecce32c65cf52b1602cdac27f7f2,1,69.00,016cae136d358dcdacbd7ac9f1864c09,39c763cca83e654764b7a4a650fb9b7c,2018-07-10 14:11:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5dea18c7d711cbfab32281c88b2650a1,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-21 19:28:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.43,5dea3bf3570049323c58794169b7638c,1,132.97,d5991653e037ccb7af6ed7d94246b249,6973a06f484aacf400ece213dbf3d946,2018-02-14 02:52:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dea57306e01caa42ad0b07b85042953,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-26 01:47:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5dea6e9d1fedb7b7e4500d453a72b24f,1,49.90,b66270a5d5b3a8585f8314b2f14420fb,8e2b3afb420011ef0c88c9d5f11ea526,2018-01-29 03:52:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.16,5deac2860e55974b9ffa8e2cdc42c58d,1,169.00,8b27cbcf8e5472830ab6ec2bd7a6b867,33a17d60c64393351ebf1ef860f4e0f2,2018-08-08 09:25:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.31,5deb9cf8f8484f3e136ebc956d569aaf,1,29.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2018-06-15 17:13:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.31,5deb9cf8f8484f3e136ebc956d569aaf,2,29.90,bc7952b8b83834a52bc73204ea2576f2,3d871de0142ce09b7081e2b9d1733cb1,2018-06-15 17:13:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.87,5dec6c7bf0e703f21f033724925a62db,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-01 02:55:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.79,5dec793c15adf83097986036f1072cfc,1,14.90,68c62bdee06acdb180f27f73a34cc40b,b561927807645834b59ef0d16ba55a24,2018-05-09 12:55:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.10,5dec867c649c22f1fb46168c96488ba7,1,129.90,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-11 02:24:47,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5dec9bf4b2c859f8de5fee5f1e08d1c6,1,27.99,ffe75578163d45caa52bca3529cb511e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 02:53:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.49,5decda9958a3cf3836fb5c0d263cebfb,1,229.80,1e28482c87af71997ffdfe62d8f5b993,c66dccfb3f109511246da627dd5a2498,2018-04-05 20:47:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.85,5ded6a13b2bbe76839104c57159463b3,1,93.80,27f7b5c6bcf21bb57da65887d11cbd51,83c465a786b06574376909b35ef6752a,2018-07-13 16:51:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.49,5ded8a3706eabd813685534724f066de,1,170.00,84952f1f00709e71d58587cb34163e26,4eb61f060e7dcc1d5a80d806c35cc541,2018-07-20 09:01:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
