freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.46,7f1308d4daa38317363931054a0358f3,1,99.90,1837cb3869c5eca2fd665cffd1ec1854,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-21 09:30:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.03,7f13340e916ed8270e11c9e840317f98,1,110.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-07-30 00:15:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.63,7f13a20e25350f4a55fb2a7c9a2e8d88,1,149.80,cae2e38942c8489d9d7a87a3f525c06b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-22 18:14:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7f14c64f7f48c0243c290e47dd51cfeb,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-12 18:31:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.84,7f15ae6f11b3789f24b78010cf34ecb5,1,299.00,28ef7ba5765422d40274d5ebeac97c9b,4a3ca9315b744ce9f8e9374361493884,2017-07-05 12:04:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.52,7f167760bcfc10e6e7ae769837be536f,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 19:10:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.79,7f17ed9fe6d0823eee3396f86c6dea63,1,29.99,564d0015be20622253aee5b6e875bea8,ef506c96320abeedfb894c34db06f478,2017-11-01 19:46:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7f19df33207d507c5b83aef798aff0d2,1,39.00,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2017-12-07 02:51:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.39,7f1a31c40930c708c3439ddaff502b79,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-06 12:30:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
88.68,7f1a619240cf71f520b13b660753f8c7,1,689.00,26abb7e42cded69ba9b3736643ebeb39,7d13fca15225358621be4086e1eb0964,2018-05-28 22:56:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.21,7f1dd57d5e14f6ee8a3946e2f58b5396,1,130.00,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-21 19:30:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.73,7f1e6c8280634faf3e57ac93f781b98b,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-06-19 13:15:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
69.21,7f1fb6cf63b226c51ac3c92df318e2bc,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-07 00:10:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.47,7f212732dd5f6721b25435355c223e51,1,47.99,fcf39794919367e915d2656291f99564,080102cd0a76b09e0dcf55fcacc60e05,2018-04-03 02:35:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7f21d3ca84edda19b1982865712ca42e,1,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2017-08-16 03:25:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.99,7f2309408220014301685cdf123b4067,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2018-06-14 19:11:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.93,7f2401dd864cb66d12840ebff7581231,1,117.87,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-07-04 03:32:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
30.23,7f2527b00aba2c4ea2631cbf2a1d0f68,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-10 17:25:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.95,7f2646b3858bd8c12613670a0da91593,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 13:42:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.03,7f2730743127811a3d561cf49acb6461,1,69.99,70bb7d3170b6c24d2f80415d99bb8001,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-06-22 20:05:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.10,7f2765cc6719de94716ce2c081b27f02,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-12-07 01:31:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
39.84,7f2810de522b451a990407ada69ff9d0,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-11-29 15:10:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.41,7f29d1dcde28ba1c61a2f92068efdb9d,1,69.00,eccec1984cb1d214cc91f3168b113958,6560211a19b47992c3666cc44a7e94c0,2018-08-03 16:00:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.23,7f2ade8e17f4c600c4d2ef62f72a860e,1,49.00,3a4dfe5f744b6f8727a27241cf1d97bc,6b803197e03abd5056b4313306b4f29d,2018-05-15 20:35:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.71,7f2b0346e93196f248181eccd7cba58d,1,467.00,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-03-21 11:29:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,1,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.63,7f2c22c54cbae55091a09a9653fd2b8a,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,3,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,4,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.63,7f2c22c54cbae55091a09a9653fd2b8a,5,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,6,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.63,7f2c22c54cbae55091a09a9653fd2b8a,7,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.63,7f2c22c54cbae55091a09a9653fd2b8a,8,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.63,7f2c22c54cbae55091a09a9653fd2b8a,9,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,10,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7f2c22c54cbae55091a09a9653fd2b8a,11,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 10:55:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.23,7f2d63de7e9e8a81f52cb8cd74d24277,1,329.00,991bc1085efee49ba6cd9f3f17efabb8,a3a38f4affed601eb87a97788c949667,2018-05-10 09:12:46,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.73,7f2e1344275e004ec582d8cceebc5896,1,101.34,6cb17f17ee982e47c1b99fc0d67b1a8b,17e34d8224d27a541263c4c64b11a56b,2017-11-29 07:27:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.15,7f2e7db0db716e57b5f65080fb85f397,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-22 19:06:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.81,7f2f03f3b7e68c7b510177e04cb2b40e,1,79.00,4601231c3480315049971ea0a61d3839,6560211a19b47992c3666cc44a7e94c0,2017-10-13 09:56:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.73,7f2f81a366f89b37109845799fc5bbf3,1,40.00,5b99f79ba0d929b0f3270ab0f0f5911f,b0b346d3a89f5eb4c2968af3f083cd43,2017-11-23 09:06:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.23,7f2f85c505ae0a210577c5c65ad4e65b,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-06-12 06:35:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.93,7f3189b85f3e348f9d772df47fe06bf7,1,44.99,d725b0198c31ea044c691b51d13656d4,d29ba1220fb8634fa3a107e54497b8a4,2018-08-19 21:25:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.66,7f31dc70c624428b42b32b0b0167ba39,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-14 21:12:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.65,7f323198e815792fca0a3a19277e0bd6,1,175.90,27e83703cdd809616f51c1d456314ed7,9c0e69c7bf2619675bbadf47b43f655a,2017-09-11 17:04:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.39,7f3329c837ba8107a556fc154276a04e,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-07 13:31:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f3377932727107412b17a48648987d9,1,39.99,7f6308ba4057a6a740af7b4dcfb79c13,ef506c96320abeedfb894c34db06f478,2017-12-14 18:50:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.01,7f33b2f7072ae341ce1f0f20a6d9e9ab,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-20 22:24:01,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.70,7f344d881ecc07068685ad394ed44715,1,31.99,feee7d52babf4002f100a79183eb7989,1d1bbb8ac1581824986f582583fff01d,2018-08-21 20:30:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
24.84,7f3550ae81191baec2a35d0e2a21a6d4,1,109.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-08-29 03:15:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.75,7f3572310e595ebd4a32c7124b1d9766,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-02-28 13:28:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.92,7f3602b55293734bb17fca86a144c1f0,1,92.00,6ba4d9e6b21481dcc4646250fa189ac1,5c6d4016c2a288f074fa0848a2b653d2,2017-12-07 14:23:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.19,7f36414d61095a13bb7965c9dcebef06,1,249.90,5956cad5849f642bfdf5d50303952beb,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-10 13:50:08,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.68,7f3709520054ab89300a657a5f480939,1,149.90,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-10 18:10:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.02,7f39ba4c9052be115350065d07583cac,1,895.00,a2ff5a97bf95719e38ea2e3b4105bce8,0015a82c2db000af6aaaf3ae2ecb0532,2017-10-24 23:56:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
50.71,7f3a85f7f81ab955b7d591fbc71087b0,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-29 03:36:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
36.51,7f3a98ba983d8671d25c8cbcae5e9ee1,1,449.00,dceb3f67aef3484498a7caa4ba50f484,2fdde51ad3e12f297da656d4fbd5d0b5,2017-05-02 20:10:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.52,7f3ad8f12fb1f6bf1858c175fcd4ab79,1,59.90,94475071013412139f862c0bd7e3bb37,68ca56ce86830f3d31b1b7ec6a54da3e,2018-08-10 17:50:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7f3be4acbc6f640562b088d72add56b9,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-12-01 15:03:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7f3be4acbc6f640562b088d72add56b9,2,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-12-01 15:03:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7f3be76847c89f58b912a7adf2d77f3e,1,19.60,7a49adf051c1e6fc5b639a98d17756f0,a8739afb32aaa45e01815ca76f76f54b,2018-06-14 08:58:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.03,7f3c194d0984c02806d2b6a3f62cbf59,1,54.16,bd2128c3d2188ccb151b12d129ee264a,0bae85eb84b9fb3bd773911e89288d54,2018-02-01 20:31:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7f3dea4e160ba52140314c22ca67f1b3,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 14:15:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.11,7f3eeda083f7dd3143b24b17ad4ad881,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-02 15:18:42,2026-04-01T05:51:35.842355,/api/v1/data/order_items
35.21,7f3f24575ff9378ce7df685115ba3695,1,119.94,8d7d29e5fb9ff5333009326c87fc04e9,7c67e1448b00f6e969d365cea6b010ab,2017-07-27 13:45:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f40591eeef659da2bc93d2735fa9476,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-01-28 23:38:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f40591eeef659da2bc93d2735fa9476,2,49.00,a214ec4881cfa50f718046bdc15c6a22,6560211a19b47992c3666cc44a7e94c0,2018-01-28 23:38:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.93,7f40788714e03b8dda5b7ced37a77e37,1,167.00,544ffb995c65fbbe68f36f36e388dede,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-08 14:10:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.30,7f40bccfad4d1884bacd6cb9d10e84e1,1,189.90,b046862b2553fe4962392cdc93a2ae93,b1a81260566c1bac3114a6d124413f27,2018-05-17 05:15:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.79,7f4214f76d60bda5b31f6003e8efe6bc,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-15 13:55:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.33,7f42ca48939d07a27919a2a3241ce9a5,1,64.00,6d15ca3157a742ef1911e16ab7b180b4,8a432f4e5b471f8da497d7dc517666e2,2018-05-17 16:15:44,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.79,7f438a7265492dc79496a5fa80f7e5d3,1,5.99,3a840a54907a1cb180954630cda7928f,152ee17e4c8aaf53dac99f3462e4999b,2017-10-26 19:34:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.10,7f43dd9ca3fa1b6ac3d26dabda86d82c,1,174.99,99e6f14f74a00605ad9cfe8c4bb29385,ea8482cd71df3c1969d7b9473ff13abc,2018-06-15 17:58:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.56,7f4419f7c94db80e542d82717e3c6528,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-03-06 13:55:46,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.82,7f4543ed4571a4dba6f757f8d0669756,1,34.90,7edef979b756af9359d411234fea104a,0ea22c1cfbdc755f86b9b54b39c16043,2018-06-28 21:30:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.60,7f47078a05106160c009fc89a215b154,1,55.80,3d92028223ae14160bf1938a522de2b8,7aa4334be125fcdd2ba64b3180029f14,2017-04-11 15:23:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.60,7f47078a05106160c009fc89a215b154,2,55.80,3d92028223ae14160bf1938a522de2b8,7aa4334be125fcdd2ba64b3180029f14,2017-04-11 15:23:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.53,7f47f1066a8cc8c9a6020bd3d87ba8e9,1,92.49,197cb673852389801377308c616f5738,2e1c9f22be269ef4643f826c9e650a52,2018-05-08 04:30:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.53,7f47f1066a8cc8c9a6020bd3d87ba8e9,2,92.49,197cb673852389801377308c616f5738,2e1c9f22be269ef4643f826c9e650a52,2018-05-08 04:30:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.22,7f4980f2f2a103ba40fe45341a490ff5,1,91.20,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-26 03:28:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.48,7f4988e3479541a14ffd638419c902b1,1,19.99,2ae501b303a5a8e6f75c8c36f366b2d5,4e06067cc08b3f41d837768d392c3ee3,2017-07-20 15:43:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.91,7f4990a3cadc07c4c72c6a2b5026732b,1,189.90,a5c36ddbcb3dae3f3f2e60c141b6b650,57c764b4a836300be881e2ff86e449f9,2017-05-03 17:42:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.69,7f4998699b2e07dfd8d38d5964637658,1,19.00,6610913b9a847f8fc5f66f13dad12680,1336efc61c316ddf92c899eb817f7cae,2017-08-24 16:45:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.67,7f4c5f3682bd5dc074d569ae3b5bc00e,1,369.00,3cf8d7db7dbaeb28f077151adfc59340,c12b92bf1c350f3e6bf88d3596219c86,2018-05-07 14:30:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.27,7f4e9dd947b8c7493391930878e8b778,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-15 10:12:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.58,7f4eea789244d8b7281f619104c82bca,1,45.49,b150110bc5afad8ff2cce5cd50c8e2a2,2e1c9f22be269ef4643f826c9e650a52,2018-07-27 03:50:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.94,7f4fc31e180fd06c1de45a945223f877,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-07-11 02:50:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.95,7f4fc954dc46f105335b49a80acb1f7c,1,599.65,b83ba81552d0748b45288e7e57c62888,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-27 00:26:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.65,7f4ff75bb83f26aec27c8ccc039a449b,1,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 08:55:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.29,7f4ffc58a759986d20c8c592bb7c5cc0,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-05-09 17:56:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.34,7f505793416adc7c3f6f0b1d69ee7e28,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-02-18 14:01:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.91,7f5251463f48903ab101223e0021afc6,1,59.99,e04562caf7e8fe3c04496ef278b61cca,bccf933e006e9b94a6184af782963e77,2017-11-14 16:50:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.71,7f52fe36580dffc15fb684d226b12f32,1,65.90,54a96160126877c6a5cd30bfd35831e3,2e1a7d075abe038c1b2743005fe42ff1,2017-09-18 17:45:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.16,7f539983cfeeeb17fa4a9bb2df43d4db,1,75.27,e840aad8112818661548fda5d12653f2,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-30 13:31:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.16,7f539983cfeeeb17fa4a9bb2df43d4db,2,75.27,e840aad8112818661548fda5d12653f2,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-30 13:31:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.74,7f54ad19b476573fb7bf3beb2faa6c55,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-29 02:15:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.67,7f54da866a82d947b1a3dc9a7c226dd1,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-27 02:15:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.13,7f55441ba7752b1d62a6865091ed18c4,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-01-18 02:31:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7f56220583170a9a779f55e555e7e986,1,35.90,96dbad46bf454d233b0d2adf108294a1,e9d99831abad74458942f21e16f33f92,2017-09-13 10:36:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7f579a347e00ac4d36c143a5969e5189,1,9.80,3b123ae5d71b7b0d1b2a3f47c00eec8b,2d2322d842118867781fc737e96d59a1,2018-07-30 04:25:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.03,7f579e203c931f3e8410103359c6d523,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-08-08 18:30:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7f57cfd0b88f36f8d013446482df54ff,1,29.90,3adf46dbf0aa2bcca9d6fc85e4e7c339,897060da8b9a21f655304d50fd935913,2017-09-21 08:44:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.63,7f57d3b8d573e0fd1e3e11c931f8992b,1,59.90,f05901e010ebaa3924276751a35e6004,4a3ca9315b744ce9f8e9374361493884,2017-04-27 20:01:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
