freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.46,720609547e1e3b8ac4b3dc47ba846525,1,51.00,6aa8f339965debf52a549f8aade6d068,a2deecd5398f5df4987110c80a1972a3,2018-08-02 22:30:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.79,7206b86ea789983f7a273ea7fa0bc2a8,1,36.90,9a469eaf45dfbc43d39ba1977a3c07af,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-30 17:27:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
0.00,7207091d29c0f0df59dfe6e1cb216f2b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-31 03:15:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
0.00,7207091d29c0f0df59dfe6e1cb216f2b,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-31 03:15:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.83,72074174b87a13299e5d0aad2dae6137,1,69.99,24c9d329963373e2fccaa3f3204db19e,7299e27ed73d2ad986de7f7c77d919fa,2018-08-20 17:50:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.36,72074725a693246f2057f0d9e1c4398e,1,399.90,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-12-13 22:31:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7208ed743ba6f3fb18b053cceca90240,1,34.90,b5af7ee335cbfa18d8e9b3d66e6a8938,0432ead42b6c8a0bdf68154add917fdf,2017-07-14 20:15:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,7208fb539f856e3b18b9642be7249e83,1,35.90,f7cb23f8a75e563a826b0121408db6a2,72bc2cce903c872fe376a8faaa81d237,2017-12-04 03:33:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.25,72096fec7f0a5c65db72ae549c086803,1,499.00,f50df3b65ee30912ca3e462971e1334f,5c6d4016c2a288f074fa0848a2b653d2,2018-03-07 18:48:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.75,7209ce21354cff1e1957b42ea0a76cd1,1,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 23:10:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.76,7209ee6fd6e98942079c767741b71e3b,1,179.99,ee6e15447094b902e95fa175c5695cee,7b1222c3624aa89b9558b50a2594188c,2017-09-05 11:44:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,720a99b74861e955a2766b3932297a8c,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-08 22:28:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,720c168395983625e42d1596d5cbc08d,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2017-09-26 09:10:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
40.58,720e866ff68ce671cb5b7d04eaeac897,1,179.00,18d79c2b73a6d9e34208eaf182edd13d,63b464dbf392c7b80d12d932fa7cafed,2017-12-06 23:00:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.58,720eebfd126b48c9ba768e0b74ed00d6,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-07-02 15:31:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.58,720eebfd126b48c9ba768e0b74ed00d6,2,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-07-02 15:31:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.58,720eebfd126b48c9ba768e0b74ed00d6,3,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-07-02 15:31:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.58,720eff52272ce75d967e9a8f382681f3,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-07-06 01:31:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,7210d7fc318b9dc764bf75da0bd6c74c,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-05 17:06:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.79,7211c756d86050df0a304e211994b12d,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-07-27 06:43:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.41,7212b4060f681024f3a8fe5681df5389,1,69.90,3f7965eac71911314776d32209c84483,4a3ca9315b744ce9f8e9374361493884,2018-01-18 00:19:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.41,7212b4060f681024f3a8fe5681df5389,2,69.90,26db948671a4ad63637c2d2065477f00,4a3ca9315b744ce9f8e9374361493884,2018-01-18 00:19:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.36,721384cf1e817313c1e0403bb08235ec,1,169.90,05b1d0c869d183ecb8459207a33066f5,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-29 01:01:01,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72144791fc7fd8048eafc90d7f82ba54,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-08-10 20:05:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.63,7214d4b6b000cc492a9a80db1a6d59fd,1,39.90,f610782a58cacbcdd6d05080c4022b17,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-19 20:29:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.70,72153affaac51d3697982e86191a88c4,1,135.65,e78a3e8673e3084630444ea05692785d,dbc22125167c298ef99da25668e1011f,2018-08-09 07:31:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.11,72169ffd15efc268ce012f931a368c4e,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-07-18 16:05:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.51,7216ce968c7d0e2648617fbdbf7933d1,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-10-13 09:07:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.11,72171ec078e647529753a920a0af9327,1,199.50,5026f48060b51abce464cb03e1d92847,376a891762bbdecbc02b4b6adec3fdda,2018-04-09 17:10:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.11,72171ec078e647529753a920a0af9327,2,199.50,5026f48060b51abce464cb03e1d92847,376a891762bbdecbc02b4b6adec3fdda,2018-04-09 17:10:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.47,7217572256d0fb150b86021f70d421fe,1,95.40,c181ddb9a0403b7f2010870a988a61bd,70bf57d811208f8923b41bbd499a67a4,2018-08-07 17:31:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.14,72199498bf0e98991518d76445c744e3,1,189.99,126289ccc36b3b564a105f620f48747e,e96498ed8daaa3e9c23f7a62da76591c,2017-12-14 10:38:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.37,7219b463820695c30f441c2c3e33a393,1,69.90,8815734317fa2693bcce3db610158d92,dd2bdf855a9172734fbc3744021ae9b9,2017-02-05 11:53:55,2026-04-01T05:51:30.411446,/api/v1/data/order_items
2.70,7219bbc67d036600cbc65e84abfd581a,1,104.49,55945cf4a4e6def88dcc8996a581608a,9b013e03b2ab786505a1d3b5c0756754,2018-01-26 09:03:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
33.76,7219bbc67d036600cbc65e84abfd581a,2,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-26 09:03:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.84,721b6eed5d18982b6869d2b1440e0fb2,1,139.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2018-04-26 10:30:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.81,721ba0a3a5e7b741323fd37db5e04efe,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-07-25 03:50:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.57,721c8ce6d70e0d7c73d0d0ec262b09bd,1,343.40,04dc26a02c448f6f2b914f01c2902ebd,522620dcb18a6b31cd7bdf73665113a9,2017-02-24 21:54:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.50,721c90253d3c1f625f71e2faf53a6b57,1,18.00,9538a4d0d20e31d209def88993f8dca3,93b9a99027bd8bd6af682aff18dd19bf,2017-01-30 21:58:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.42,721c90253d3c1f625f71e2faf53a6b57,2,24.00,608b018a4443a457a5cd1e58de213cb2,93b9a99027bd8bd6af682aff18dd19bf,2017-01-30 21:58:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.60,721cdd34c6ff27fe0fb9f2c21f27d444,1,58.50,ecd4ecd11a1bdbd279d1852fe373eb6f,b2c97074649f92197d9387d9033dda5f,2018-07-18 10:30:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.88,721d20e34ddeec4f5e9f11d198e60de9,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-09-28 00:30:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.12,721e8bafa01037b2af767f8de9617d97,1,15.99,c3182d1991c7d4859e8f39b6c45a026b,d66c305afaec317ebee552073a674429,2017-02-08 21:54:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.44,721ee49ca54fe5b73b1871b5e4cb1f57,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-28 21:55:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
36.60,721f02a8125f571ecbe34cb7073ff732,1,219.90,3aa3fb2fdb16c7383879e48a574fc8ab,31344c16881c08a8a72c6d2eb29918c1,2018-02-15 18:32:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.32,721fa08ba1208bce0d5642af802d2586,1,16.40,5127baa26f9d08000b80cc8b063fcd89,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-07 15:53:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.42,72220792349288e30e62a9c37fe8af6b,1,368.90,c5038055690911ed8e218cceb07acdf8,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-29 22:54:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,72221bc9de65dc6a45b9156909d2b6c9,1,35.90,e1bf73a530f7e6ea9df12e1238ab7600,827f8f69dfa529c561901c4f2e0f332f,2017-07-31 03:35:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
29.01,722240f8e46028995a04cc68f3fc1602,1,86.99,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-06-14 12:33:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.73,7222c3a8696a84d8f538ee8db5832c67,1,349.90,7d490fb7ec6eac63302590beef157c10,4a3ccda38b2129705f3fb522db62ca31,2017-11-17 21:30:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.60,722386554db30cc491765712a63ddf36,1,149.00,3d39134696d3f90744ca0291667f0140,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-11 02:32:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
32.02,722472fb65236469ae8a7934269a980f,1,99.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-07-27 02:55:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.46,7224bf1a9ae0224f42d0f990890f69e1,1,69.90,87fcf2104f6c632428115466bab2c16b,0ff83046c3fa22efee8ecf291888b191,2018-04-05 23:15:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.15,722551f92737b15702800d3c63dcda10,1,124.90,92144cc00a16129494387f172aa54198,6b243f80ed07b10f0e8aa0f21a205f3c,2018-07-10 22:31:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,7225ec04629fbb109ed6629050e4465b,1,12.99,12abc33641a0d8f9b6ce13e8753f5749,2a7dc43cecabf23403078e2188437d1d,2018-04-23 04:54:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,7225ec04629fbb109ed6629050e4465b,2,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-04-27 04:54:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.25,7226f4ceb664d56167de4b60aaecc01a,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-11 12:08:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
69.60,7226faa7c52097729fa37ede3e8a625b,1,389.90,d239ed6ed6dabbcbfd8a3b776e1ca50c,729f06993dac8e860d4f02d7088ca48a,2017-07-19 22:25:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.49,72270248de25053e9abc4329ce7caac3,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-29 11:30:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.92,72275f04ff971b931deb9570a6fd85f3,1,422.00,2a5fa7b501557e971bf63ec336f67fa2,4a3ca9315b744ce9f8e9374361493884,2018-03-29 17:30:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.52,7227b55a59343b63b3b4520725996301,1,37.90,12b86b2eab3b8c2bbf01adc381aa96e2,827f8f69dfa529c561901c4f2e0f332f,2017-03-26 21:35:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.85,7228268a5d9355b2f1a608f22c5bdd8a,1,68.99,cd3575ef99cf6bbf1a7959de7ecfa3d6,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-03-04 15:47:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.84,7229557b67bb7b631f68aa308462a533,1,655.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-29 06:55:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7229af88b3e016ae8214948aecf9d19e,1,48.90,48633254f8b7b802b1ca8c4f4dcf3e33,8c16d1f32a54d92897cc437244442e1b,2018-01-25 02:38:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.62,7229c37246dd5343775180438d13772b,1,616.00,fd8a5b9a8a79d7ba0739d69be5dc5aa1,7d13fca15225358621be4086e1eb0964,2018-06-19 08:30:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
99.40,7229fca9b269915fc63b44434d20828a,1,1999.00,310806337e8a62be35203aa25d302b08,257e61d3251fb5efb9daadddbc2cf7ca,2018-08-21 16:25:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
32.70,722ab68fe6307a0bb69b61297f6d16d9,1,879.99,d4acdbef7d891f217e147a935dd18043,7e93a43ef30c4f03f38b393420bc753a,2018-02-22 21:15:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.95,722ca8c3ff8da3acca640833e79f8804,1,121.00,a610552157e4317323f1c23e9c51fe26,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 03:55:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,722d169b73fb0bc2bb0e38ff703e9621,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 16:31:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.79,722d538cc82ebbe96084de19ed6f7fad,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 13:50:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
