freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,497463bc831a82dc0db5cdbb85c3a33b,1,63.00,6a09d996beaebffe169f70c614ac2485,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-29 13:14:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,497463bc831a82dc0db5cdbb85c3a33b,2,63.00,6a09d996beaebffe169f70c614ac2485,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-29 13:14:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,497463bc831a82dc0db5cdbb85c3a33b,3,63.00,6a09d996beaebffe169f70c614ac2485,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-29 13:14:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,497463bc831a82dc0db5cdbb85c3a33b,4,63.00,6a09d996beaebffe169f70c614ac2485,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-29 13:14:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,497463bc831a82dc0db5cdbb85c3a33b,5,63.00,6a09d996beaebffe169f70c614ac2485,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-29 13:14:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,4974bc485d07cad8b6e5000a345bcd50,1,19.90,eacefda22c08419cb191cfa6ba838eae,0ed6ce5d87fd9c69eaacaeb778d67235,2018-06-07 15:31:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,4974c65072c3a0265ef2be771aae8251,1,49.09,face2da48fe57bfcb7a37d2d8c43332d,cca3071e3e9bb7d12640c9fbe2301306,2017-08-07 23:10:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
28.64,49750d9578cdcf35d9c002434ecab639,1,422.00,2cd4861a56a6f98288e0281e47f4b1d5,4a3ca9315b744ce9f8e9374361493884,2018-01-19 20:50:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
28.64,49750d9578cdcf35d9c002434ecab639,2,69.00,12080b1cb17fb18a69563695622dc9b9,3a734b715d333a2588a3d54a0c9b8746,2018-01-19 20:50:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
33.94,497557705ed42b9e7678b808d1f21dbb,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2017-09-18 15:10:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.66,49765b9af39e0642708191e9a462490a,1,189.00,4542ee50e2e43c74599b815a181efe83,582d4f8675b945722eda7c0cb61ba4c7,2018-02-19 14:15:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.52,4976a4c9fcf6609b9ed1306e5e105905,1,109.90,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-17 04:22:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.99,4978579248016c3a09d6dc043bbc4ae0,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-05-09 22:52:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.40,497867927f8b7eca209cf8a7050711e9,1,169.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-26 11:32:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.20,49786a9c2b41f65bfb53a1c346f08f32,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-27 03:31:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4979d2c68b2d76472dc5534434ee05f5,1,24.99,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2018-03-09 10:15:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.84,497a5004e62efcb3e0bfc7606c4fd50d,1,74.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-15 19:35:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.84,497a5004e62efcb3e0bfc7606c4fd50d,2,74.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-15 19:35:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.53,497b22cf27e02673170a190f5c0f621d,1,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-08-23 00:30:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.48,497b870cbbeda496567b5d75b81c5722,1,36.70,81ea712c5f76a3b1c0e4c3dbc5126404,282f23a9769b2690c5dda22e316f9941,2018-03-01 02:10:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.21,497bb8ade48b55b142982e508307a14d,1,89.99,a599c9fe3eab8ac297b1bab1e3b60f88,817f85dbb65aa3e70831d90fe75cdf89,2017-03-15 14:24:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.99,497ce9c1558c455c54cdc09e3f5e961a,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-04-26 12:30:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
44.57,497d0bf310db54cf903becf62f8ac606,1,265.00,be588e939ab09c7ca4d4046266619de5,f97e2b0650c2068227e1d366140eb62f,2018-07-12 03:29:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.47,497dd86000dbe348d33b6fa239f2521b,1,29.79,3489d3fae282f7944399bc697554a1e5,f84fa566034f5e8e880a07ec624c56af,2018-06-27 14:22:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
42.25,497e5e92e62cf84d974cd4345971f57a,1,99.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-26 10:50:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
32.01,497e5e92e62cf84d974cd4345971f57a,2,99.90,3ea30fb7b4c6d17f44c1594a713c224c,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-26 10:50:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.42,497f1ff2bc62b9932e473fdd62ddde3d,1,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-04 03:48:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.13,497f5eac35f2a5804033ed08649cc8e3,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 05:15:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.15,497f97bb280fe07465c3833fdfc04736,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-26 09:32:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
49.93,498021c6811da6622f31f7817f7a7af7,1,443.00,99c97d191bcc87e072acc4521bce44d4,e882b2a25a10b9c057cc49695f222c19,2018-05-11 17:29:45,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,4981c013f7c47eaf4c82b5d2f0a30e7f,1,34.99,ced65a7af145a0974ffb661e7b20b5ae,b499c00f28f4b7069ff6550af8c1348a,2017-03-02 16:25:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
98.02,49822ac9e14074c1575428d613ac3889,1,55.00,70f4c097cdc97babddd3f3bd03c43c26,e06f09ec0a4aca210779cf1cfc63cf19,2017-09-21 11:10:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,49823ce8989af60407f72e0687e50bbd,1,24.90,4fbc19d5de29dae81d1a215093d79bc2,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-17 16:46:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.53,4982b38c3eaf8479ef8d65755b2d0b14,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-26 15:11:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4982e9a98a9e8a3c5bba953450fbf51c,1,27.99,4b9a4b0697670351564e07258fa677ee,1835b56ce799e6a4dc4eddc053f04066,2018-02-15 07:30:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.48,498394cdea303b629a7f66b4ddcd7d50,1,31.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-08-10 03:10:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.15,4983a642ae6d4ab0094e98bb201bd10b,1,19.89,023d0e2e8457861c3badfb5fa7bcd58a,ea8482cd71df3c1969d7b9473ff13abc,2017-12-13 03:11:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.45,4983af2477ae85a49af5ab63a208c507,1,144.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-04-12 09:29:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,49843e531464ed9b7fd3024c336faed8,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-03-13 02:31:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.70,498461a2f4ef628aa153ee9d3c57eab2,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-10-02 03:28:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.91,4985a7fdb01bf57b6546b9ea5790adbd,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-19 17:10:03,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.94,49865c5eeb869113155c217d234a777e,1,199.99,cc47c0863559499f01b4cad750929d10,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 14:10:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
35.50,4986ad26a712831bf15208292d72e96d,1,1234.00,ea1d59339533cb7f68f0319501d8e4d4,a420f60ff1aa9acc80d0e42959f2b313,2018-06-15 17:20:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.42,4986d3404b3145142cfa01221b069746,1,529.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-04-13 16:30:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.30,49873be3d163feec184f5afcaea61a47,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-08-06 17:30:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
89.38,4989085cad96697e77c016d0e856b166,1,299.00,c6ab810300ecce0784a66d36fcb5560f,c26a2be5b53b7db6b276280da212a779,2018-04-22 22:31:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.02,498964d3c3eddfc0d670e6be2ea2d5b2,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-16 11:55:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4989d3c937d764f91bf6697dd572f524,1,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-29 11:37:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.30,4989f24aefab3dbce57d00db89e58bf8,1,115.00,bda14a918da6a4fa9168277a57d59578,6a0cbc8af2e8abd1bdfb777943d174c6,2017-11-30 21:31:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.20,4989f3f8cec2a6f73b0d121c0e134624,1,157.00,42a2efd39155b59e16bac90081495285,7d13fca15225358621be4086e1eb0964,2018-08-16 16:35:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
42.03,498a0b00b1c51a95e61baebf6379d76b,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 11:46:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.31,498b82eee940ee411a28499634675d5e,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-02 11:30:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.70,498bd6074c1c42f8c5bf3481c471c67e,1,52.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-27 02:23:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,498c3c15348d28d24467e613d70ce184,1,23.99,58a56598bd27e4169dd5ab99d2eee335,8d956fec2e4337affcb520f56fd8cbfd,2018-03-04 23:08:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.36,498c950b1765883c2a104b8dd227ea90,1,319.00,bacf2de8920bbcaf6f005a30d81391d2,fe2032dab1a61af8794248c8196565c9,2018-06-18 13:17:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.62,498cdac3b77bd13d44a8cfd3e26b768b,1,148.00,58cda2faccdf7f8620e45b6a863efd3f,2d2c62bef4c8ba0dd74e0e228e808539,2018-08-02 10:35:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.46,498d5619e926bbb085a837fb42842db6,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-08 04:25:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,498df1cd2e70db2732f74f8c673e733f,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-21 11:07:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,498e066f76ea893807edbcf498e2cac7,1,19.90,08bcc2d85da3a9c0e2ac1cc28b67418d,5f3ae9136c875522250f8184f253413a,2018-03-07 15:30:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
62.86,498e4c5508b686018306d8d363bc9d18,1,119.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2018-07-31 04:05:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
38.58,498ea4c2663176b7cfa758a867a65bc8,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-03-08 16:48:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
38.58,498ea4c2663176b7cfa758a867a65bc8,2,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-03-08 16:48:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.39,498f57174c51d5d4e071665d9fea7a87,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-08-31 03:05:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.65,498fddb261b6ddd5974cf8bea3374388,1,119.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-08-14 03:45:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.20,499062ee7ee19172573b081758302721,1,88.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2018-04-30 11:12:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.89,4992400f9fded5aade587f7043a954a0,1,56.00,e10758160da97891c2fdcbc35f0f031d,323ce52b5b81df2cd804b017b7f09aa7,2018-03-12 03:55:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.67,4992c33902c32884bbf438c7e9322703,1,162.00,c7d5122ecf640a6affc29798267e5924,218d46b86c1881d022bce9c68a7d4b15,2018-03-16 09:29:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,4992f0162a4e7f36cf293bdc49e42f5e,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-14 20:48:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.08,499331448de4dfe6a702b8550821720b,1,114.90,bfc121a2f5d97868f3a02ae6c5b5f5a2,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-08 15:42:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.01,49935c2c36ceb474c290a1987bbb941e,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-20 15:15:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.29,4993ec7b7fc38f8d4f61f8c90c1a9510,1,219.99,01593b27eef404f592e6a3f1174493bf,7a67c85e85bb2ce8582c35f2203ad736,2017-06-01 16:55:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,4993ef6ff0e62c90c51232f5164acb56,1,45.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-07-14 12:15:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.68,49948abfb7336062720db01329a38578,1,259.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-18 11:58:45,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.27,499689fc885e9c2bb31f4a13fc67f499,1,19.95,9275e1f75faf1d3d1f54e4cb63d12a36,70a12e78e608ac31179aea7f8422044b,2017-07-31 13:30:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.34,499779bd7b24368c556437767a73189c,1,44.99,3149cc41e8223dce87f99a27e7934730,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-11-08 19:06:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.47,499798fd04e5748ac54b4456d1b7995c,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-06-14 21:59:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.71,4998304ddcd450f9750a4de8f7933296,1,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-08 15:45:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.75,499973f14af890d0e5c08bc600590ec4,1,89.90,ae52eeb8383b94455f0a08b1f88ad002,1c68394e931a64f90ea236c5ea590300,2018-05-22 03:31:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.97,499a762fa72fde835e39b03db3b95cbf,1,31.00,dac106d9436467c9e5ba3767d1c5aa01,7e3f87d16fb353f408d467e74fbd8014,2018-08-28 18:50:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.11,499db357fa1bac9b96c44bd42dd17718,1,129.00,64cb768ce668c3df58334a28d528b754,0eaa7e33d73809f1f925f7d07c506cbd,2017-08-18 04:15:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.04,499e067351812a60f3f5019575ec71d2,1,99.99,0a74b9407eaec9d6c760a1e92c10d96c,f262cbc1c910c83959f849465454ddd3,2018-01-10 03:31:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.85,499e36ddc9a7c36dd44e2dcd43a76620,1,38.90,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-08-14 14:55:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.87,499f4d2d2bf250a1bb18ca1feab13262,1,52.99,e28c20122447273e9e5f54f50f2762c2,602044f2c16190c2c6e45eb35c2e21cb,2017-11-30 05:56:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,49a025561e725132c9661f305515a65e,1,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2018-03-05 22:10:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.54,49a12cdc30a64a726aa3c369ee8e2ef8,1,399.00,4beaedeb352141968eb9374cae900996,eb4df17aed01d918c65f0f8d650900c0,2018-01-03 22:02:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,49a167dbd18cbfffffda7befe7d179b8,1,44.99,95882ad7734c1fb14cf538cf382b792d,822166ed1e47908f7cfb49946d03c726,2017-12-29 02:51:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.70,49a2270d839166a3e65a4ce1f1741191,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-15 23:10:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.86,49a4561c8844cc95f2af25a0fdf77156,1,88.90,9bfc587761f18460f4b443495f3588b4,0d85bbda9889ce1f7e63778d24f346eb,2017-11-17 11:55:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,49a4ac17405a0e93eacd89de7e081904,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2017-12-07 14:31:48,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.55,49a5294baa5c1b7681da8529df02572b,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-03-15 01:31:04,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.89,49a76356bba249478a61707cb37319ea,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2017-10-24 08:49:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.93,49a7909b97f9d04abf822c29353fe343,1,99.00,a0f12db60a5019ce1a4c21fce1697574,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 15:21:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.34,49a7b21f7d2c538f5e051f749c16605b,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-09-06 02:11:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,49a8037eb392560be2070774d0eb046b,1,17.90,4e1de4e68983a0bb4f3ac7d20d651e85,537eb890efff034a88679788b647c564,2018-03-27 20:50:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.65,49a87cbe0678fc2f068332f42fa05241,1,89.87,38481079a1b7b615e150e2dc4d257bd7,391fc6631aebcf3004804e51b40bcf1e,2017-12-07 20:16:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.75,49a898ddad77a56cfcf158749854222f,1,499.90,d3c395bcfed8dcf4539f11fbc4094527,850f4f8af5ea87287ac68de36e29107f,2017-07-31 12:45:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
82.86,49a8c35e52085c0a43f03250d944f2f9,1,253.52,e61bf3c66ce1e3491166b89fd29baf58,cca3071e3e9bb7d12640c9fbe2301306,2017-11-14 12:07:07,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,49a8f1096861d00a65b9c80b8b963a22,1,45.99,2f5e485bacfeb554bec55cd497c9bc51,4830e40640734fc1c52cd21127c341d4,2017-11-23 00:10:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
