freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.75,5077a1b94d4072142bd61997c902af34,1,40.00,e54cb69cc7bf5d21921991aae48501fb,cce6ab8d1682639fe45ab70234f1665f,2017-10-11 14:14:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.06,5077d279a7a371e5e70eae983cb3bccf,1,45.90,04433a8021475a2002663f94203c88da,750303a20e9c56b2a6bc45cdce0b897d,2018-05-02 06:30:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.93,50782cd44ddec8134f7d93043ebfd333,1,39.00,0e362037e5f02f62c8ce89f49cb9d520,f4a04f7be452aa3bb31760bf00055dd0,2018-08-28 16:15:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.58,507884ae55f4e205891f59bf60e22b71,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-13 09:30:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.73,507920861be390ea5beb588607e4b0ab,1,139.93,7a670a2551a3ac07c9152f8078eee043,06e5eefc71ec47ae763c5c6f8db7064f,2018-01-10 13:37:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,507a4eb733d930ed7dfc37c2dbe4e264,1,19.99,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-06 09:33:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.37,507a6db9c4fdc782cddab2d468782a97,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-06-13 19:13:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.73,507ade1b30ebcd50657684efabcd135f,1,34.20,70c6bcc1ade2c8284d07bddfe37dcfee,ca3bd7cd9f149df75950150d010fe4a2,2017-11-24 10:26:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,507bbf4a13d67d349b2d59fa652271bb,1,25.00,7d54806a8bae9f24cbd6c2125d463ace,cd06602b43d8800bd0afad514919d35c,2017-04-20 17:15:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.74,507cff923e04506e6c70d01593656415,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-21 10:50:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.61,507d1e709281d55c6f0f4901f3ef00c9,1,127.99,40b2a43c74c26b963dd1bd05384663a0,e81e1f9c3e762e620f3fb60a51499e16,2018-05-02 20:31:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.60,507f10036261cb4c3ab736a68441d6a1,1,119.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-06 03:31:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.80,507f674d79323515c23139e1b0efdb4a,1,39.00,ebee6703e867082f455a058a8bd04092,fc906263ca5083d09dce42fe02247800,2017-05-11 02:15:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.73,507f91afedbd57681c60c5d8c447716f,1,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-03-21 14:12:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.29,50852bd4d7074310017db9d4b0e243b3,1,57.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-04-26 16:31:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.56,508692b097f28d849a080d75cfcc2ef1,1,119.00,1d6b1ff2a0ef2336832512132b3af6aa,77530e9772f57a62c906e1c21538ab82,2017-12-12 10:13:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.82,50873e5a38f623898b8643d008bb6609,1,89.99,b238cefbf65da115fde8271ad681b640,751bdc4d83a466c7206cd42e8f426b03,2018-06-19 01:01:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.82,50873e5a38f623898b8643d008bb6609,2,89.99,b238cefbf65da115fde8271ad681b640,751bdc4d83a466c7206cd42e8f426b03,2018-06-19 01:01:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.38,508d02fd7a1d114cdfd32ecb91721855,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-02-01 02:50:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.98,508d8fa044fdaa4d8faff57a4e72e64a,1,129.99,78018501054dd80dc909eee2f22ddbd4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 15:50:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
5.40,508d8fa044fdaa4d8faff57a4e72e64a,2,68.00,83b4e88ac4a5689bfe0f7afe4a2b07cc,4a3ca9315b744ce9f8e9374361493884,2017-08-08 15:50:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.10,508e50f7d8c25e1a24d9d21bb4adaa79,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-05-17 04:12:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.44,508ecdaf77144e9b64870ae67db856fe,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 04:15:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,508ef00c7a0d53b647c360ff7780a69d,1,28.99,3215010238fcd9cab6ba7d2b81a6973d,aae3bfea055532c57fb453ed3ec80b30,2017-11-01 09:33:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
24.63,508ef7d543f489f3a281d9b0157edce9,1,40.00,89005f5c60b53829a9a617fe5e292221,955fee9216a65b617aa5c0531780ce60,2018-06-26 18:39:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.25,508f1058f7c9037c12fa29baf78dc417,1,189.00,98d472f20cae77b0c09f282210da5082,b00af24704019bd2e1b335e70ad11f7c,2018-06-27 00:31:40,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.14,508febacffe1f7bfaf96a76a59677e6d,1,100.00,1713e5b60dfb5b779fd077af351624c0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-15 13:10:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
43.94,5090039870883f054d9f2b55b23dc32e,1,249.00,3d5813eaa9868b2c0e307e6c536ba492,6bb0724edf0b62fb91ac404873a97241,2017-12-19 21:28:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.20,509098735f5ef060b30337a4261fe363,1,65.00,2ac5c215e10e7251979c895510de4121,e84ad2127668df3aafc6b73531a0beb8,2018-01-15 19:09:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50920d4f86db370248f302f5bc12a9f6,1,44.90,5f46453d68bdb906e786b6e03e9236c6,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-18 02:31:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50920d4f86db370248f302f5bc12a9f6,2,44.90,5f46453d68bdb906e786b6e03e9236c6,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-18 02:31:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50920d4f86db370248f302f5bc12a9f6,3,44.90,5f46453d68bdb906e786b6e03e9236c6,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-18 02:31:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50920d4f86db370248f302f5bc12a9f6,4,44.90,5f46453d68bdb906e786b6e03e9236c6,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-18 02:31:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.25,5092b6107e85dcccc67ab1ddcb04b9f4,1,679.00,e5841e5f87a255ec40d170b4177d03ce,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-12 09:30:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.82,5097dff6bbed76071da15d650ab36173,1,469.00,7b0d4f48315e67c7fe70059533c450f8,eeb6de78f79159600292e314a77cbd18,2017-07-19 02:50:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.35,50987c164be26b0ad4ab868bdecbd6bf,1,429.98,db96ef2aef93a5a96d1e3296a32648e5,d17f467e4bf608a510c20d82f4ba3b6b,2018-07-25 08:50:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.66,5098912c7ec347ac3b40a75fd288e440,1,129.07,d77d9f61eda0118690a342a000144563,2a5b78b41cd05baeac8df54c6606b92c,2018-02-01 15:33:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.15,509952a95c250007c345b4b929663dc6,1,107.76,08c1754fd6455e4c70a6521f4ed66819,8e6cc767478edae941d9bd9eb778d77a,2017-06-19 13:15:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
36.31,50997e4944fb68c2da4386a8dedbd498,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-03-23 13:49:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.80,509a52223ecac6d67fb765b3b37c6974,1,44.90,10dd77710da08ea43018cb3b4cedff92,38e679b9e0064cd94c6f035707344dae,2016-10-21 16:23:01,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.18,509a879b07f7712dcb1ef3e18a5b9fbe,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-05-17 20:55:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.87,509b3c9816121d1f5ac14d58ca482170,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-05 01:07:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.76,509b62447c7e923930921811c30ac6a9,1,59.90,f576b52ac16acd49c1c3dc82ca1e792e,dbc22125167c298ef99da25668e1011f,2018-08-22 12:50:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.71,509b86c65fe4e2ad5b96408cfef9755e,1,160.00,b5e2d4b3fa2f9ecad4c1df951afcc8ce,432c37c9dfba871172ec162e20118b8c,2018-02-08 16:00:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.33,509be166b4a9400819808bea4ba08ec5,1,53.90,ceb9200bc33732558224476d75815c32,cbf09e831b0c11f6f23ffb51004db972,2018-06-21 10:31:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
53.12,509c69c52df2779cbec8cf7772c5bf00,1,109.80,3d5837f86205fe83f03fb5f7e4d5b9cf,9d4db00d65d7760644ac0c14edb5fd86,2018-06-18 08:58:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.56,509cbbb4be7bf37477a52cd2204b30ff,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-07-17 13:50:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,509e23091b0dc6edfc5fffc94dc3dd0a,1,49.00,60349023b5385947aa3a395689868518,77530e9772f57a62c906e1c21538ab82,2017-10-26 19:49:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,509e2c6ade7330dedf7417cbe8c5378b,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-27 23:30:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,509e8264fd587e8a50d51f2e7fde1776,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-03-08 02:15:49,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,509e842f25a95f3f7d53fec4c0b66501,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-26 19:49:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.64,509e9d1f29c6fe103a4738b15478ac45,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 01:16:57,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,509f828e4a4b823e3b6d282400e52add,1,49.99,be531a288d95e2b9ad1b314c7366fe81,7299e27ed73d2ad986de7f7c77d919fa,2017-04-28 13:22:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.34,50a04b6bf216061cb0f7d4a120d6a85a,1,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-10-17 00:49:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.49,50a1538292e8bbc31cf380994d1848f3,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2018-04-18 15:35:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.39,50a178ade9e159084ae7b05d937a9922,1,35.99,879089af9bd91cf72a7154b3be3e1074,8d956fec2e4337affcb520f56fd8cbfd,2018-05-11 17:55:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.06,50a1ba8563812deb5b911970468c9baa,1,149.00,4395690ceee4379785f481610bf962ac,2528513dd95219a6013d4d05176e391a,2018-01-17 21:28:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
24.98,50a27906921dc9ef4b7afa6cdb04649b,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-27 18:57:49,2026-04-01T05:51:17.986522,/api/v1/data/order_items
71.34,50a2d9e8f28f577acd594ba29d58eced,1,129.90,8af4a717d0442a5fbe332dc587583296,b92e3c8f9738272ff7c59e111e108d7c,2018-06-01 01:53:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.60,50a3da0c0ed16ef14182ca96382849cc,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-04-03 21:50:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
43.45,50a444b891ba3221c5b7c4b48a194ed4,1,148.90,1ddab42b003ae1166c20d48725f780c0,ebd2d60905fb58271facef5596b620d3,2017-10-25 18:14:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
47.37,50a58980b691ff7dee971df1e77476e6,1,153.00,4636c8e02578902bfff42ab00f84fbd6,c731d18cea9bf687ffee82a241c25b11,2018-06-25 20:31:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.45,50a6272e4de975f1b97fca4f68157f84,1,99.99,586d2dcb4ad3f344da859b44a01d2080,d354c38a7182125a748cb10474fe963b,2017-12-21 09:50:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.76,50a635228cdece6885554281ca470d78,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-03-08 16:15:40,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,50a6fb3fc2465d6d820f5a569be4d566,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-01-04 17:29:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.70,50a790149ec089ab00a4630204396f0f,1,64.90,1684f99c7e0e67403e52a7783366870f,7142540dd4c91e2237acb7e911c4eba2,2017-07-27 20:55:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
