freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,dbade3512c5b746ad2732bb5abd9bbff,3,12.00,51f876eb62be778c757503cf7f8a3b74,698f5fa55a5f73d0740e9d9a773e8093,2018-06-19 00:00:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,dbadf0264f5a2b239bea146da1b1f567,1,35.39,9abb00920aae319ef9eba674b7d2e6ff,1771297ac436903d1dd6b0e9279aa505,2017-08-16 19:43:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,dbadf0264f5a2b239bea146da1b1f567,2,35.39,9abb00920aae319ef9eba674b7d2e6ff,1771297ac436903d1dd6b0e9279aa505,2017-08-16 19:43:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.37,dbae123b07ca4baf09ee93c5b52c8932,1,48.00,078e8db43688ea060cf754e7bd2b92e7,00ee68308b45bc5e2660cd833c3f81cc,2018-02-01 18:15:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,dbb0da1abcce904dc52dd60ae31d5c12,1,25.00,6d6b0f6705c1acf1128ecf19d57d5444,891071be6ba827b591264c90c2ae8a63,2017-03-09 19:30:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.57,dbb1353a1b37773612291d7e294ec323,1,98.80,761786c69af6094fe760ef42fbceaa1f,643214e62b870443ccbe55ab29a4dccf,2018-04-05 23:47:52,2026-04-01T05:52:25.454742,/api/v1/data/order_items
42.38,dbb182f0099f1b6b9172a1f1fe4a62b3,1,13.90,58e5c5c2d7966172afc6d5e125773d2d,5566627eab3fe93fd6ee08798226101a,2017-05-17 04:22:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
54.06,dbb2c9fcb812c0eb6a8b856435e484d7,1,219.00,bffaf1f457823d803fd2df7bacfe08dc,2a84855fd20af891be03bc5924d2b453,2018-04-10 09:35:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.22,dbb31ed9185a040cb0e9c8fb4877e21f,1,65.00,546acf50e60127aacaed5190d95bf52b,c447f8dd3ed213f291d65ef074a268eb,2017-02-13 00:25:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.88,dbb320039cf47fdcb45445cfb453689d,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2017-12-20 00:31:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.88,dbb320039cf47fdcb45445cfb453689d,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2017-12-20 00:31:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.70,dbb49dc3b19f34fb60a650706e65f774,1,51.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-06-19 04:05:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.63,dbb4cfffcb19a1a2b48be73c1b1fe978,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2017-12-26 03:56:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dbb4e39f97a75cf8ffbcbd214f596b1a,1,65.00,2ac5c215e10e7251979c895510de4121,e84ad2127668df3aafc6b73531a0beb8,2018-05-09 18:30:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.05,dbb56a8ecf60edb17a584daea927824a,1,79.00,2e1963427978dab49b4bcb0a07b109cc,2156f2671501a81034d7d07f217609d0,2018-04-09 11:15:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbb6cbbc98dbc65229f1377c7f0408c7,1,26.10,955821b9200f75f399d091f381821044,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-14 04:31:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbb728f551a0cd006a52d16c47834040,1,40.30,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-03-01 19:35:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.82,dbb763c04b5beadac2bbd9d8560f8728,1,219.99,3758055ab2434bd36ac78e00b15b5cf6,59fb871bf6f4522a87ba567b42dafecf,2017-06-07 20:23:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.98,dbb785a23b8cf4ea6c911ed7b6aacc54,1,100.90,a9c07eb189dfb45ac5652b6a82f7b008,e9bc59e7b60fc3063eb2290deda4cced,2018-08-02 09:19:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.38,dbb786efd821d7f903d79cb502ba3083,1,159.00,441293f432282ea2ab9c82fe5f0fb875,624f4ece8da4aafb77699233d480f8ef,2018-08-07 19:25:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.07,dbb786f88b6d4e52fe3cb5d771b979d6,1,149.90,39a1a3b9314738724fce4b2907ae6686,da8622b14eb17ae2831f4ac5b9dab84a,2018-09-04 22:10:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.92,dbb7c264b7caf9353bda0d1eafc4322c,1,799.90,bcdef08f4db7ae67bff7538debd6daf6,612170e34b97004b3ba37eae81836b4c,2018-07-26 09:15:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.00,dbb7ef401708307dfd5ddd090eef26e3,1,59.90,4390e4e834a8679a940d6795b52b5e58,7142540dd4c91e2237acb7e911c4eba2,2018-04-17 11:10:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.60,dbb7f86dc307d8ecb2cef71947ffb5df,1,249.90,7425866c309c057d4a7a4631c78e84d1,165fc07beebdcb6190fba8a06db2a449,2018-04-19 13:30:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.65,dbb96df7d9b75d3dfde8d10da0d65cde,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-04-19 12:25:04,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.78,dbba7ff437dcecd5e70b6ea4bb3ab37b,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-02-05 22:35:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.15,dbbb8658d9a27d2be4cefb9a9a5d9e33,1,74.99,55b71bf300a2765a382eaec566df531f,e8dba4d70f7f2b20e775d09cae01142d,2018-06-06 22:31:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
100.75,dbbbc904081f8e928028432e2e3d7686,1,1299.99,f38ce47371f868581f8c2df4ffa47fb6,87b740daf17b5d1be335a64164ec6842,2016-10-16 11:16:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.86,dbbce23ef93cc9ebfe5a8859f1018962,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-29 16:09:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.68,dbbdec1218213282780fe3c38f786e5e,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-01-16 12:35:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.34,dbbdec1218213282780fe3c38f786e5e,2,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-16 12:35:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.08,dbbe1b2ff4094c09c4a05b045b71e81b,1,43.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-08-05 21:03:58,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbbe850a4424a2c03caa29c644644511,1,18.90,3c1f7308f5aff5c8a335550b2f9d83ab,128639473a139ac0f3e5f5ade55873a5,2017-07-27 20:55:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.73,dbbed4924867c581971797d61fd69230,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-01 22:47:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.73,dbbed4924867c581971797d61fd69230,2,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-01 22:47:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.05,dbbf7d93d5012798df65f08137f99a65,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-03 18:08:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.65,dbbfe6ff2cb66699ef8bd6725226c011,1,79.90,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-21 15:17:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,dbc01c2664181f1d91a6e30ec814ad57,1,10.50,ee15827f0aa0a837f8edc88de60b7850,9d5604a1f112324ad6b2aa552122e0fb,2018-02-22 21:15:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.76,dbc097913df341f30b9f9e92f459cee2,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-11 12:30:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.46,dbc0a83e6165e4eed41ed8ad3007194a,1,57.49,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-07 02:53:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,dbc1c19f8bd4df6a9271d408ce48c776,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-19 17:52:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,dbc1c19f8bd4df6a9271d408ce48c776,2,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-19 17:52:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.49,dbc1e94476603bd8b5058d90842f2eb1,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-21 08:49:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.44,dbc2de3f4c0498619c085f68a7e38fc5,1,1000.00,66f7f8d449192024900375fad770d864,7e93a43ef30c4f03f38b393420bc753a,2017-05-24 16:30:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.12,dbc337fe795b89d0a42fed65a448b964,1,116.04,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-08-31 03:03:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.80,dbc3b0665b060a97f3298ba46f58ce1b,1,19.90,d4a3b5aa064bf44e74f1e71862bea22a,57c764b4a836300be881e2ff86e449f9,2018-08-30 17:25:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.72,dbc3ca1d6537663640e36dc83a097a68,1,54.90,70d17ed46123e5b68dff23e113415d5a,3d871de0142ce09b7081e2b9d1733cb1,2017-06-07 13:35:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.83,dbc3e6a2a3c9316533f1bdf9f915b132,1,55.00,3c61c8a6d10b84ba973228169282b294,8a432f4e5b471f8da497d7dc517666e2,2018-04-19 17:10:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.59,dbc476d2e6faedcc009ae94aa8c2f8f7,1,44.90,734cb1ee54f5d7e96c0c9d9732a21721,11305281b50fff20ae8bb473f8e11876,2017-05-31 15:25:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.20,dbc578f6daf094e54db6224e96514e09,1,199.90,0442663b51251c398df7f53c29e29812,c864036feaab8c1659f65ea4faebe1da,2017-07-25 16:30:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.47,dbc59da30205f3f5f7b3b0259e89b622,1,139.99,01b864cf36d60d972e2e29d8c5084d64,004c9cd9d87a3c30c522c48c4fc07416,2017-05-23 15:22:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.49,dbc6163631edab2e963462a16fbd7e8d,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-06-29 17:59:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,dbc841e264c91362b1f1091a3fec3394,1,56.90,65f42db0d3e2d8f4fe41b6c3eb0f6561,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-23 09:10:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,dbc90d1425b57593618eae51de0bd3eb,1,37.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-05-04 19:50:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.64,dbc94ce4ff22c2daba89640dacc43949,1,49.99,34157b9ee376927e58c66e9a69cc8704,f45122a9ab94eb4f3f8953578bc0c560,2018-04-25 21:30:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.54,dbc9ee70287772e4f094f39843a6b99e,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-10 13:10:52,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.33,dbcb6cca18be698dc8022a2c700f84c0,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-04-25 21:30:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.33,dbcb6cca18be698dc8022a2c700f84c0,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-04-25 21:30:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.92,dbcb89699a4736bcef1373eb9d8ae5d1,1,117.40,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2018-08-07 23:30:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.92,dbcb89699a4736bcef1373eb9d8ae5d1,2,117.40,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2018-08-07 23:30:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
