freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.83,0539642c2ba6dfd6c8ca8dbdb16d85d4,1,189.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-01 15:31:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,053996f442ec9eb8666d97d3b911a15c,1,28.99,04c200c7067838a36677c2cb65f90987,0509040ea3fe50071181bbc359eb7738,2017-08-07 04:35:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.23,0539e3f47ed27c984efee378a2aa7f07,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-04-16 04:11:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.97,053abf362c2b73b283a3bd5a814320ac,1,89.90,2d80845a6f78e68221e4965655a9a9b8,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-03 08:15:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.70,053d5ed007096a9cb5adfe0f0f6d30b5,1,65.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-06-08 18:05:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.85,053eb07a9c8d113f338336ff5544d18d,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-07 17:30:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.74,053fdca16d1f69bd52f908f070a19049,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-17 15:07:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,054042ab7dc07121b53acdbe6837a3ce,1,32.98,db9f62e6fb453028d58b26fa46c56d31,10076e5788b8ee532724bcd460baf762,2018-02-01 17:55:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.50,05408ed33df5e0bbf70d578dbdca2f29,1,34.50,bcfef6d5629403cedb2c8b855940337c,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-02 16:45:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0540bf9189ef17aab470c4942f760e78,1,45.99,e3af4b7c220aca1535b34416de24dfb7,1ca7077d890b907f89be8c954a02686a,2018-03-21 22:28:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0540bf9189ef17aab470c4942f760e78,2,45.99,6b00cb3fe05c73d0acef3fd949a34c0f,1ca7077d890b907f89be8c954a02686a,2018-03-21 22:28:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0540bf9189ef17aab470c4942f760e78,3,45.99,44d958961868395bfe852e70d48081f4,1ca7077d890b907f89be8c954a02686a,2018-03-21 22:28:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
43.22,0541ce103afcdd3940e866e3cbf7a77c,1,59.90,183210d186d30d050604f96ef87af803,7142540dd4c91e2237acb7e911c4eba2,2018-06-27 18:15:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.60,05424cc0493d8fa049aa508505e6c773,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-07-03 18:30:55,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.74,05426618bfbb87e04fdd3a60a5bfef38,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-07-24 19:50:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,0542a77eb7f00f9ed2f08c1dba22a43c,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-19 02:55:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,054316a4a3afc149108b6b1431d11274,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-27 09:02:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.19,05434c77e67f2531d6b5a6c5f8bce535,1,127.26,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-10 18:10:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.12,0543af37e49147c9e0293a6d700917cb,1,329.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-06-14 06:55:07,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.23,0544030711e50ec2cb6c15764d22891a,1,14.30,8d12ee985749e3ea570ed7f5c875479a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-19 02:30:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
24.03,054418a6880b7e815bf64730ef040574,1,878.00,57c9362442482cd2451f2eabf468e532,966cb4760537b1404caedd472cc610a5,2018-05-24 04:14:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.89,0544d7932387565226ae96a9ec8c03c8,1,148.90,d5faac00dfa98a995784493a3ea08a05,76d64c4aca3a7baf218bf93ef7fa768d,2018-06-14 18:31:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.40,05452881e2846549b81d39249bb66ad7,1,99.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-11 22:35:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.40,05452881e2846549b81d39249bb66ad7,2,99.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-11 22:35:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
24.07,05457977f35122e71095989d738e4a37,1,219.00,ca0019454bd5ddca0f4022fe89f6557a,2528513dd95219a6013d4d05176e391a,2018-06-06 03:30:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.11,0546ac640227025eb2df422b1f613f66,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-06-22 15:42:59,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,0547acbb31f582333f75c3fca2652969,1,27.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 20:56:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.21,0547cd893959df1f7e54aeaee4368577,1,109.90,7f723c53515b44e16b93397c4149afdc,b39d7fe263ef469605dbb32608aee0af,2018-05-09 00:30:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.13,0548ea59d2970d4c0fc2bca54cedfd54,1,79.90,0ad9bbfebaadb488b2fe87504b871c88,2ec6e37d992a95eaddb3369dcbcc76d9,2017-10-13 02:28:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.37,0549a140f31f96d7cafd46b91d604c06,1,319.90,cf161acf0258ad3ee8fcadd1c7f0e368,eb9267cccc90f1b49c8d2f9887c7dd97,2018-05-11 10:11:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.22,054c0efb53bb68011a58b28d34cf04a3,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-08-22 19:23:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.16,054cf6bea6cfdf9024aedd3639c60fb9,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 10:50:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.19,054d2d649e0904dbf1f19399094f2826,1,55.00,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2018-01-16 16:10:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.83,054db90b78e9a5af5983855572b4e6d8,1,154.99,9b79fa6654cc0c0440fa9a1f52d2f248,a435b009cd956ea60748b5cfbddf2e24,2017-08-09 10:15:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.06,054df8d1a5ab3cf520be20c25d98f5f4,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-05-17 02:12:01,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.06,054df8d1a5ab3cf520be20c25d98f5f4,2,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-05-17 02:12:01,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.26,054f63d52e4bcfceaf9cae8637863c82,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 23:13:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.85,0550cddd79cea841641e17c802d9c403,1,1004.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-16 06:45:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.52,0550f231a3ccfd0e87217ef2e816c7dc,1,59.90,5743cde12b14a481dbc29d4dc336f92c,6b90f847357d8981edd79a1eb1bf0acb,2018-06-21 02:19:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.33,055148178e6fef1a7c02a3a04b6ef6e2,1,269.90,1c510e7a53ea02ee8cb8e8d42274ff83,71039d19d4303bf9054d69e9a9236699,2017-11-21 03:50:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.13,05519ea9a25c6f57bfaa4ce4c372b26c,1,339.00,e052d2aebe5b1887f31d80b47c2aa3c0,96493fab2fbb13a14d0c0e8772eef5c3,2017-05-18 14:55:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.89,0551ab30e952cbf19e26f0f6baab13a6,1,141.80,8e7ec8bbc0989d1ccbe6971f239eae9a,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-29 13:47:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.90,0551ab30e952cbf19e26f0f6baab13a6,2,149.00,a6883f92891e256b926bf8b9c40fbe9f,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-29 13:47:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.11,05522f28f3be3d5e7ef9f09cc0ac35ba,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-19 14:59:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,0552997d7a7283a7761acc3a5f9bcefd,1,22.99,abf460fbe81f4b2741cd059df2925fff,70849ca4f400aaabb62cb7462a6f1428,2018-03-01 18:47:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.28,05529f3e7ed5cd4214281f2bf60e89d6,1,53.30,49cb84851ad1487be5bf70a42bb954dd,b2c97074649f92197d9387d9033dda5f,2018-08-03 18:20:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.61,055336f2daf168319875b812d23de1d4,1,179.49,a058bd781185e59b75160f5133afad9b,080199a181c46c657dc5aa235411be3b,2018-03-29 13:27:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.61,055336f2daf168319875b812d23de1d4,2,179.49,a058bd781185e59b75160f5133afad9b,080199a181c46c657dc5aa235411be3b,2018-03-29 13:27:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.46,05535f67cf6802000ad3107136cff4bf,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-20 15:05:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.23,0553f54e437f2d7fddccf81ae9a646c6,1,47.90,d5c263f4d651ba657c900ce70a4be7de,dd55f1bb788714a40e7954c3be6df745,2018-05-14 03:52:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
84.63,05547569f5543318997d30464eeb74e7,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-25 15:19:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.67,0556fe7a6dbdc95276ba0513ee5f0471,1,59.90,5eefc29e3d0cf6cbb58c63fd7e3f815f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-30 11:15:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.82,05580ea6005bac590a3f143473c9b296,1,189.90,7724696de32f44179514a643987d416d,8f2ce03f928b567e3d56181ae20ae952,2017-11-29 22:33:48,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.29,055881c8e807f4d1147c2f075d51d604,1,39.90,ce87eb0f80420c505b53adef21bf93d6,5f3ae9136c875522250f8184f253413a,2018-05-03 23:50:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.49,0558d3449b449e4da4a5793f542d0785,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-04 23:11:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.44,05593bfa78dd87f8fb6d212a614f4b23,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-14 04:35:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.40,0559598ddb2398bb4c202d6efd54f04e,1,19.90,27617ba1ba0b3e090f9397a809f18e95,b561927807645834b59ef0d16ba55a24,2018-07-24 04:32:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.18,055a2893cb600bebc05a16d06e3de36f,1,59.90,abe236a52dbc43e90bad00fe6d794582,6426d21aca402a131fc0a5d0960a3c90,2017-08-03 09:25:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.85,055ad36ee30e9948bbe9baba852913b2,1,269.00,1104a5c02e696d89b7d86e6b2e657795,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-21 18:09:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,055aed279e13c9571499453c260726e9,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-01-12 13:59:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.18,055b09c841dc52097e688df51b163310,1,185.90,72cb4380c5a90c64048cafdf60d31f88,34f563c82a85b99ae9e6d60db5fc2e28,2018-05-03 20:51:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.48,055b1b19fcb7ec836c23f44053344b20,1,28.58,e07f6e9343cad06f34d0a7a09eeac4d7,5debea795b07621e1f90532e18f96145,2018-03-08 02:15:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.50,055b200c986fe0efa2547b28241c3318,1,105.99,443686a203341f24c2cead2297359568,f45122a9ab94eb4f3f8953578bc0c560,2017-09-03 21:44:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
77.54,055bb586a2d17c7677a6096c56b6e2b0,1,73.99,9ed0c78e13f71131885275746cc69687,febab0275244b9a49a623f0bd613ca2f,2018-03-12 03:50:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
77.54,055bb586a2d17c7677a6096c56b6e2b0,2,73.99,9ed0c78e13f71131885275746cc69687,febab0275244b9a49a623f0bd613ca2f,2018-03-12 03:50:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.57,055bdb24d39579d9c7b5d26176d05573,1,97.90,80d7f196d2d484ced59663c82b434174,634964b17796e64304cadf1ad3050fb7,2018-03-16 12:50:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.53,055bef2dbc886956379d21a556e11ff9,1,139.90,7855801875dac05bda454284be8be7db,f76a3b1349b6df1ee875d1f3fa4340f0,2018-01-18 11:46:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.22,055cf2a6f9343f99acdb5e8f70e49bd8,1,45.99,4deb009c36a910076a023947a7929201,6a38087bc8ad4f89ff453561005f6dea,2018-05-24 16:19:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.22,055cf2a6f9343f99acdb5e8f70e49bd8,2,45.99,4deb009c36a910076a023947a7929201,6a38087bc8ad4f89ff453561005f6dea,2018-05-24 16:19:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
