freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,6e425468e74e74de00ba2c9615b91ec7,1,19.90,24aa84ad039acc24fc761324362f7622,5bc24d989e71e93c33e50a7782431b0e,2018-05-22 12:31:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.46,6e429b10b7146f0e09d492b45c32b8b3,1,244.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2018-08-23 11:10:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.26,6e4331db29c7dd562ef96efa2b112d56,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-04-24 20:30:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.24,6e4364b18cae5024bdcf197ba3a2d1a2,1,69.90,3a38644e1618e84be3ed8d94b22e4b52,575df70bde3f9f2b30bf8d2e9910d725,2017-06-08 16:22:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.60,6e43eea0e8d014e2f6256da2a78ff5e7,1,49.88,f9bb291280bceedf7840b89e1e75b89c,391fc6631aebcf3004804e51b40bcf1e,2017-09-19 16:30:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.28,6e4465d771f02e4fe335225de3c6c043,1,29.90,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2018-03-14 02:30:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.28,6e4465d771f02e4fe335225de3c6c043,2,29.90,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2018-03-14 02:30:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.28,6e4465d771f02e4fe335225de3c6c043,3,29.90,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2018-03-14 02:30:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.70,6e44a8c682fac139d29384acf3a1059d,1,63.72,f494b6e2b8bd806b45b117992c959a8a,0bae85eb84b9fb3bd773911e89288d54,2018-02-01 09:53:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.79,6e454623148ed5b186a1eaf35d2b51eb,1,30.99,0c5e36ec8408cf38afb24e6dd62a19df,903037660cf848a717166eb7a06d616e,2018-06-14 03:11:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.79,6e454623148ed5b186a1eaf35d2b51eb,2,30.99,0c5e36ec8408cf38afb24e6dd62a19df,903037660cf848a717166eb7a06d616e,2018-06-14 03:11:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.69,6e463148b6be7828c383cfb68124dc0e,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-11 00:23:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.04,6e468efb1a072c6e6824d7918f2eb206,1,249.00,4d4321549f8f978a19a4d17588b1e770,2528513dd95219a6013d4d05176e391a,2018-07-30 09:17:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.72,6e4851de3a0a02ee3f21958e7a3a9fb5,1,136.00,ea0698c943d7a9133e6d36de68654750,c8e135e7b21ecbc36c1153a29d2f5a06,2017-03-22 20:54:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.60,6e4867ec1116496a05dd3051994fa325,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-21 01:30:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.54,6e49598a67a4161d3fe1299418fe5d43,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-01-29 15:07:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.54,6e49598a67a4161d3fe1299418fe5d43,2,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-01-29 15:07:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.40,6e496cc6275d951e01ba4a1e527d6d69,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-24 08:56:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.34,6e49a3d8325755bd3e9d84d84bd8dbf2,1,52.99,979473e8af1d4eaf4b889a0ba32834ce,602044f2c16190c2c6e45eb35c2e21cb,2018-03-29 17:47:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.34,6e49a3d8325755bd3e9d84d84bd8dbf2,2,52.99,979473e8af1d4eaf4b889a0ba32834ce,602044f2c16190c2c6e45eb35c2e21cb,2018-03-29 17:47:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.61,6e4a56e7ceec57f1cd7fea6278c4c710,1,249.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-05-30 05:16:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.20,6e4a67f3a94e46e6cc5af48093d14127,1,149.90,b19e331e05bee8900ed6e582b4c8dab6,41b39e28db005d9731d9d485a83b4c38,2017-01-23 15:21:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.70,6e4aa96643864493bb291057da474fbc,1,176.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-05-11 14:15:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.44,6e4b5a4f0fc48a4b809d2fdf15c97549,1,139.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-01-11 16:58:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.96,6e4bdc7fcc77b5c937e14e033a3ba84b,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-11 15:31:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.35,6e4c6bf06ed0a86acdeea42fc3f41e22,1,84.90,e62b2ce29dae5ba4170e4c5cb5d57e58,aafe36600ce604f205b86b5084d3d767,2017-12-07 20:35:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.79,6e4eb025aa5ac0a41d80958001accfaf,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-09 22:14:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.47,6e4ee1e1cfdf990b9c37dd33df4b2bb5,1,239.00,c7bd850b9a356ee44d5a2a55f7a5b657,a3a38f4affed601eb87a97788c949667,2018-08-07 17:10:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.79,6e4f6fdc70c0d961b8597e98430b8d4f,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-11 23:42:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.36,6e5042f4099dedf7cc921269ffa0beac,1,29.00,a8ab87e971c2d89c8eff5f87fb481a52,caa9bc43a9fe8cf9c564ddd8a03cc4a6,2018-08-28 11:46:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
50.50,6e50c3286b2f4fef7e6adc496afd5b70,1,89.90,b3d1d218a4ff07119f546a42c6ee7d7b,4a3ca9315b744ce9f8e9374361493884,2017-11-29 18:24:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
0.00,6e522b46c78b3f2ba9e3b02f35b099de,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-24 12:09:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.46,6e524001468d26c4e7caca6f22c6fcd8,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-02 14:07:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.72,6e529c2d797e42723921291678213b8e,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-09-06 15:44:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.53,6e52fe67778a12f079296a3d416ebe86,1,73.39,9bbe6c774ab3a4f9c5a0385e78c9641c,3078096983cf766a32a06257648502d1,2017-12-14 12:31:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.57,6e53f3d94a384e3e000da1b6d43641ab,1,44.00,056010e0e6196d99309275e1b2d12c80,b561927807645834b59ef0d16ba55a24,2018-08-13 17:04:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.16,6e546451c98a5df5fccb147e1c68827e,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-26 23:30:58,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.23,6e5471906b39845aee4480aa16d963d8,1,92.34,baa1af9bc7467e619e2bb2876386ae55,2745f798279e0ed033addcc1474776d7,2018-04-25 08:15:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
60.74,6e55e4357294c390e20e59615b237026,1,85.00,b8da1249f4cdc93cdc88d9b16cb32506,688756f717c462a206ad854c5027a64a,2018-05-25 16:15:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
60.74,6e55e4357294c390e20e59615b237026,2,259.00,2d4910ed534d58d6b37408bb5bd46c0f,32b8764b4ef628b53608fc34011fcc13,2018-05-23 16:15:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e56fd377b9d1f816af128295e5c1003,1,18.00,fce1a7007f115fe2b900a7592ee87c47,22c32ec35d0116ef02c281798a25bf8b,2018-02-21 08:50:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e56fd377b9d1f816af128295e5c1003,2,18.00,fce1a7007f115fe2b900a7592ee87c47,22c32ec35d0116ef02c281798a25bf8b,2018-02-21 08:50:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e56fd377b9d1f816af128295e5c1003,3,18.00,fce1a7007f115fe2b900a7592ee87c47,22c32ec35d0116ef02c281798a25bf8b,2018-02-21 08:50:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.98,6e57a0a9be49f002ca81bd94ec9b7021,1,159.49,73c0537a6f1d148275c69a114b2d8bf3,16090f2ca825584b5a147ab24aa30c86,2018-05-09 03:52:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.43,6e57e0a357e780334cea7b98208d6f25,1,39.00,538948f39142c635d3132846c820e211,955fee9216a65b617aa5c0531780ce60,2018-07-10 02:35:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.41,6e57e23ecac1ae881286657694444267,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-15 16:30:58,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.45,6e584156fb694163bf7b2f005416589e,1,99.99,1e1d5e507a02d77ca05f0fbd4783af9c,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-18 14:49:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.99,6e585d7418d756180db763b08c37e372,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-20 21:01:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.62,6e58a0efc826a4a4fd29592260be773d,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-04-02 20:35:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.77,6e59250a3263ec525190b4625db82da6,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-10-03 20:35:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
43.16,6e5c31c66b865277bb6bdb23c7872c9e,1,97.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-10 18:55:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.60,6e5cff6677f960e7b16b2bae2b941c9d,1,70.90,7808e6dbab3a59c8a918adc4d6e12776,c3cfdc648177fdbbbb35635a37472c53,2018-08-14 09:30:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.97,6e5eb9bf354b388aac8561d04e9b0ef0,1,75.00,9c9c0e6325bd947d1468817769ed4197,2156f2671501a81034d7d07f217609d0,2017-10-31 10:31:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
44.70,6e5f1d377726554b0f65e0efce15e195,1,129.15,8481795a5de647a07c409db1c62ba551,02b72cdeb9cfcc429f1af6f4e3f3b737,2018-07-31 22:24:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
31.66,6e5fc24bede0e47389f2042dc5f8473f,1,144.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2018-05-02 23:55:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
51.09,6e5fda4cd8dbfe3f9c8485b8d10d7503,1,84.99,bdf752aa5ccd0dfb9e9ed401b672f133,ececbfcff9804a2d6b40f589df8eef2b,2018-03-19 16:08:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.00,6e5fe7366a2e1bfbf3257dba0af1267f,1,19.83,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2016-10-14 12:02:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.24,6e5fe7366a2e1bfbf3257dba0af1267f,2,39.90,65bb78cf0bbc3ca6406f30e6793736f9,391fc6631aebcf3004804e51b40bcf1e,2016-10-14 12:02:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.00,6e5fe7366a2e1bfbf3257dba0af1267f,3,19.83,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2016-10-14 12:02:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.24,6e5fe7366a2e1bfbf3257dba0af1267f,4,39.90,65bb78cf0bbc3ca6406f30e6793736f9,391fc6631aebcf3004804e51b40bcf1e,2016-10-14 12:02:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.00,6e5fe7366a2e1bfbf3257dba0af1267f,5,19.83,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2016-10-14 12:02:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.24,6e5fe7366a2e1bfbf3257dba0af1267f,6,39.90,65bb78cf0bbc3ca6406f30e6793736f9,391fc6631aebcf3004804e51b40bcf1e,2016-10-14 12:02:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.62,6e60346a3ee3876c1e4bc89c597ffcb8,1,25.00,41ce18e06273b50422ebf6149066fa23,aba1721a889e04decc910aa13b768ef4,2018-05-11 15:13:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
1.97,6e60346a3ee3876c1e4bc89c597ffcb8,2,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-11 15:13:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6e60f42eb32450c23ec4595056312745,1,45.90,9a046f988c3d7d4bf592c4f7cb40bf01,5f1dc28029d2c244352a68107ec2b542,2017-08-31 19:24:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.47,6e613acc622c3817004b1199230074ce,1,29.90,6274a0ea8a8aef3110f12c9a12897680,e63e8bfa530fb16910dd6956e592bb81,2018-08-14 02:55:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.76,6e61e9948a1e8b1389dd34c5c11fe90d,1,72.99,58306668d7263e8ebd2d5c69ef31cc23,6ec1a01e866584bb679eb9b098345919,2017-10-05 02:14:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.35,6e6242aabab7596add1baa594d4e7208,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-29 14:27:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.35,6e6242aabab7596add1baa594d4e7208,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-29 14:27:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
43.42,6e63da4fe4b91fb176f19e6830dbd5e5,1,144.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 20:59:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.72,6e63dcc83ec280b72783617737ce886d,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-05 21:56:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.88,6e64502497aa34a598438ee5cdbcaea2,1,39.99,58133902386a146205b7686ac63d6ed0,54a1852d1b8f10312c55e906355666ee,2018-06-14 18:31:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.67,6e6527028de694ccade37f5a15a6d84a,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-29 23:59:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.70,6e6636cab2d96091d69a657c2c4a0890,1,134.90,5a21af3df2589bc171197d1e388dd1e1,725c32fa80c2faacc4fc88450d27314e,2017-12-21 09:28:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.41,6e66eeb2dcd054d228cbfdbe27ac10ba,1,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2018-01-17 14:11:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.41,6e66eeb2dcd054d228cbfdbe27ac10ba,2,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2018-01-17 14:11:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.74,6e6872ba4fe6f52ce3b560d569bcaf95,1,168.99,98030fe87f5a7493a33f427054966596,59fb871bf6f4522a87ba567b42dafecf,2017-06-12 20:55:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.06,6e68d4f670783e41ced4e82d14debce9,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-02-07 17:15:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.71,6e68db908b8a2902c4f8309e1c1cbe3f,1,494.99,9ad536de496ccba6e4a9ac7be933ad9d,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-13 08:45:58,2026-04-01T05:51:29.820540,/api/v1/data/order_items
46.39,6e68e16808c71dd5b138917fee48bce0,1,129.00,fc5043902812d122c4e80113ff924c1b,3d871de0142ce09b7081e2b9d1733cb1,2017-04-04 06:35:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.75,6e69e79ae5c37939561c11bf79f4b866,1,55.90,f88154b7726e0c107fbc01ebab3a5b58,23d7c96d4a1160db1c726b248601b25a,2018-05-07 03:15:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.41,6e6ba99ba306b937fc7730f3e06cc1a6,1,21.10,f2bb1681ac26e3993d10ff79cba282d5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-08-02 10:45:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.27,6e6baca2f9f4e9604f296850486a01b4,1,169.00,6ee311be7bbcd310177fcd735f854949,dace965ca58120f92f8d742a9fa1864b,2018-05-07 13:36:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.99,6e6bacc052a79d14a6e7d015188bef50,1,499.99,3344f3ccc35b04b81d8cc2aefabcbcdd,46dc3b2cc0980fb8ec44634e21d2718e,2018-03-06 17:50:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.40,6e6c4dabb25cc7d0d5792e6c6a0712ce,1,245.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-04-19 12:35:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.80,6e6d2fca0f4f65364f5ccdf30d6bd6cf,1,299.00,2684982519a1eb5b0501094ae96f6cd7,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-03 13:50:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
145.99,6e6fe0a4ffa0d2ceb491628d18388697,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2017-06-23 17:03:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.11,6e6fe7a46410884d0ad0f30ac48f7c4b,1,34.30,1c1dda7d5b3d50618aadda35edc2acd6,e5a3438891c0bfdb9394643f95273d8e,2018-01-11 13:13:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.61,6e70c44e566a92cd1ef6b7bc8631fece,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-02 11:44:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.82,6e717532e0002abd1bdb69428673bbce,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-30 10:07:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6e718fd90e0bd9069986459dfe185056,1,49.00,dfc090f5e254f365893c76a73809d9f7,cd68562d3f44870c08922d380acae552,2017-07-31 23:55:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.94,6e77a2014a79bc522ba00419725a3bcc,1,257.57,8b878f082e217c587ef3ad9431c6c762,45213867cefbf2cd4c6177e10216a951,2017-08-28 13:55:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.74,6e77d9428b5dec0e2557b439ea6d61df,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-25 11:15:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.74,6e77d9428b5dec0e2557b439ea6d61df,2,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-25 11:15:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.53,6e787abee7049d6c51663bdf25a4b2cf,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-24 09:15:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
51.33,6e7898e06393adab4c3c2a7e2f56fe2b,1,149.00,433c39faf9824a0bb3d61565a3517486,59b22a78efb79a4797979612b885db36,2018-08-20 19:49:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.89,6e798bc06e940adb731741796285a267,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-12-18 03:50:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.04,6e7c58476aeeb4f0a2313cdd43477570,1,79.90,2e7980421ad7946eab8a71b637955704,8e6cc767478edae941d9bd9eb778d77a,2017-07-07 17:15:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.27,6e7d56b33e25e67ee602c9bfb9a63018,1,35.50,24e648f338846ab5a977cbe3e0638b19,59cd88080b93f3c18508673122d26169,2017-08-07 04:15:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.09,6e7e6eaf0039ee7fee0886266ab15e3c,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-08 00:19:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
67.92,6e7e9fd0c7c9256e1119cbb95fd12bce,1,39.99,54705b3767bb79355690466c0e599b17,efcd8d2104f1a05d028af7bad20d974b,2018-01-02 21:27:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
0.45,6e7e9fd0c7c9256e1119cbb95fd12bce,2,60.00,6bef5951331ab27cf7782d3e6bd6ca0b,efcd8d2104f1a05d028af7bad20d974b,2018-01-02 21:27:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6e80500cf8aa7894a6e56a436ee785d2,1,29.00,31dbb0d1815bdc83c93f4b3472fa7c4d,6da1992f915d77be95d7fa48b36904af,2017-08-09 13:55:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6e80500cf8aa7894a6e56a436ee785d2,2,29.00,31dbb0d1815bdc83c93f4b3472fa7c4d,6da1992f915d77be95d7fa48b36904af,2017-08-09 13:55:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.75,6e810ea04c2e8b0bd5983f29be221d11,1,233.00,64187b994e1b15e6a59a6f72688fbea8,d921b68bf747894be13a97ae52b0f386,2018-05-24 01:57:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.08,6e81be400198dabb3a353cc5c25f7fbf,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-10 04:16:43,2026-04-01T05:51:29.820540,/api/v1/data/order_items
35.12,6e81c429254c3355bd09d77c6437bb48,1,189.00,821989139f3c663402b835436a9d5639,7178f9f4dd81dcef02f62acdf8151e01,2018-01-24 00:31:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.98,6e821c1f2504ac8ae2e154ab1e4f933e,1,69.90,e0e83e0b538dc1d9a1c6568d3a94034a,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-18 07:35:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
