freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.47,5c424723e6c31ecf7f61cf7b048c11d5,1,180.00,a3c95dc653d9a279b160bc0179385ed1,7d456afc660226829370f3173d14520c,2018-01-29 14:59:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.81,5c4403d7ab65e1b28799e3697afd79d0,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-07-23 21:25:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
35.03,5c455e9a6d56d30c1652aea99d744e5c,1,34.99,2770305847be150f16eb0b25fa7c171b,9f505651f4a6abe901a56cdc21508025,2018-05-15 11:52:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
5.26,5c455e9a6d56d30c1652aea99d744e5c,2,25.52,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-01 11:52:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.64,5c458a0a24c83bb972feb57ab32e38a6,1,84.90,5e3b4b17383b90a3129e552bd71bf2b8,516e7738bd8f735ac19a010ee5450d8d,2018-06-11 03:49:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5c468b18e44fe58da9d5584b05fd988f,1,19.99,64c8f1a52b407d92518a1f8b79240a70,7d76b645482be4a332374e8223836592,2017-11-16 02:56:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.55,5c471caa875ddfd18797d03a71bb3bd1,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-19 11:30:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.32,5c48604208ff2a0458a13f33a4c7ef1e,1,37.90,bd6b7d96a03cd99ba1f00650cc8a72e8,cac876b37d3abcd6bd76caca30277996,2018-03-22 18:30:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.72,5c486eb3b7347dd7ae1661ea6e8216be,1,49.90,753a7c03962394fbdf40fbe595048b89,0be8ff43f22e456b4e0371b2245e4d01,2017-12-20 01:31:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.44,5c49c7a9a71e35af48a66550203bde95,1,124.90,45ace3827ebfe577f1a9b99f35e23e60,b2ba3715d723d245138f291a6fe42594,2018-02-13 01:55:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.76,5c4a0229b56d3c41da2609ef3f048293,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-15 15:30:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
24.18,5c4a271f7f9f414a55eff14221369bf9,1,229.00,3fcd8dfe610c62edfb51de2630cd9ef4,713e3a23ca5e47786eb6f0d99f94cfac,2018-06-11 20:30:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.17,5c4b6f896e003ca0b2a00ac3d1124822,1,60.00,dce3d94fd2f5d6d78c586d93faa33646,3f3486b61f45078d4f31ee5e43d8c5bb,2018-08-17 00:30:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.56,5c4bd61f42ae0fc21608b9e9ff39c17c,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-01-02 17:08:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.61,5c4c16f0db1537d3ef9e718f12dde7c4,1,38.60,56e04ad5959e2c30a6754d9cc1f098f2,d1ef48b38baca7e831711c4a0aeb398f,2018-07-24 11:05:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
36.56,5c4ddbfa718a93f4b6b964b9e19472df,1,144.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2017-05-15 18:03:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.38,5c4e2e5f4cf06bd28d6020ea2afc884b,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 15:56:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.99,5c4e6dc9331f62136e1d51c2af608af9,1,99.00,d93e0523fc2cc1c5a81d432364ed2d06,a3e9a2c700480d9bb01fba070ba80a0e,2018-08-20 16:24:00,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.99,5c4e6dc9331f62136e1d51c2af608af9,2,82.90,6610dc3cac3b77009d969495cc2d7037,640e21a7d01df7614a3b4923e990d40c,2018-08-17 16:24:00,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.04,5c4e9b69cfdcd45f69531467695237e4,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-07-27 09:31:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.25,5c4ec0b02d869e3ebd5468a344b99268,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-26 20:08:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
29.30,5c4f206f887c5afc6acb306477d65807,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-05-26 04:05:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.15,5c51684e9930d09a7f209a96c71064ef,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-05-09 00:30:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.67,5c5177333fb1fce1f4bb65868988f204,1,65.90,f25bbb88c1a219c21b1af6b99895b960,aaed1309374718fdd995ee4c58c9dfcd,2017-01-28 15:44:05,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.26,5c51a7f4f8a9a7abd2e089844082f748,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-23 13:12:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.24,5c52bc8eeaca96c7b9ed2d47db358f43,1,104.00,2c0722227025e08e761c39159ef0d701,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-08-09 11:35:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.23,5c52dc3b81ce140a01f336a2d77a91e7,1,647.00,e31ddc888efe970ebfbc8e7b460babec,4e922959ae960d389249c378d1c939f5,2018-05-13 21:31:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
43.41,5c533da06d7dfe10d9d44dbcc8bdbc6b,1,142.47,80d63636780c5975e5c93b63236d481d,c8143b3069f6746a77421b5ce30a450c,2017-07-06 13:25:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.79,5c5372ed5680de60cbf2fe6c15deb92a,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-06-13 19:13:49,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.49,5c54271ee917cae6f59c5609f8baa986,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-31 23:25:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.08,5c5498d2fc63858d7ce6ba37c49bbbb4,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-04 20:50:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.39,5c54f727a59912aa9d995d04a4fa2e83,1,29.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-27 11:31:56,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.11,5c55ef550d5ff75bae4c1473c8dd06a5,1,39.90,635b74f3dd5462e3c133b42cd9299fa2,b2ba3715d723d245138f291a6fe42594,2017-02-23 23:32:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.13,5c56c7880cf0e335803dca7a7605b5a4,1,339.90,a6b7073cf928329df156bb534b95b2cc,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-04 11:58:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5c56feac31484b306b0612e027378d71,1,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-26 13:05:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.52,5c582483eb0e06d5cf970b645fe51c58,1,139.99,d4f91ac96799dc3d9221293e29892e30,afa6714acee029b2dfdf357e5579cc03,2017-06-13 02:42:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.20,5c59770bf04560b62d68aaa3d7570fed,1,89.00,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2018-05-21 02:53:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5c59a70dbcb923876763ecb18ff3fad4,1,55.00,e8c389b93037dc27ba9eb2b1270ad55c,688756f717c462a206ad854c5027a64a,2018-05-03 17:12:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.67,5c5a4d0be78ff48f67dd7f81fd56d905,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-24 08:45:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.87,5c5a8c9c0e8a30b697d7cea5123db572,1,29.90,e04ca4dba6bfe0dceeedca468acf5014,f84fa566034f5e8e880a07ec624c56af,2018-07-31 09:03:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.87,5c5a8c9c0e8a30b697d7cea5123db572,2,29.90,e04ca4dba6bfe0dceeedca468acf5014,f84fa566034f5e8e880a07ec624c56af,2018-07-31 09:03:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.92,5c5a9b69f5432af8c3c978fef0d6b96a,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-19 20:17:48,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5c5bada3b8df98250966f5a7a584657d,1,42.57,a8cbbc135053b18c499ae6a0b278b50d,9b1050e85becf3ae99c1cf4934c9bc5d,2017-11-13 18:31:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.15,5c5bbd6db76559427661810d806bae25,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 23:05:42,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.16,5c5bddc85dbccc2797c8fcfc4aeeb3a7,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-26 00:22:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.10,5c5c578d0df32d345b3c70650cf4e28d,1,549.90,69f07c49379a0c4bd660dd794a72f02a,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-23 22:15:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
63.79,5c5c9fde60ffb741545cf2608e8c12ca,1,549.99,4af813a3e5bc89370ef80fe126542076,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-14 11:02:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
67.57,5c5dbf7439be3806b599476ff0264276,1,140.00,d22458d14bfebb37eee78255c5ff338c,ce7d1888639e6fb06b2749cbfdac1ff7,2018-08-22 13:50:03,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5c5e60b90539d3fdf6ea923f19567ee5,1,20.90,426844dd9ed9ae105a5d4b3f1e18becc,c8417879a15366a17c30af34c798c332,2017-07-18 03:50:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.29,5c5e8bf7719ca2cdd3e2950cefe0d1dc,1,220.00,3ae3ff1822dea42b242b5902e605c1bd,4a3ca9315b744ce9f8e9374361493884,2017-05-26 19:25:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.16,5c60201855c651a0c7a1709102d55942,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-28 03:48:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.74,5c60e286915180fdddc17760d914fc1d,1,78.00,803668f063859a1f96b67b83b71e86ef,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-09 02:35:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.91,5c617dfa96b6fe84f28fcb382042b3a3,1,58.00,fef63ef09494166bda2812ff585be979,e9779976487b77c6d4ac45f75ec7afe9,2017-09-26 07:00:07,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.73,5c63162ff15f6e39ca02c3dbc82ecf65,1,48.90,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-18 23:45:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.97,5c63934e8c852eed7a35438847d210c0,1,55.50,969b36d05b717529934b42457917f64b,8f119a0aee85c0c8fc534629734e94fd,2018-04-17 20:11:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
44.47,5c65f6e8b3825aeb9c088dc89edec2e5,1,100.00,0c8b6b6e4f9ee5fe2c48d6cee4c69bc8,55d3daac7c404d59e51c2aa2f4dc5a23,2018-06-14 02:54:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
44.47,5c65f6e8b3825aeb9c088dc89edec2e5,2,100.00,0c8b6b6e4f9ee5fe2c48d6cee4c69bc8,55d3daac7c404d59e51c2aa2f4dc5a23,2018-06-14 02:54:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.89,5c6684343f4ff2229622ce4745a49788,1,398.90,ed3ad08bb1996a67332591b7b1a6cff1,fac1a9017ade7bdc94058fc1c969f355,2018-08-10 17:10:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.89,5c6684343f4ff2229622ce4745a49788,2,398.90,ed3ad08bb1996a67332591b7b1a6cff1,fac1a9017ade7bdc94058fc1c969f355,2018-08-10 17:10:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.78,5c66f20dd109b39605119d5627d6ccff,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-09 08:04:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
36.75,5c6716058d09c774a733e192b5573e96,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-18 19:07:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.81,5c673b6f0d8e4e50fabaf4428fd2f944,1,80.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2017-12-13 03:16:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.14,5c691ba7fb954b25c03ed3008a591952,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 08:55:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
39.02,5c6972bc5c283af10fb784b857ce63ff,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-03 13:42:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
29.27,5c6972bc5c283af10fb784b857ce63ff,2,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-03 13:42:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5c69ba235cf7367ca4d4c38d8492ffc3,1,16.90,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2017-12-08 00:01:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.36,5c6a84ff68eff6e372bf9529b864e4aa,1,59.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2017-12-01 20:39:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.36,5c6a84ff68eff6e372bf9529b864e4aa,2,59.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2017-12-01 20:39:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.43,5c6c22a0e96822517dd3c5ee6cd1fbcf,1,169.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 02:31:42,2026-04-01T05:51:19.418046,/api/v1/data/order_items
29.91,5c6c792766bc857e0b5b1d22c5a963e7,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-09-14 19:43:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.23,5c6d04d4860d065452c6ea2d2c82e114,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-23 09:49:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
95.95,5c6d4d0bd50fd99821e4005e6b9cfccd,1,195.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-06-15 10:15:03,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5c6e2b3612d27ef59e6a4a062b8d6cda,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 12:30:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5c6e2b3612d27ef59e6a4a062b8d6cda,2,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 12:30:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.77,5c6f08e3231f7cff6e6853e225cb7eef,1,789.00,bea6df30df5a4d9e7edb50d44857dd54,850f4f8af5ea87287ac68de36e29107f,2017-10-20 12:35:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.71,5c6f7bb0fd181620de8ef994024ef461,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-03-22 20:07:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.15,5c6fb1efa6d074731c88c7209909b511,1,60.00,bdb5e8a591cc4e0b3c77305831c180c0,b6d44737c043328708f6749c2dbe50bd,2018-05-11 17:30:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.15,5c6fb1efa6d074731c88c7209909b511,2,60.00,bdb5e8a591cc4e0b3c77305831c180c0,b6d44737c043328708f6749c2dbe50bd,2018-05-11 17:30:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.15,5c6fb1efa6d074731c88c7209909b511,3,60.00,bdb5e8a591cc4e0b3c77305831c180c0,b6d44737c043328708f6749c2dbe50bd,2018-05-11 17:30:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.45,5c70dd56919e4ecb33f8d48067944b48,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-03 02:50:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.89,5c71702893e0335cb82b288f08cacfa0,1,112.49,753e430b6eed95b9d517a7a55eae6742,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-16 11:44:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.88,5c718680646ca12b84c0a2444a419672,1,54.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-31 16:04:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.40,5c71e221fbfe172146d1ded47bf97fee,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-28 21:08:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.26,5c71ea0184088e38bb96418275b4fef3,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-29 07:10:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.24,5c72a1e93e4f43b00cde64df569c2155,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-01-10 15:15:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.26,5c734ce57306bb7ff8cf9a8fc11b63d7,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-06 13:15:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.78,5c738a35c11d2bc6e99d39e84dd7102a,1,149.90,0a45c6bb3a03e8c13228d4200cb964c2,575df70bde3f9f2b30bf8d2e9910d725,2017-03-27 18:25:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.21,5c73abbb11b2fecca387746f9bee479c,1,388.00,0ab20af8197d84bc8831765be67b4cc6,5dceca129747e92ff8ef7a997dc4f8ca,2017-10-26 13:56:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.79,5c748cfa838e65b06c230b1f917ec95e,1,24.99,972c0d7dad0a283c8704296f1acaadd7,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 19:14:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.44,5c756faf3b818e64d75e0696758f7755,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-05-04 14:30:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.98,5c758925752d0e3f0c7b35f5f0571bf9,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-10-18 21:10:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.93,5c76ad49e8b5c226ae27a1ef944f7e58,1,49.99,18aee3ce70a5fc870a85f59f409c91f9,3be634553519fb6536a03e1358e9fdc7,2018-03-21 21:48:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.93,5c76ad49e8b5c226ae27a1ef944f7e58,2,49.99,18aee3ce70a5fc870a85f59f409c91f9,3be634553519fb6536a03e1358e9fdc7,2018-03-21 21:48:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.53,5c76bd3547c43e1796cc38f9906197d8,1,35.20,8722afd14143e0192b2abbcee6fe2873,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-06 20:10:49,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.80,5c76d1348426fdd99247825f50c45a2d,1,142.14,46014d47c7acdbd7ab5850d95ec85106,dc4a0fc896dc34b0d5bfec8438291c80,2018-08-07 21:44:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.69,5c78dd4658f7e317f7e2b71fe2abf783,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-07-12 21:25:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5c78f2a82781176defcf7f019892d324,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-02-22 11:39:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.76,5c7932e52b3c1515dbad06328d81d6fa,1,109.00,c39610045a59ffcd596a9e9ce4341921,056b4ada5bbc2c50cc7842547dda6b51,2017-12-19 09:11:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
36.11,5c79b8c0c788c246d099ed0ac689359e,1,113.49,f6bc1e20283d027458321d15778ba8cd,e49c26c3edfa46d227d5121a6b6e4d37,2017-07-23 22:23:40,2026-04-01T05:51:19.418046,/api/v1/data/order_items
