freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,b1e786caeddece12e5efd30580eaaabc,1,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-04-26 02:31:51,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.54,b1e7caa2d22ccc061ebfed60acc21b34,1,255.00,99d48e31cb95ab20a319faea37066bf0,916c9de0b5ad957346eeeb12f332687e,2017-12-21 17:31:59,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.62,b1e7ea6ef4104c3bcd94c0b9260717b2,1,64.99,836c9611edefc9a7015fc464453ed246,7210cd29727d674c00741e5e387b3ccd,2018-07-16 14:46:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
25.59,b1e83743987d023e63838e2fe9149231,1,69.90,7a154a9688cf00bcf5b4e0bde3c9b193,5343d0649eca2a983820bfe93fc4d17e,2018-03-07 22:15:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
25.59,b1e83743987d023e63838e2fe9149231,2,69.90,d0744123a3448128f572ff0a95c13d87,5343d0649eca2a983820bfe93fc4d17e,2018-03-07 22:15:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.79,b1e83bde070451496ba3df43f63e4a3c,1,149.90,87a9863375a0a462b168cb02bdad360c,9d4db00d65d7760644ac0c14edb5fd86,2018-01-23 18:51:03,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.24,b1e9076d07f0a18048ce3182655825f8,1,62.90,391f848f4bc78479c9370a65a94f1d7f,26b482dccfa29bd2e40703ba45523702,2018-08-09 13:35:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.25,b1ea55e35faa2d64fc8dc9764f1a7e35,1,544.90,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-12 21:55:30,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.70,b1ec6c247af2e78825a5cee5cacc925e,1,215.00,ced8603db04f6be58509e9019dee29fd,e51f22821f0c12a16ad5c020cdcd55e9,2018-08-01 08:31:39,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b1ec9e8e3e3186b99318a464c0a38cb9,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-11-23 00:15:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b1ecd983532111f5d15d7181158aa6a2,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-05 10:18:35,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.81,b1ef037554c96c88feab7fdb033e212f,1,85.99,afcb7e4c28a7bd94e28dc126c3968c6f,8a32e327fe2c1b3511609d81aaf9f042,2017-08-04 08:30:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.75,b1efc100a3d0cb3de9c19987bff4766f,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-08-01 17:10:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
35.67,b1efe5ab6f4610dc50fd9e55e4269b58,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-12-07 23:31:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.74,b1f1b53eff2bcb85d584f05835dd8115,1,78.90,15a8b28443e64b840cc27ee2491507d4,f46490624488d3ff7ce78613913a7711,2018-08-15 15:30:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.20,b1f3a8cfd8b6995035f80044f6ffa85b,1,99.80,de1dab31e5f3737cd024f5fe44743fa9,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-07 05:35:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.28,b1f3abcf6775aa5e52df38e4b157fe9c,1,119.39,43bce2c11df17f5e6e50fbb914fd13ea,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-29 14:28:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.67,b1f632bf6d3b5bb0cb03cf91b8283c3a,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-20 03:04:45,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.85,b1f6abbaec3261269b9ecc0f895f8c2d,1,39.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-03-30 13:08:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.87,b1f7fb71499474d31b9352b2e91a5220,1,54.16,66fc767a58575873dad11a4c717727dc,0bae85eb84b9fb3bd773911e89288d54,2017-11-30 05:17:30,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.43,b1f84046464711e8064cd70d5232d104,1,47.00,a1e903cd2d23763ef8b85ec12eb79d9c,28f10b1c5e5abb9d4857745bede6147c,2018-08-06 20:10:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b1f901eee62050346f7f33fff6e6055d,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-05-29 19:25:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b1f9095a10dfd9fcf032d74f71348e44,1,9.90,e255eb3c42d6fbb54d63d32e4095de49,57c764b4a836300be881e2ff86e449f9,2018-05-23 03:16:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b1f9820e61b6a6a7643c961eaf4f217d,1,10.00,499a1638595575721fec87dbaa05f339,25cf099de44674fde97473224f9d59ab,2018-04-13 18:31:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.36,b1fad4d8e73fbb65137e444730f5f99b,1,69.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2018-03-26 00:08:48,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.18,b1fc0948d3c1bb44de3612845c3f068f,1,139.90,8c71c9f045a49434865c087cff7bfe02,1554a68530182680ad5c8b042c3ab563,2017-03-10 11:25:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
38.77,b1fcaac6e8a89bb18db51bcb62c4a4e6,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-05-22 03:55:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.11,b1fd045765d02d216fa215c6ab6461cc,1,45.00,65a487289033740a0a896d72a6f2a1e1,3d871de0142ce09b7081e2b9d1733cb1,2017-07-13 16:30:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.05,b1fdceb28f70830d69114860d8b1175a,1,114.90,368aefcea6b2454dff5ce8156ea6766b,c3cfdc648177fdbbbb35635a37472c53,2017-08-07 11:05:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.86,b1ff76b779af8040fa4c9f78afe180a9,1,349.90,17d68b6c1ebd7073e3689b9a26004651,9c0e69c7bf2619675bbadf47b43f655a,2017-06-27 02:23:04,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.34,b200a7390795d73d9b7afed1d6dce327,1,26.00,218c9d6d7c61785529b97cf822756207,55c96925041a14097b6a7825554f4ad5,2017-03-29 19:25:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.93,b2021666ceaca22d815303aa71138966,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-12 13:50:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.00,b2026cc24ae47d44bdfb8fbe3b38b78d,1,127.90,a5805a2671f8bb392f3282c35e0e81d9,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-31 23:32:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b203645fd73939945cecc062dcb496da,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-10 13:15:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.46,b203926285e72ba51c04c68b70666e32,1,28.45,7eaf66aca1ed54df09b3c864b7416110,49067458c68f7701fd334ce326accbe0,2018-05-14 03:52:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.47,b203926285e72ba51c04c68b70666e32,2,28.45,fc5dd987f12a7b823a76a44aa1ba88f6,49067458c68f7701fd334ce326accbe0,2018-05-14 03:52:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.47,b203926285e72ba51c04c68b70666e32,3,28.45,07ffc018eaf23e086370dea42c74077b,49067458c68f7701fd334ce326accbe0,2018-05-14 03:52:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.43,b20541ce2d6f4c7d3b204035f09ea681,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-09 04:30:36,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.46,b2055cac51ad40754138bfed4d778344,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-08-06 21:30:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.79,b2059ed67ce144a36e2aa97d2c9e9ad2,1,139.94,bd07b66896d6f1494f5b86251848ced7,7c67e1448b00f6e969d365cea6b010ab,2018-06-05 16:19:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.23,b205be748c20bcc61ef49cb39437895d,1,34.99,268a2d46f49d8d1007f0381bc8c1edcc,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-26 18:48:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.25,b20687804070fdfcbb7a183e9dd0cc1b,1,89.99,0d0f2c7fcae108a74c895521c62d46f6,09f952a5f58d2285b0372551ae8f9b01,2018-03-27 09:48:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.11,b206fde9513a754fa4290463ed1ad4aa,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-07-11 03:50:33,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.35,b207236ad11942c69cec11bb58240dd1,1,799.00,38c56c5c5b16958d95bf8254498ad555,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-17 18:56:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
21.64,b2072c2ef2726db9126e404a9e486365,1,120.00,e000ecbb2e86143e74b3b2c3cf15f21e,25e6ffe976bd75618accfe16cefcbd0d,2017-12-29 11:08:05,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.95,b207eee235e171e984b26af758b388d3,1,99.00,cf492edce9b45b948fae7ca5cfb4c24c,4736e9d642ef4257cd7622516931eb51,2018-07-30 21:35:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.95,b207eee235e171e984b26af758b388d3,2,99.00,cf492edce9b45b948fae7ca5cfb4c24c,4736e9d642ef4257cd7622516931eb51,2018-07-30 21:35:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.79,b208c52c9ab77c2efee93366dee571bf,1,24.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 02:34:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.89,b208ce08b2c5eea655bee887eace0cfe,1,85.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-03-09 19:45:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.89,b209d9ebeffc9e2d9792355b594c5b25,1,55.00,a0b4002c65e49bff2f59d5c78c95fd0f,6560211a19b47992c3666cc44a7e94c0,2017-11-23 20:31:03,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.10,b20a448c655e1a13099ec0a1fdfc01ca,1,34.90,6131240aedf34224270cd6f07e8229e4,6edacfd9f9074789dad6d62ba7950b9c,2017-07-06 23:25:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.45,b20b3160f32a91237bbac959a1b466fd,1,82.99,71fc2a7d96a222b04e4131cfc006f265,a13580f0e8f782b7a543885a0ef99f08,2018-01-09 18:47:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.00,b20c46715ec04f46dc345b698d989f9a,1,129.00,bc80cffca0c4d1c7769e7b253c5cc547,8ae520247981aa06bc94abddf5f46d34,2018-07-04 16:50:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.74,b20c4853eeabf3094cf40ce7fcacacca,1,139.90,2b9c3fbbc252238d3a35a75dcc19d8cb,de23c3b98a88888289c6f5cc1209054a,2017-07-27 16:10:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b20db618e55a5a79cb12cece64d3d06e,1,39.90,94f3ac7deebfcb5862fbb23fff1a2fc0,1b4c3a6f53068f0b6944d2d005c9fc89,2017-06-29 13:35:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.11,b20dc8d5eb8118e7e6fb8b7c4e8f0f2b,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-29 14:10:21,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.74,b20dd961dbee68e4ec89fc7d71e111cf,1,71.00,f399bbedb1d21192dffefc4a8b30a229,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-07 10:10:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.74,b20dd961dbee68e4ec89fc7d71e111cf,2,71.00,f399bbedb1d21192dffefc4a8b30a229,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-07 10:10:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.14,b20de8c4d92b516b001daf5375f4532f,1,79.90,d03bd02af9fff4b98f1c972315e5e9ef,0241d4d5d36f10f80c644447315af0bd,2018-03-28 12:15:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.20,b20e167bec039233a097f9204caca32d,1,288.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-04-18 23:30:53,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.96,b20f7bd5866f03037cbf0e8dceb92f8f,1,39.90,fa00124915804f23967ae06d7dfd5874,89bc797e2e29667aa035d4368f9b7f92,2017-02-20 13:13:43,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.34,b210147ed6159ab19baaff71f7e43491,1,47.90,ad2fd650ad6317838e719a158f84a709,7722b1df1b0e383e000397b2c11e3e19,2017-05-30 18:15:21,2026-04-01T05:52:07.570396,/api/v1/data/order_items
74.30,b210a0936a3dd8fe4428863f8e352693,1,192.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 10:50:39,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.79,b211184b294bc46861ba034d76f2bf79,1,39.90,49b92145c5462c320ff0b22ea9e240f3,0be8ff43f22e456b4e0371b2245e4d01,2018-03-19 19:30:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b211582376ba1a7f217b9cd45696d8a1,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-03-16 16:13:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
