freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,76ae7f8d0104f4808d4a93f4b81661d7,1,48.00,c5e31bcea566d7f28ebc011e9fee182f,1835b56ce799e6a4dc4eddc053f04066,2018-02-08 13:20:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.51,76aed3603faee7c84cb4b6857f655a9e,1,109.90,619d72a5e53d41d7646274a3fa20c2c4,9c0e69c7bf2619675bbadf47b43f655a,2017-07-18 00:45:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,76af817018cd5fa5b739a3c2ba34ee70,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-15 02:10:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
50.77,76af98b1c0fcf09ceba3d068409ba06f,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-03 14:05:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.42,76b02601a5660a4df61f8e6fe9b95b57,1,119.99,73852ee3739732147010f2be732d597c,218d46b86c1881d022bce9c68a7d4b15,2017-05-11 14:50:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,76b1653b8b73dfc5eee0a0cb25c88801,1,49.99,99444c1e11fc38755dae86f5c67d3d1a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-27 13:14:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.60,76b1bcac04cffba74b00e4be75f58f9f,1,49.90,c6bf9d9c72cf49bf97dc95d9fbb43868,b92e3c8f9738272ff7c59e111e108d7c,2018-03-08 11:10:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.60,76b1bcac04cffba74b00e4be75f58f9f,2,49.90,c6bf9d9c72cf49bf97dc95d9fbb43868,b92e3c8f9738272ff7c59e111e108d7c,2018-03-08 11:10:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.99,76b2130e88deabfcb586db50ff98e3b5,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-11 15:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.95,76b23067a9ab8343b34607f1be84ca6c,1,99.49,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2018-03-01 14:09:48,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.56,76b25bee64215dc674a3715b71322c86,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-05 10:24:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.29,76b25fe0af9b04dfb3c2055e447d4492,1,45.99,06b3951f1930297079eeae756ce88cf8,903037660cf848a717166eb7a06d616e,2018-04-26 18:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.35,76b38fc94d93c9aa8d4f335f8ba87128,1,149.89,817a6779721af586b76778eb4fdf98da,391fc6631aebcf3004804e51b40bcf1e,2018-07-16 22:25:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.18,76b3916173a86a399841b62399174b10,1,125.99,037a23831f142c505b119215d92eaf7e,7c67e1448b00f6e969d365cea6b010ab,2017-04-04 20:22:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,76b4763b4e176f7859739182dcf5ff2f,1,34.99,428826d374cf2a3f61d6072163ca6502,1835b56ce799e6a4dc4eddc053f04066,2018-02-09 11:30:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.74,76b47b741630b7b9d7ea28747cce5f50,1,48.90,8b41fbc2b984a12030090112324d1bc4,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-22 20:55:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,76b5a5fc007406c38125f8d12147093f,1,12.67,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-15 21:05:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,76b5a5fc007406c38125f8d12147093f,2,12.67,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-15 21:05:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
98.81,76b5cf2989344419461ec7b13b23fd3b,1,206.00,58a96ae04b90563cde5becdf0ee2e823,ffdd9f82b9a447f6f8d4b91554cc7dd3,2017-05-25 11:42:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.24,76b6310b3f184c266dabec32ac0eb26a,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-22 15:07:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.72,76b6e31614254c057b381da95bf6a52b,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-25 08:16:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.18,76b771ff3f66ec317d81ebdc8643dcbe,1,47.99,59b51733f8b660874abf04e987218962,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-22 02:50:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.71,76b7b4a37af9d49cd67082d0c263aad2,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-14 10:55:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
38.59,76b8258d41352cf46d8f0a57404d9c03,1,149.00,bc855e59a6a8653f16264bc6d5b3f7aa,5f5b43b2bffa8656e4bc6efeb13cc649,2017-12-28 23:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,76b8568803f110a59ece4167463a4a7e,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-05-04 14:30:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.33,76b8ef6b0f6db30a373e60af37961b2f,1,465.52,ed6905f4a4a9728bc20da105c7099120,7901646fdd36a55f564ffaf2dbccaaf7,2017-07-26 02:15:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
134.78,76b95d1df7db4efef64048b3f7653dc8,1,129.00,5cac6a83708526b99c11e11027ae1ca6,e4fc40017a6d22c46a14ac2e17f87c3e,2017-08-09 03:15:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.75,76bcb1e332f23e1b82baef84baaae1df,1,50.00,4a1fceb27ddd81536c58bb333459b07c,c89cf7c468a48af70aada384e722f9e2,2017-07-13 03:30:37,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.38,76bd9ce8aa3ce93bd913f3ec17f66790,1,64.99,67f95d5d22a25ae3c8c0651319c7d355,933446e9a59dece7ae9175103820ca8f,2017-02-12 15:37:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.18,76bdc8518c9c3ef50f9a240b93f97987,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-09-12 04:44:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.30,76c025e93388599ae9e136363ee1c00b,1,122.67,c78c6340ae7cb2e130f1d7dd49bd0f96,0f7eea709efdf942b5f95c7516dbacd7,2018-05-24 15:11:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.30,76c077c302894d52a9cecbb6bc322b24,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-05-09 11:50:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.60,76c2392adf98db7d40886a6b4a584bd3,1,42.00,88e2fc6c65d64b3edbf2cade16ea82d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-22 13:35:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.24,76c3c8013bea9128879c13688ea5ff32,1,83.41,ce4d0d86fef2b1760405c82feea6bb7f,3a1a1fec38dd360f15fc912e821e169d,2018-02-23 18:46:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.52,76c4c846aae2dae9e87dfa492c3f5259,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-08-08 14:10:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.39,76c4c846aae2dae9e87dfa492c3f5259,2,169.90,dfc9d9ea4c2fbabe7abb0066097d9905,9e6229250fedbe05838fef417b74e7fb,2018-08-14 14:10:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.40,76c4c846aae2dae9e87dfa492c3f5259,3,119.85,9d1893083966b9c51109f0dc6ab0b0d9,213b25e6f54661939f11710a6fddb871,2018-08-17 14:10:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.81,76c534dbb4c5ca67809898e7426097b5,1,149.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-05-28 12:18:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,76c5b78f3697891a4d6e6cd23a4862a1,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-13 10:33:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.42,76c5d675f926836b4ff285bff2d38766,1,69.90,02a97df83a8a100c7d2b14a02aea6a3d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-19 03:04:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.46,76c675dc22e413baabf77157c12c5efe,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-28 09:49:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.05,76c6e866289321a7c93b82b54852dc33,1,19.90,ac1789e492dcd698c5c10b97a671243a,63b9ae557efed31d1f7687917d248a8d,2017-01-27 18:29:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.92,76c72bbed910cb530e30f5ad32119c62,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-03-16 10:55:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,76c8089e946c8fd0cea2f819f1aa6d78,1,43.21,ac7a56c6ca5262e3a3fb15581c087cc6,1127b7f2594683f2510f1c2c834a486b,2017-08-16 03:15:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.77,76c943bbe1ddef57ebe9e810f1c108e6,1,119.90,0193fc18d9a6e9b9b0b3a41768fefa12,29e6e05b65f93bc224c644319dc52ecf,2018-08-20 22:15:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.95,76ca2de6bcacf629bbc125255becc15b,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-09 04:13:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.51,76ca90c340d3db00b40ddf08d507b3da,1,759.00,d389bacae4eb98af95b782dae3b7f03a,7e93a43ef30c4f03f38b393420bc753a,2017-05-30 17:03:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,76cc0d927131093087a3d392008d9796,1,19.49,c50ca07e9e4db9ea5011f06802c0aea0,9b013e03b2ab786505a1d3b5c0756754,2018-08-27 02:30:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.80,76cc7d9d3b078509cc976957f2671283,1,80.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2017-07-12 14:45:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,76ccfd1f50385cff04dc3ba521500b47,1,30.00,8171a6838a6c6eec7d768990eb7ecd42,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-01 16:19:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.73,76cd472371f3f40f4019938329d21ac7,1,199.00,74c45f01e6d11ff78ab287eb985f7343,23c38debaffe4a25a30fdbd9b586a13f,2018-04-12 03:10:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.83,76cd8bdf29b1ad8f6dad715d6ad8fe90,1,198.00,2b28903240e8ae0f0c45a14e769d9431,744dac408745240a2c2528fb1b6028f3,2017-05-16 13:30:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.68,76cde6c8b0bcf5f39e166b9f645366b6,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-06-20 18:35:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.06,76ce04fb3a0994fef44ec461d940f026,1,134.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-05-25 00:30:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.35,76ce88e33d4fe9f50ad83539cd8fdb94,1,28.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-25 15:55:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.36,76d02bba227a9b675d413ce36b7231c6,1,87.00,4deaa173012071863baaf9702b34168c,e9779976487b77c6d4ac45f75ec7afe9,2017-09-21 16:35:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.47,76d18695761c18ab2f2a9f6f1b3ea3e5,1,129.00,fb7707ed64cb62f7c280d9e384f03c07,42bde9fef835393bb8a8849cb6b7f245,2017-09-28 10:43:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.16,76d1d5d9e614ab4fc54310fda49855b2,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 13:35:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.15,76d297b7eeb8abdaeb5d573e33336449,1,22.37,98cd3776d33bddd0ebf8ad8b4732d1b4,184a67a8f9f63234d3a92340bbdb727f,2017-10-17 10:14:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.88,76d3da933ea02dff5b27a64415350c37,1,89.90,3ae687254f61c1ee2d53a48299fc2cc7,7142540dd4c91e2237acb7e911c4eba2,2017-10-30 06:36:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.24,76d449452dff60240f1b694b46d44bdb,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-03-23 01:23:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.69,76d4ae1832cf14e630c878e83e011442,1,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-07-25 07:03:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.89,76d5f81776bd863daf8fa0a5a59b7f9b,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-26 09:20:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.89,76d5f81776bd863daf8fa0a5a59b7f9b,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-26 09:20:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.83,76d6e480de6fc499067e6dedba5492fc,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-11 14:19:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
3.36,76d820534ecdb9ff90b20c635d1c593c,1,54.00,ff7a70b3356d433014b7d6957ed196cb,c37b2059d4f90d4feead554e5246565e,2017-11-10 13:30:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.51,76d820534ecdb9ff90b20c635d1c593c,2,148.00,6c706bd66d6df5b9eaa716699943efd0,77530e9772f57a62c906e1c21538ab82,2017-11-10 13:30:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.99,76d8b3b6bdf825ebc88bd1b2aa81f65c,1,194.00,aefae62335aa97901109f0c0f08ff0bd,c3867b4666c7d76867627c2f7fb22e21,2018-02-09 19:10:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,76dafeb35f47c9cdb8aa7971022e0978,1,16.99,6752b3102ab2c1712dcefe29fd7379c1,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-02 15:31:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
41.40,76dd6b675eeba81086553a3c272e0423,1,189.90,d1f8238b6028d483af2329cb63cc9bfd,1554a68530182680ad5c8b042c3ab563,2018-05-10 00:12:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.40,76ddefaaca25b27022eb9c68205583e3,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-02 12:50:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.44,76de219e02a69e67c85ab229f27eee44,1,42.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-04-18 14:31:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,76de453124b28829812bb21711bd725c,1,41.50,19956d26cd122df3d47e86b631f1bf4c,0509040ea3fe50071181bbc359eb7738,2018-01-11 18:37:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.38,76de574e14e58baded25a12dce8075c1,1,89.00,4a9389b1a1ad7d52963f24ce0391a08f,6750d71153f00fc58829af2a8ef1bcf1,2017-06-22 10:42:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.87,76df43658d302b7e5418f9c5b366b4bd,1,284.80,89e30d3452ed2e7f8d86803da7954f05,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-15 18:10:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.20,76df775e41e31a9af3a69d5bcd3575d7,1,63.90,413c11f2f70bb6e0d20172905d3995fb,c3cfdc648177fdbbbb35635a37472c53,2017-08-06 22:45:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,76dfdc67dd1cc3e3a74027dbee5d9cd8,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-05-21 14:55:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.70,76e1398ff6f5ed6b681d270df349e3f8,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-19 16:05:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.70,76e1398ff6f5ed6b681d270df349e3f8,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-19 16:05:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
5.18,76e1398ff6f5ed6b681d270df349e3f8,3,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-19 16:05:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.70,76e1398ff6f5ed6b681d270df349e3f8,4,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-19 16:05:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.70,76e1398ff6f5ed6b681d270df349e3f8,5,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-19 16:05:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.00,76e240e4908ef93d0701e8627b46fb98,1,249.90,af4e4eefc358246062956d3d2930e6f8,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-06 13:27:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.89,76e6542b3b2d6035b0f3948b43f0b9a2,1,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-19 22:30:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.89,76e6542b3b2d6035b0f3948b43f0b9a2,2,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-19 22:30:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.74,76eb528b2b3ae258e1c9a8d0eedad2b4,1,64.99,dccab0aeed5632473aa1fccf14846b3a,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-12 12:31:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
69.40,76eb969a695f694952f79db129b24c46,1,99.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-10-16 10:25:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.92,76ed9741ef1e5ae8641e9c885d775c82,1,120.00,7209cdb0efeff5f50f20b2ff4cdd511d,d94a40fd42351c259927028d163af842,2018-05-18 00:57:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,76ee52772850236ff2a3b3a6b32f1cfe,1,37.90,5e459bd31247ee46fa95b09556600a6a,827f8f69dfa529c561901c4f2e0f332f,2017-05-18 02:50:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.59,76ef0609633755e00097957236215e2d,1,1048.00,69d3ff4f45d52d69e4b06760e0e154e2,7b0df942f46435babab05d49b744b2c4,2017-09-06 20:25:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.35,76ef2fe6ef1b33ffff4a14e2b49abb9a,1,18.74,de41a36499155c8c19a9eff9e8f7d52f,822166ed1e47908f7cfb49946d03c726,2018-03-01 18:27:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
