freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.03,be8dd568bb33659eca3befdac440c39b,1,220.00,dd66beca916c169c2a77e40ae2858623,4a3ca9315b744ce9f8e9374361493884,2017-08-31 11:35:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.10,be8e4e9dbf3bf93f4165a1a14d1455ea,1,24.99,67cf741b2e7fa5801046eeb8b95b8aa8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 16:30:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.10,be8e82214fcaada34c6b645f54e20737,1,29.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2017-12-04 03:31:44,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.64,be8f81fbf4bdf643e1f5548aa269bbef,1,110.32,ea15d7ef3399e16b992e190d22dd3fd3,c70c1b0d8ca86052f45a432a38b73958,2018-05-07 16:55:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.64,be8f81fbf4bdf643e1f5548aa269bbef,2,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-05-07 16:55:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be90f928191efcd737bf75b53a1a8374,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-10-06 14:07:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.13,be91ce89605c63dbe7f8d347a665e19b,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-20 16:44:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.48,be929febed86ae91848b45a84c499e44,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2017-12-12 13:19:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.85,be92e1caeb7ca0fd9ec8a0db83c1c7cc,1,119.00,0a197d1436ea67717ce68ebe184b5832,87142160b41353c4e5fca2360caf6f92,2017-10-16 13:14:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.54,be9352379a16b3dbe8ef3a66a85b656f,1,131.90,ec02a5d380128f7a188e9ce8f3ddd832,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-21 11:28:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.68,be9544c2dfb58675d21a0a735fa1d32a,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 07:42:28,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.84,be96af68ea7acf449b7173d065f3759f,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:47:47,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.95,be97182751bed153d280411feff5dd3d,1,170.70,4606f0b0bceceb75e7a887e6b57cae3e,25c5c91f63607446a97b143d2d535d31,2017-07-11 16:45:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.69,be97eee4de1bfb3280324360aafea3cb,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-23 10:07:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,be97f88cbe71410f91432e2b3cacb89e,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-18 18:22:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.71,be9b4aa61bbe31e9d0191e3bfe51723d,1,149.90,157d8cabb7a3a318aed5ce596f4be96e,f88adb15807168d3c43d71021090ce4a,2018-08-21 17:25:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.75,be9b657bc6db0ce7ee053472ae3e3fb6,1,155.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-08-17 19:55:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.46,be9c47a423439fee2d195e6acc9b0253,1,118.75,30d577873676f4d719154369ba416dbd,391fc6631aebcf3004804e51b40bcf1e,2018-03-08 14:15:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.97,be9cb960ebc9760ede83876149977438,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-27 02:55:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.14,be9d88133ac0473fda4ebbdc48d5140c,1,55.50,4da69617724180dc2e4aedddd7ef938b,4a3ca9315b744ce9f8e9374361493884,2018-02-21 17:07:08,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.44,be9ea35dd2b7d3973f1f6e0f0cc6f39b,1,169.90,f62ddccde7e84ddb39d2df03e228e044,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-11 09:07:09,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.11,be9ee147c9dd269d227ae37839d3493a,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-27 01:31:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.64,be9fb10d58d9a2df903271600e76e32f,1,69.90,324bd856c15daca22354f5872b72611f,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-07 16:50:20,2026-04-01T05:52:13.273238,/api/v1/data/order_items
37.05,bea0db83582bcb99461f9795968b7928,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-12-03 23:52:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.26,bea1416bda62c3b5fb9ecdad82621058,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-20 02:15:51,2026-04-01T05:52:13.273238,/api/v1/data/order_items
51.31,bea175d990526fa16d7d6d5ea071d065,1,205.99,b80910977a37536adeddd63663f916ad,d50d79cb34e38265a8649c383dcffd48,2017-06-13 21:15:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.14,bea1ab5c0fe7913f170dd7e82e53dac4,1,120.00,b0528299d65ab35e3ed853f6a853b8b8,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-20 03:24:07,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.02,bea1d77e861b4f44276f02d599d25705,1,75.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-05-26 14:30:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.81,bea1da5f113566234f755218971ad0f1,1,119.50,bbdb487c5f9a780a6a574fe48ed37796,aaed1309374718fdd995ee4c58c9dfcd,2018-04-20 10:10:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,bea241908521f6f54df027602db8b967,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 09:36:20,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.38,bea4e26a5e3cb0a9eb16c8703a21a7d3,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-08-23 09:10:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.73,bea597ea1f5ff4fa02bcaf403531e944,1,48.90,c6d0daec0037d0ac4ee036ddff197b35,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-25 22:49:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.74,bea5dc01a53188cc309de4fc1f309025,1,48.00,64051126507bdb875c1baf5b3b5a9a98,9646c3513289980f17226a2fc4720dbd,2017-02-19 16:16:43,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bea71d4639ca3f09311fda9ea2fc7798,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-04-05 11:08:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.28,bea86cb4ad19aaeb7bb4bd8f06066c03,1,56.89,3003a2841d6a775095317139ed2f7943,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-03-29 19:30:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.39,bea8e045e01a9594d652427ef4ae7236,1,89.90,5f88f5e2b16a63a297be961b7f4f2e68,6edacfd9f9074789dad6d62ba7950b9c,2017-09-06 02:50:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bea9b92d7a14b236b96eb9fc71c28e02,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-05-02 22:15:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
49.72,beaa70f158221aa1ca0d8a5545b97569,1,169.79,96e7e4dc5b1964302aa4e183c428f925,3078096983cf766a32a06257648502d1,2018-02-05 22:32:32,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.82,beaa9a04baa88f8e5bbf8dc2f28a1c54,1,199.00,378f61e89b6c50bd26a0a74c6ca046f0,82e0a475a88cc9595229d8029273f045,2017-04-19 23:01:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
44.58,beaaa51d8c9cf4009ff933505cdaf101,1,104.90,a0450529bd974ebeaf93b1731184396a,f8201cab383e484733266d1906e2fdfa,2017-07-27 12:30:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.16,beab056c7361472f52bc576a3678c08d,1,129.80,041022915a950ec95b761b690ddb6b24,8cbac7e12637ed9cffa18c7875207478,2017-06-01 21:05:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,beab8ba6e1c08b35966c8d1711b9f591,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-03-08 19:13:10,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.91,beabca800e15404a84eddcf4f176eddb,1,69.90,bc0f31b5e89dfeba8169ad1123d44d2b,5b664594895aefb418afaee6d40a9a23,2018-08-14 15:35:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.33,beae8ee9872c468af6923d5d4e0ad6d8,1,465.52,ed6905f4a4a9728bc20da105c7099120,7901646fdd36a55f564ffaf2dbccaaf7,2017-09-06 17:05:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.33,beae8ee9872c468af6923d5d4e0ad6d8,2,465.52,ed6905f4a4a9728bc20da105c7099120,7901646fdd36a55f564ffaf2dbccaaf7,2017-09-06 17:05:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,beaf95465b542dea76df78b2fb86a97a,1,34.99,fffdb2d0ec8d6a61f0a0a0db3f25b441,9f505651f4a6abe901a56cdc21508025,2018-04-25 10:30:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.96,beb0371fd8e15514a2b14b1f2e023606,1,67.00,8daced7e1565e80fd1b57d24ff973a61,e333046ce6517bd8bb510291d44f0130,2017-10-19 18:08:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.97,beb0c6412a4fab0bc73cbebe972365b2,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-14 23:35:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.25,beb19a07c97b17bc12756b493b5d59c0,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-01-23 14:50:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,beb1a245f0be4e0bdd597e0041f1b93e,1,27.90,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-03-21 16:56:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.13,beb1c748e3742c97274d107f109c6298,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 20:25:56,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.53,beb200af87856babdcd5d936fa928d41,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-13 15:30:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,beb26e1a5f2e5c3c0d0367c82b2f5849,1,30.99,dc6fe08afddfeb23ce334ce4cf5890eb,11bfa66332777660bd0640ee84d47006,2018-02-22 06:50:56,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.97,beb278f2f2946133b76dd6196b02d0e5,1,79.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2017-11-07 04:26:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.66,beb460eb01804a14aaee60f14c3247b5,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-20 23:25:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
0.00,beb6927ba358d62ba446c803a6a4d815,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 22:31:58,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.53,beb82936199adb4cf410d9dc9554e674,1,38.00,0496f30fa502d5454825087842d7a497,768a86e36ad6aae3d03ee3c6433d61df,2018-08-09 04:45:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bebaff5f4489a8d0b10a929087be21a9,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-12-11 04:12:06,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.32,bebb091883afc03b247e8e66a1f2dd8e,1,35.00,885863d2643afa92b9379cacd3614f26,6e864f5c4669eff3d98140a07cc50202,2018-06-07 15:11:29,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.11,bebb91d877e74fcb3c9b0cf03d7f6e4e,1,38.90,f158c89259d05ad3364be59f73e753c3,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-11 02:15:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
35.08,bebbbe90253dadf5c7d8dbacfaf446f4,1,219.90,b91a91c07533369ef426985f93170068,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-17 15:56:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.27,bebbd96f5d06549b7788e07e613afaa1,1,118.90,9b1de4de04403b36408237b1cb77efbb,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-08 20:30:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.16,bebd5d5cd84828e1958bb698ebb58665,1,56.90,eeb140d5f26a24f9920969845deb6b4b,6edacfd9f9074789dad6d62ba7950b9c,2017-11-13 21:46:49,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.54,bebd919bf27a323f7af0bf4a0133ca16,1,179.99,cd01322dc5017823eaa0744292c193cf,7e93a43ef30c4f03f38b393420bc753a,2017-06-01 21:10:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
42.38,bebda1d591d109ea4605aa4e437d0a68,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-11-28 17:29:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.50,bebea877b428a591d93c72cccc33f53b,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2017-07-24 01:30:10,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.68,bebfce59cea8500ade1ddffe679b422c,1,167.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-06-26 10:45:09,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.93,bec18cf4e07d7c422cbbeca1ba9573f2,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-01 03:04:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.97,bec23d0357e57ab1fccb9e62aafc0147,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-27 22:27:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
10.96,bec25025b8d0b7db00c510720053761e,1,12.97,01586bfbe1d5449887f1cac4ad1fbd02,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-29 12:21:10,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.74,bec2a4b30521bb90ef689feeadb8decf,1,87.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-15 22:09:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.35,bec3652605143e5f7e0265d993793eba,1,59.90,e06506f28cebdffaab496680a2ed3a3e,43b2c864251aa0ce4030c746984e088a,2018-08-27 13:24:57,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.44,bec450cb94e08bd4de13c6b6927205e1,1,89.18,98ad26989524a790f1d29686025b6fcc,e5a38146df062edaf55c38afa99e42dc,2017-12-18 03:36:32,2026-04-01T05:52:13.273238,/api/v1/data/order_items
50.03,bec49fb7d032cc8a815d4135551a98e5,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-06-28 22:30:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.97,bec4a00fded3bb4851983225c621183c,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-04 13:35:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.11,bec5a824282dde8cdfe6aaf6b6525a6c,1,45.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-08-29 02:50:38,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.29,bec5e390bd832706d84b46aba9c4a83b,1,18.50,2535db191954746776aa1f51dc1a9651,ca7c6bd577e559472af1c699de9e764e,2018-03-28 12:08:58,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bec6392d5d6a42bfd3a09e8732127f0e,1,44.99,eca3036ef7ba11b3331c334b7053fe13,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-30 11:32:05,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.14,bec6c8437e350113789da9c0bc9c2566,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-01 22:30:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.82,bec6fff5a33e4074bf4e32a7f142b39d,1,295.00,6589e2c0f75017847172a49dc61c99ee,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-29 02:50:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bec70895c5fa3cbcdc432463d182bf30,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-03-20 17:30:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.68,bec70b7a1c8969ad58a048aa111bec9b,1,169.90,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-17 23:56:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
36.11,bec7d5a25c600cedea70947a1aa39092,1,139.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-11 09:14:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
30.50,beca5b5e9460824d84352c01cb89b421,1,209.00,0e687d00ba3214b4aca6397a14d49373,4917cee8d902e13428c3ec4b1ca6f315,2018-02-15 11:15:52,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.35,becacb74a2852573d3b095348a9da1ed,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 18:55:25,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.26,becbd0e26ba3a2cfffc4d318c2846de5,1,99.90,a386ec77b61471988e1b10cbd6cbfdd6,b5abf4f36adc043117b4fca82c22984c,2017-12-19 11:20:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.26,becbd0e26ba3a2cfffc4d318c2846de5,2,99.90,a386ec77b61471988e1b10cbd6cbfdd6,b5abf4f36adc043117b4fca82c22984c,2017-12-19 11:20:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
38.62,becc93b30e0f67e640b3a43ef08f396d,1,49.99,cd6d8b8b983f406dd1b95e3c1bf8a8a5,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-13 17:55:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.44,becd371fde115e16f5a63f7f9db1a5a9,1,59.00,471e714759273827991f1746906737d1,cd52a8efd71af3336b14b5039b951cc1,2017-11-30 03:51:59,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.85,becde0f445f588a3118a3c12bf1bef9a,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-05-09 23:50:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
43.52,bece5e930ddaed72094b5818d4e1e0bc,1,158.90,58498763fb69f0f0bd09bad43b2ee3f4,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-08-21 17:26:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.93,becf90dbbea6e1a229814dab50912be4,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-12 19:05:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.12,becf90dbbea6e1a229814dab50912be4,2,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-12 19:05:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.12,becf90dbbea6e1a229814dab50912be4,3,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-12 19:05:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,becfef8632cb82841c516ee0270695e9,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-08 20:45:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.12,bed08b58982cd12128ec33bb7aae000a,1,125.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2018-01-30 21:56:48,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.36,bed08d809ce385e99da63ae043f7e786,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-03-29 21:42:59,2026-04-01T05:52:13.273238,/api/v1/data/order_items
