freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.52,1f50915cd289eb7e0a0da3f4300b92bc,1,24.90,f130542b9dab05d4540ba00f35f0880f,dc8798cbf453b7e0f98745e396cc5616,2017-04-03 03:55:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.52,1f50915cd289eb7e0a0da3f4300b92bc,2,24.90,8e87b57f5bc7661130ee7803017f3f32,dc8798cbf453b7e0f98745e396cc5616,2017-04-03 03:55:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.69,1f5135a8f9c333ed6694338740b9fca2,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-03-13 11:15:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.43,1f52d261d5a103a2a2375c21c99cd08d,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 12:55:48,2026-04-01T05:51:01.914112,/api/v1/data/order_items
29.37,1f52e650514a6e3621994f4a48e264fa,1,138.50,d918b3f4aa5272c2c3cd088d087ca069,df56d7b40d437f88407c5f78b63bc328,2017-12-21 21:51:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.32,1f559479dd8bfb2e398b0372cad1c2a2,1,46.99,06435c7fcaee30b55bdd89feb2ec9be7,d20b021d3efdf267a402c402a48ea64b,2018-04-23 04:35:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.86,1f55d59fd95c97d28af581c3c7b4f267,1,119.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-08-08 23:35:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.52,1f56d6730df1a47e92e167f773c5f37c,1,27.00,0e1eb22d9c8c83f1bfb714c149110481,d12c926d74ceff0a90a21184466ce161,2017-04-12 20:10:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f57e9ff5f61f27154f91721393f9615,1,22.90,0abf3e78cba7361d44b40b471592ad38,128639473a139ac0f3e5f5ade55873a5,2018-03-07 07:45:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.47,1f581d9e91f4d965a817a69d1bc25f74,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-06-19 14:03:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.09,1f58529a06e9f7c89e20ca450f51a5d3,1,57.00,0254a096e569c4a89b6870e9d4a65c3c,2a84855fd20af891be03bc5924d2b453,2018-04-19 20:31:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.19,1f59665af8c7408a7c633f9541644854,1,128.90,9b2db9ec16a8a51549f32462bf973523,a3a38f4affed601eb87a97788c949667,2017-01-29 19:09:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.44,1f59870d6111d909e3c3f511d4d6dfe2,1,19.90,a7d2c99f1d0e7ddfbce06d48f12b61a2,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-27 11:09:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.16,1f5bb5f84797dd4e234479124128b9cc,1,58.00,beb8e018882d56635b77f4a73233c847,8ae520247981aa06bc94abddf5f46d34,2017-12-26 09:51:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.32,1f5c3d1688cbe7c88d82990250b9b244,1,47.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2018-06-13 03:35:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.51,1f5d62970c5b3cfedc1b2a8d15ffe40d,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-01-29 09:21:45,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.42,1f5e41ca3a4a73a67d6ac937f4fe5422,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-09 10:25:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
28.48,1f5eb429cb345e7810b590b3f5de88ab,1,159.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2017-09-27 11:35:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f612bff4d56e027d312b7e884ed03b1,1,13.97,c4444723412f21a52a81a4c14eadc0fa,92eb0f42c21942b6552362b9b114707d,2018-08-24 02:44:33,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.34,1f61454f0be6c852699c3711101eab74,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-20 20:46:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.66,1f631e0e2cea6a8604ce260aa970bb09,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-29 13:50:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f6327c5239fb0779667264362956e63,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-03-26 15:29:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.32,1f63547f5743b270843ccf840f00108a,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-11 23:10:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.32,1f63547f5743b270843ccf840f00108a,2,79.90,b8fefc9c1f951969968e904d08bfa8cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-11 23:10:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.68,1f6405caa14a2debb88594b0471ed340,1,133.00,c81ae6207142d6d844dfe928e7e51b04,c87abc38c8ed3240861729e1aeadf221,2018-01-09 04:08:40,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.45,1f640ae3c57af032c880e2814a991e34,1,859.00,8368aba9a583e38eb9db42881c92c473,7e93a43ef30c4f03f38b393420bc753a,2017-10-24 10:04:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.72,1f643298de39c374e3ad4e4838d156c1,1,37.80,06ab916413a6a9c4813408f7a72fd953,093805f8f2aeb63881444571e1f48f30,2017-09-14 20:43:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
67.26,1f6588173be9bf635ac895276a116522,1,349.90,cae4c48440297651e8ff3c2d58d314d2,17a053fcb14bd219540cbde0df490be0,2018-03-01 16:10:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.14,1f66126a353c1308d1396bec7cf67f37,1,79.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2018-04-24 17:15:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.75,1f667257ee2e5233698f7509dee81690,1,49.90,1596772dbdf700f2e7dd35248fcde3aa,7b3447b497e55af8c15fc7bd89d7b81a,2017-11-23 20:31:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.43,1f668cb933ff919d9c0f22d752b4503a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-16 04:29:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.15,1f66ed3f3867047052dae03ffba22c35,1,54.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-04 03:35:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.56,1f671eadd2a6b6a109eaa0c5f41b9ab1,1,105.90,b47796afaf2c2ed23e1fe1c000ee33ac,b2ba3715d723d245138f291a6fe42594,2017-12-27 06:55:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.22,1f67d1f09d1858b5d12a7548b258fe95,1,49.99,a7d5fa700644b265f69df9ee7ed60b70,d7485b33791774c36108f8c69602d48d,2018-06-18 21:23:43,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.63,1f68afd1b515cc9202ccaadf56181d57,1,465.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-03-01 14:28:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
38.66,1f68fb8b75dab6bde29558a8f1c8fe34,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-08-16 04:44:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.83,1f69e4870ffb8313df2fef3df0af2718,1,380.00,b5f0fcccccb9b8be8914e92fd322804f,ceaec5548eefc6e23e6607c5435102e7,2018-03-19 10:29:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f6a5335ecf1406eea5f2cccc0c5946f,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-20 08:31:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1f6b1a05b6d25d477413bbc327f1a714,1,22.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-26 02:31:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f6c0814bc17d77eaa0f31f053ec9ae2,1,9.90,ea54f7358c3cecaf658b39b7c5f0f020,643214e62b870443ccbe55ab29a4dccf,2018-08-10 03:05:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f6c0814bc17d77eaa0f31f053ec9ae2,2,9.90,ea54f7358c3cecaf658b39b7c5f0f020,643214e62b870443ccbe55ab29a4dccf,2018-08-10 03:05:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.00,1f6c1320002dfd3a699d2fc80406092d,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-10 10:15:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.60,1f6c594830067e510e93534e3e3d0a2d,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2017-08-10 03:03:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.60,1f6c594830067e510e93534e3e3d0a2d,2,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2017-08-10 03:03:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.34,1f6cad97a0aa4e6f24ed24bcbf098a98,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-22 18:47:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.34,1f6cad97a0aa4e6f24ed24bcbf098a98,2,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-22 18:47:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1f6d522523ec744025ba19da53169f45,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-05 15:34:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.29,1f6d786bb7720089e7d0356e1f77fdd0,1,149.00,e878662b68e175a58b5951e44574d5c8,14ee35374a7876217954b5fa08e50463,2018-01-23 11:50:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.83,1f6d86317f38faa3dc8534370197ee15,1,647.00,e31ddc888efe970ebfbc8e7b460babec,4e922959ae960d389249c378d1c939f5,2018-07-26 08:30:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.55,1f6ddbae00fc6acbc0457caa5fd89ad1,1,1099.00,4c973b1f6f4357bcdcd7598abe7912bc,59b22a78efb79a4797979612b885db36,2017-09-13 09:45:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.16,1f6e38ed623eb80e0fa388787c9ae848,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-05 10:33:00,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.45,1f6ed5c41056590e82cd3764a809e2f2,1,249.00,74d70f0700daedecb18089fa693f5ca2,4a3ca9315b744ce9f8e9374361493884,2018-02-23 12:15:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.77,1f6ef8d84ea50c073459dc2a75f446d0,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-16 03:35:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
50.04,1f6ff1cb25a63092474cd3c83cfd9776,1,216.00,14887e028cbb3d23280fe0aedf6631a3,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-20 20:10:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.94,1f70c1dfe04e99af2bd64337afa0613d,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-08 02:50:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1f70d88d8d6e9880a9e50ee78420c24c,1,49.00,c6f46351ae5ae5a6d75ab14996584ce1,77530e9772f57a62c906e1c21538ab82,2018-04-24 00:30:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1f70d88d8d6e9880a9e50ee78420c24c,2,49.00,a6a5c394a9908ba4b34f50ce6bbb3465,77530e9772f57a62c906e1c21538ab82,2018-04-24 00:30:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.15,1f70fc1e13f340ae54f6728d193a93c9,1,60.90,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2018-05-14 14:16:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.13,1f71efbfaebd22c0da59bae196d291de,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-10 19:51:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.11,1f7200706718ab1994100352fce22015,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-06-15 15:35:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1f720d7cfaf86011d6a8cf13b397394c,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-01-15 07:19:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.28,1f72c797b1b82ab729c38055a2921b2c,1,111.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-05 21:53:37,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.43,1f731a787d315cb2512cc781f7466d19,1,59.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-05 17:23:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.63,1f75191842f4f2343c718aba4007d742,1,99.80,dcdf0ea8fa671dc311eeb3c391b5a4aa,289cdb325fb7e7f891c38608bf9e0962,2018-07-24 11:05:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.98,1f7565efbb90c33b80f467d6a75332c5,1,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-08-25 00:55:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.85,1f75896433c52bab7768b5bb83830b2b,1,12.99,a25903f26691ccdbd6d2c5fd73ca005b,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-29 21:48:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.72,1f759fd184ad08e54531343b16330c03,1,58.67,b959a3da753577b24670d59bc55eced9,6fd52c528dcb38be2eea044946b811f8,2018-01-18 00:07:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.80,1f75a7630a802a5ca4b723d03b2560b4,1,76.00,645ba02735d4bf831d9b72ac169c867e,77a515caa36327151d1cc6c32a9f00e1,2018-07-10 21:31:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.88,1f77203b7fe6e2c54ddc8dde5276b9e3,1,89.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-08 15:08:45,2026-04-01T05:51:01.914112,/api/v1/data/order_items
72.09,1f78449c87a54faf9e96e88ba1491fa9,1,269.00,ef59f328cef34c7b309bb12e86b6418b,4d232b78ab7ef10393dc3807d827bc0d,2018-07-27 09:18:40,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1f78837ac58fa81b2191c703d510080b,1,15.00,dcb7642f668e09b75d526454940124b9,92eb0f42c21942b6552362b9b114707d,2017-10-02 21:49:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.41,1f7909465078f50556e6885d980da7fa,1,79.60,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-04-19 02:31:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.16,1f790c9e3bb6e08d226245a5d1d781fa,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2018-01-18 11:49:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.65,1f7b0324ef30f1bb6e2d6482833fb9d9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-15 02:42:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.10,1f7b1777ff930e68714185203983f11c,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 17:43:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
40.37,1f7b5e833440aeaa3910ce10e03351f5,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-21 03:11:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f7c1b144b5b6d0a4339bd2e7ce499ac,1,49.00,cae7248e9bdfda82584faea19dbf793f,6560211a19b47992c3666cc44a7e94c0,2018-03-07 02:48:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
50.77,1f7c3aa924109d27ae780567b2672c62,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-05 03:04:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.30,1f7ca128c2e0034d8ebe8a38824c0db1,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-07-19 06:50:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.30,1f7d0a7602cffab1da326530589809f2,1,55.90,230383f11d18c87d4fe706850bfbd3ab,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-26 20:31:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.66,1f7d17608a000d5ba90ed31a6faa231e,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-13 15:06:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.98,1f7db95b8fd2c7432d59242430cb2163,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2018-02-14 10:50:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f7e72019fe94655c9b15feae3c2b2b5,1,15.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-23 10:50:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f7e72019fe94655c9b15feae3c2b2b5,2,15.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-23 10:50:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f7ef4e37ca10d4ed60f43c7cf81e181,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-26 09:58:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.00,1f7f6fc17884f319553d2983347edecf,1,160.00,f257199a9546ac00a3af50c7f68cb05e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-14 20:54:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
42.00,1f7ff21f05c5258ab082ee51e8b2872e,1,109.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-01-25 02:37:58,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f80ad89393a17282085bcd14644e45a,1,19.90,35b9cce4c9cd4359551a3d702b25ad4c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-07 22:23:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f80ad89393a17282085bcd14644e45a,2,19.90,35b9cce4c9cd4359551a3d702b25ad4c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-07 22:23:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f80ad89393a17282085bcd14644e45a,3,19.90,35b9cce4c9cd4359551a3d702b25ad4c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-07 22:23:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1f80ad89393a17282085bcd14644e45a,4,19.90,35b9cce4c9cd4359551a3d702b25ad4c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-07 22:23:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1f80f090b1ce8bf6ca20871df5391523,1,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-06-25 15:31:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.44,1f84f9ceb5c60dc9d3ecb4bbc0555dfa,1,169.90,a282446835c36ab70ca9fd48edbbc4e6,cfb1a033743668a192316f3c6d1d2671,2017-10-29 22:28:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.32,1f86788aa6bb65cfe93c9bc996c27e91,1,24.90,afab5f7ab5c82f92ddcdc46c4cd85fbc,0ea22c1cfbdc755f86b9b54b39c16043,2018-04-09 20:09:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.23,1f875e0ba15ed5389a8a2fbedd45f1ab,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-14 21:37:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.76,1f87ac3f856bae9e742538bc551bdf5b,1,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-10 12:50:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.76,1f87ac3f856bae9e742538bc551bdf5b,2,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-10 12:50:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.70,1f88908218a0ba8238b5260fe399ea69,1,55.99,5cf32074c765ce825b53e1241b79e544,951e8cef368f09bb3f3d03c00ca4702c,2018-08-23 12:30:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.07,1f88dfdb109093f6b629f1e6d75af30c,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-04-02 08:30:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.14,1f8956ea49b1eba62dd40aa5f7ac9133,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2017-08-24 12:50:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.14,1f8956ea49b1eba62dd40aa5f7ac9133,2,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2017-08-24 12:50:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.56,1f89989c5a2afd61cf38495462b55b16,1,58.90,d1133fab4bf2da55f3ebdd4de51d8587,86ccac0b835037332a596a33b6949ee1,2017-10-22 22:33:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
