freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.20,b3bdfdb5c05381585e97295f78c6ce29,1,64.99,81e7937893af4703d4d14ca3e3765b59,855668e0971d4dfd7bef1b6a4133b41b,2017-10-05 02:14:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
66.19,b3be0e1f9679fcd94718c69fa5f585fd,1,139.98,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-08-21 14:04:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.39,b3c04e10f26d07b42c0a956f11eb18ff,1,265.00,d787ebe896a3557db778d1fadf16ad85,218d46b86c1881d022bce9c68a7d4b15,2017-07-13 15:15:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.30,b3c04e10f26d07b42c0a956f11eb18ff,2,115.00,d9c2eaccfa617895e2720f212e592de1,c3867b4666c7d76867627c2f7fb22e21,2017-07-13 15:15:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.91,b3c0d30328473d54c9e53a0e9aa04aca,1,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-13 21:51:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
58.91,b3c1851a1730d45ed539eec30414e580,1,160.00,bece4176ed6f09d246aedb44261b4c61,54965bbe3e4f07ae045b90b0b8541f52,2017-11-16 03:07:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.00,b3c20d53be137128e8ae69ee76a60326,1,249.90,bce474cc95b6e77657e10939b0b4248c,fa1c13f2614d7b5c4749cbc52fecda94,2017-05-14 23:02:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
74.79,b3c22881ab836451fc66d6cbf6a2083e,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-18 22:24:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.35,b3c2fc7374cd5dbb27c84f1a0315594d,1,79.00,66b7fa94628214c463164097cfbadb7c,c33847515fa6305ce6feb1e818569f13,2018-07-09 22:31:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.92,b3c34fd05dd073feae270c759c46d900,1,95.00,4c5cc632a68ce10ff22b58b5b8c8b8f3,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-18 21:44:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.97,b3c5a7da42d6a5aeea8dafdaed8048c0,1,298.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-21 10:29:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
28.96,b3c763d35ce46cf0a205b217814323ee,1,239.90,9e24c718d40f018498c6b5db74bf9dc9,612170e34b97004b3ba37eae81836b4c,2018-08-16 13:15:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.74,b3c8c0dd2b042239054fd43c6f63c8ee,1,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-02-08 15:30:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.56,b3c8fc1049e54f4c7ab9340db821a4b9,1,26.90,d2a0d941f4d70b5ec52ae23a1290cd0a,7008613ea464bad5cb9b83456e1e6a8f,2017-02-11 13:57:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.42,b3cade492748e3a55960d5b64615dd25,1,119.90,80d2404aa74015aa6cd21863642295f7,adbc26658d6c7b4b6219f9d934598091,2018-03-23 20:27:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.45,b3cb8cbd307ae353c5bed2e6eec5c58a,1,120.00,15b11b38d792e5d8189446d9131d0fb4,93b9a99027bd8bd6af682aff18dd19bf,2018-02-21 22:18:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.37,b3ccbde27ee2833da8d2683e29d73307,1,89.00,a1013e8a0647368039fc1a2f7cd5e516,ea566164622c6b439516ab18062c42cd,2018-08-22 20:50:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b3ccff708b4d00e9f5ddbbadfdf427b3,1,31.90,2aa23c51528b71a1c9f2ce72f4fc9ad8,e21a1e8be4715b0fcfd5385643bc49c4,2017-07-11 17:41:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.79,b3cde042b77a6274419dfa8c4538a682,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-02 18:08:51,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.32,b3ce73d980953e0dfe24d815dc1210e9,1,73.99,530989bc6eff4420c49a84214ab1eb51,eebb3372362aa9a46975164bed19a7e7,2017-05-29 22:22:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.99,b3ceb7d2c66651bd0f6531ffba8745fb,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-15 05:04:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
35.43,b3d0c1411a53b6f3461327a96bc115f2,1,129.99,056193fc88b3f131fae751356896b168,7a241947449cc45dbfda4f9d0798d9d0,2017-05-25 17:25:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.80,b3d1f66de4e47bfefc8a4326d9ab46ba,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-05 18:30:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.69,b3d40dc91d81ff9c5d78201fa392a79e,1,49.39,3c4fa3a3881df35a8f19bec369491d50,bccf933e006e9b94a6184af782963e77,2017-12-07 02:37:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.67,b3d481d6ef4fe95f82baa8d0689de1bb,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-05-24 11:15:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b3d4cff6b35e7ced1c558ace1968f06e,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 03:26:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
38.44,b3d71a2000f053668c1baac73b5fe4d7,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-07-23 02:45:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.77,b3d7714a542865761019b3490fd544f6,1,169.97,252641aa4855aef622089db60c4ad90a,06e5eefc71ec47ae763c5c6f8db7064f,2018-07-13 13:50:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b3d81ed08686a0fcfef9a9c3d5db6571,1,59.99,94254892148eb9bf4087a3e0886f3f30,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 11:15:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
31.67,b3d9c976bbcf9d507f57ce76d82fd455,1,399.00,7a764d2ad0306a21f83f06ae99b397b7,2528513dd95219a6013d4d05176e391a,2017-04-25 10:21:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.86,b3da12fe6af5c45b08a663e62d282487,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-13 21:30:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.59,b3dbda02f0861fee4f3d609a22e904d6,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-17 23:49:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.49,b3dca2e199b13ddabab4ed77d79ee9f6,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 17:21:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b3dcc3645a264d2f98b2be2940451718,1,59.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-11-17 16:35:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.87,b3dd5b90145b576a279167630eef9def,1,29.90,7d018f8e4f93213ba7ad276e25fe20b1,3d871de0142ce09b7081e2b9d1733cb1,2018-06-25 16:31:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.87,b3dd5b90145b576a279167630eef9def,2,29.90,5a883fb296ab66ac6a1e68e6ba2175c3,3d871de0142ce09b7081e2b9d1733cb1,2018-06-25 16:31:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b3dfba99633d1f7cfb7d6530c2a88966,1,21.99,2ae47bec8bb5f5a00c0b9504481c4e19,ea8482cd71df3c1969d7b9473ff13abc,2018-04-30 04:30:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.93,b3dfe377ea8a76c9efd1f7053abbcb67,1,61.50,ed996a90597b8541c387ce93622ac44c,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-24 19:10:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
39.38,b3e00e1b523322d8cc200c17af55b8b7,1,189.90,b5ac08b2bc73bc36eecc6107b78247d3,d3674f271c91f824f82d24d92011f669,2018-06-13 10:30:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.43,b3e176098b9f9f6122d37fa3cb06279b,1,46.22,8d15106f1709b2a5340c0141ec76144e,1771297ac436903d1dd6b0e9279aa505,2017-02-12 23:08:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b3e1af57e0cb89557abec0fd31d47c37,1,33.90,9834262f81613c7215955ac3b7081919,7040e82f899a04d1b434b795a43b4617,2018-01-16 18:48:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.84,b3e2b3c7117a01d7d57b74ed6b6272f9,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-26 03:30:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.04,b3e2b81932a8bc32dfffd128937c3c5e,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-12 17:20:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.23,b3e3c2b3031064109b437b0e1dae36d6,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-05-17 03:30:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b3e4accbc8524ec4b2f5a5ddab755b34,1,15.90,cc8a6ff2506f53b738737ef6b4dccd17,e601b04acf48b4576e73ddca9481f0dc,2018-08-31 11:35:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b3e51e0ed55ecfc735545f286635be5a,1,50.00,2615fceb03b49ac6e17fa5b8f2e11b63,25cf099de44674fde97473224f9d59ab,2017-10-20 12:26:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.61,b3e5d245a95dd6378330cc2249d9d6b4,1,115.00,2b6535d32c6996c9478c131a8ff17a05,e64882b4ef12aee8d0faca4db5b681f4,2018-01-18 02:06:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.61,b3e5d245a95dd6378330cc2249d9d6b4,2,115.00,2b6535d32c6996c9478c131a8ff17a05,e64882b4ef12aee8d0faca4db5b681f4,2018-01-18 02:06:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.64,b3e5e9dcd613871dfe10a915545f2ddb,1,221.99,bc7cf3d66f149d2e85e57f93106201f9,d1c281d3ae149232351cd8c8cc885f0d,2018-04-24 11:51:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.78,b3e6486207807fc3780f9c802e5bbbc2,1,129.00,d8aa9936fd75e2d1cac692da307ff48a,e333046ce6517bd8bb510291d44f0130,2018-05-10 16:15:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b3e77cf06c8d9e04fbbe2103aa4a7361,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-02 10:54:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.26,b3e7c48746eba08d51acd48ea21e6c07,1,109.90,c234a60a994181f45605566bef8fe3b4,d101c6da914ae3d53f7bee42283f2fe2,2017-05-29 15:30:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.83,b3e7ea02bc00558f1ee99a2927181b4e,1,99.90,b89aa9d4a130c4556741ebc4a93d8844,8f2ce03f928b567e3d56181ae20ae952,2018-08-08 22:15:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
46.82,b3e86749e6dd7b4df4f345abbd329912,1,19.90,1332f9dadde087afb818a88c72db05f1,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-15 14:31:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
46.83,b3e86749e6dd7b4df4f345abbd329912,2,50.90,c8a4ec6d4201d92e157eafb89eab932b,5d0363b33554b373851fc1622e4d5f3c,2018-03-15 14:31:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.06,b3e8dcfb9aeb7215dd9f011e8c7668c7,1,56.90,6eb70dfb283dc3f645ed7b03c990dc72,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 02:50:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.82,b3e8f5b15b942cacd19dba17d7179867,1,189.90,b82d5f6663839dfbac5ce278a4b6b5d9,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-08-23 21:25:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.78,b3e9c25f3bb564b708bfaac8199cf13d,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-04-30 11:31:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b3ea28aa962313ddcc7046e69e5ea094,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 00:19:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b3ea3204a201545654d616925ad2f946,1,21.90,b1bd4278cdf42ce07b61d1a19d1aed07,7d76b645482be4a332374e8223836592,2018-02-27 03:31:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b3ea3f6381d1b6d2683698960134fe13,1,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-04 02:23:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b3ea3f6381d1b6d2683698960134fe13,2,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-04 02:23:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.42,b3eab105571ffb4a91b5516252cead7f,1,94.95,48fcadc21e52503298f6f6519475c3e1,4b9750c8ad28220fe6702d4ecb7c898f,2017-11-23 16:50:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.90,b3eb2b2fa446ec1d83a9ccb2dead8871,1,92.00,0b3de7b77f38988388362460d76d884f,659e8466eb3ff1b0e8740d74fb7bbedd,2018-05-13 22:31:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.60,b3eb711b3ee8bcf03282d08691df711c,1,60.90,1ccb5f6ac19a5ab7b66d96ca902b41dd,e067ad2c1c0b48758eb1b5228bcf7a68,2017-04-26 02:50:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
40.63,b3edcb85453179d7aff0cc5180ef4880,1,159.90,c8a8b80300a9dfba535a8d575b01c977,cca3071e3e9bb7d12640c9fbe2301306,2017-05-03 13:10:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.47,b3eec4d06f4ce8853c30510575513c07,1,25.00,ed739dfa91e2c770354726fe0bf9cc72,57df9869a600bd6b7c405f2a862eccfb,2018-06-15 10:58:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
37.92,b3ef4de1762699288ca5c55a1e574a12,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-12 20:15:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
37.92,b3ef4de1762699288ca5c55a1e574a12,2,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-12 20:15:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.86,b3ef7d06bb528982dc6f78f52dc393f4,1,643.92,f3b82a9bd4330abce1d6fc15a966e6d7,bba3293d6f5d5af2f415e004e8b93ae3,2018-04-05 15:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.93,b3f01e1f2cf62aeb8f5b66e1c0f4c1e5,1,42.00,c56d677c973431acb4abfedbd33d488c,8bb48dc19fccaa8613b6229bf7f452a2,2018-04-16 04:15:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.09,b3f053abcd9dceb75b5e7bf7e0ac557c,1,74.90,678d94b37302bea8e20690b80838f239,7142540dd4c91e2237acb7e911c4eba2,2017-11-01 03:08:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
0.00,b3f179611003f752f8beaacff7c017cd,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-08 10:13:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.87,b3f1a526de73a85b4e83ac77cd483a05,1,219.00,e3db46616e0d26551a86377bab9b0308,8444e55c1f13cd5c179851e5ca5ebd00,2018-08-02 22:15:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.81,b3f296816426c556cdf428974ffa9543,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-25 14:04:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.65,b3f3422c26d12dcb097fb8e9ed35118b,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-03-16 18:39:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.54,b3f352a3b3887a501a98642fa5840e66,1,317.99,b5d214651360e2d58e13b48ae69c6199,855668e0971d4dfd7bef1b6a4133b41b,2018-02-01 22:56:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.79,b3f3f413f89e281887189ce9f68f4ff9,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-08-07 10:43:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.79,b3f3f413f89e281887189ce9f68f4ff9,2,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-08-07 10:43:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.41,b3f4315fb36e8dee48aee5a92e674f64,1,75.00,be4fa7795030e85bb9fe8285405515fa,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-18 11:31:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b3f52fa6786dcd3666e35723730fbb94,1,22.90,5f92aaf8550e38b93a0e338fb805b3a4,23d7c96d4a1160db1c726b248601b25a,2018-02-08 20:12:01,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.19,b3f55c2eb15cabe65b19af738e82b37d,1,348.79,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-24 12:07:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.95,b3f61a24a3f72625e4c6365e5f9e29a3,1,170.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-10-18 16:35:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.72,b3f78acb69b2fca2335a0da9c6615c6b,1,24.90,b6eb2752e40bb6f33a3b608e78f5ffec,dc8798cbf453b7e0f98745e396cc5616,2017-05-05 11:32:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.72,b3f78acb69b2fca2335a0da9c6615c6b,2,24.90,efaf96097dbe32a78254739ee35900cb,dc8798cbf453b7e0f98745e396cc5616,2017-05-05 11:32:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.56,b3f7e36f7ae979c02959004e9d800387,1,49.90,1ee079ac734051dc6b17c085dc203b0c,d66c305afaec317ebee552073a674429,2017-03-23 16:50:43,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.20,b3f7f632c85da6b71020c45771e67c5e,1,188.00,541e61e8b040cedf91222bb991955748,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 06:55:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.33,b3f8cce18de7b670b4bf149957000470,1,51.45,9361d7d8750b24496371f42a056065b5,7d294cf9a6a69dc6a0c3e540fff0e039,2018-08-07 20:30:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b3f8f9990d57ac78665ba9cdd480a633,1,25.30,c702ae743958a81cd230189d4e72674c,ede0c03645598cdfc63ca8237acbe73d,2018-04-10 09:50:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b3fa7f92cf505c2b50d5e78e7835fb94,1,29.00,31dbb0d1815bdc83c93f4b3472fa7c4d,6da1992f915d77be95d7fa48b36904af,2017-05-29 09:25:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.09,b3fab805e1464e66b1cdeada30e954c6,1,119.90,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-20 00:43:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.78,b3fb87dd5ffb58351fd40c4f9fe03cdf,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-06-25 00:54:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b3fc7c7b9879880f51caa2db7de52834,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2018-02-28 21:08:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
