freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.81,3d9acad4fc9c38c213fea53a19562ecf,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-20 04:36:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.97,3d9b458bd64047cef13d3c849d378dfc,1,69.20,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-12 17:06:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.01,3d9b5cf13225583103d0ce6b29cad9c4,1,59.90,d01361dc1752562049e33f0456109c7e,3d871de0142ce09b7081e2b9d1733cb1,2017-03-24 02:06:43,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.82,3d9c9af0e623563594ffe17db9a5a486,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-03-15 15:49:44,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.17,3d9cd9f9ace18ba32716bd0b93e0ce62,1,649.00,2397e0e56f2c656e794348f4fbdfa3dc,850f4f8af5ea87287ac68de36e29107f,2018-05-22 00:55:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3d9d7644b996a0c8a0038a70c90830cb,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-08 15:09:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
48.92,3d9db74ebd029e82a9faec705ec2dab6,1,55.20,e3fb4e9e85e0806fa95811fef10fb00f,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 19:11:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.76,3d9f6e0596bf63fe5fb13f2b9782f621,1,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-28 19:55:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3d9ffc9b8fda8e673afb17351d2c0ec4,1,39.90,09c3d39641970009c198caed304ccfc4,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-25 02:25:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
48.12,3da024a05d8a0394947d8a4dbfacb15b,1,152.42,c4df35b0ef8a1996cd7118d81c1632ad,78813699ffac347fe27dba345a5f1551,2018-06-28 21:31:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
74.33,3da299eb23ef6b151ba540fce7118629,1,229.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2018-03-08 21:30:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3da325c94229aafd1a3a8e17e8487fd0,1,19.90,380db7678ce8fd2e3c80de130bc32fbd,9539213aa8e023c01937bef95dc006da,2018-02-26 09:30:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.74,3da480f0b570c286f15f34efa2cbb2d5,1,69.90,9b5db368c0daee4e693aa981f17d0010,9dda5bbacd45e18d6485fee649205d09,2018-03-14 16:31:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.96,3da4b0f0c89bb8fee8a810459e641414,1,110.00,28ac6af4008a402e5039f3e042a36e13,28ea411b354f14b1a494be4e79f0ce02,2017-06-15 18:20:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
28.89,3da53042e56776670fcf05a64d884ce9,1,69.90,a6d351912e312fb24186739576d04fe2,7142540dd4c91e2237acb7e911c4eba2,2018-02-08 21:35:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.89,3da634283ea34b9d2a32d6898ad91436,1,83.81,5e0df63caabfc5ec67d830078ba84b13,95ec4458365c4d11f452ccf538377619,2018-08-22 03:29:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.54,3da7a532b6ae989967fda8b6e790f2da,1,389.90,aa8ecd9a418507baaf0c42f26ffe71df,5f2684dab12e59f83bef73ae57724e45,2018-01-10 10:49:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.91,3da7fcd2d00d6f81453fba8a93e079c5,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-06 13:54:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.03,3da82f366802e4512789763543d67ee2,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-03-30 20:22:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.87,3da8b1bbe6650411cf568285bb956f90,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-25 02:10:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.87,3da8b1bbe6650411cf568285bb956f90,2,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-25 02:10:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.73,3da9b6dcdc5ef9a54af76280c750bb11,1,65.00,cdce55fb5fbe6b24f00f27364a8afde3,855668e0971d4dfd7bef1b6a4133b41b,2017-08-04 17:25:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.51,3dac54c0a4aff807cad8f1a56fc8e745,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 17:30:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.81,3dad0905a583dc80815b7666efddc84d,1,65.00,eabe034f4937c45aac341f1dc8fe1454,575df70bde3f9f2b30bf8d2e9910d725,2018-04-02 17:30:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.81,3dad0905a583dc80815b7666efddc84d,2,65.00,eabe034f4937c45aac341f1dc8fe1454,575df70bde3f9f2b30bf8d2e9910d725,2018-04-02 17:30:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.81,3dad0905a583dc80815b7666efddc84d,3,65.00,eabe034f4937c45aac341f1dc8fe1454,575df70bde3f9f2b30bf8d2e9910d725,2018-04-02 17:30:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.81,3dad0905a583dc80815b7666efddc84d,4,65.00,eabe034f4937c45aac341f1dc8fe1454,575df70bde3f9f2b30bf8d2e9910d725,2018-04-02 17:30:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.47,3dadb2b03a23e46461f8a31a340e3476,1,189.90,68de8d992d087d6b480879f43b178c98,31344c16881c08a8a72c6d2eb29918c1,2017-10-11 20:35:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.58,3dadb2b03a23e46461f8a31a340e3476,2,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-10-11 20:35:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.67,3dae6feef971cab19fbe93fb8d14eb13,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-15 10:25:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3daeecbd44a76530c8e9d0ac1ea4f581,1,19.00,1defdb58e117d7cfc318d002c2783b6b,aba1721a889e04decc910aa13b768ef4,2017-10-06 15:50:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.67,3daf8a0b8f1b1016e1bd500821a8d0c7,1,299.90,fd1976772549ed5b4aed965293122ac8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-05 13:30:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.42,3dafc0bec8f7cc53ecc6671ca9c646d7,1,22.49,25a2985f8f3f93ddf1c1d26847658dad,8d956fec2e4337affcb520f56fd8cbfd,2018-07-10 10:10:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.38,3db0dfe8a379d76e5c29f635c277325f,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-01-30 04:28:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.97,3db2043174db8823618e67b7e2c8c3e1,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-06-07 11:10:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
