freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.34,7c3e71109e904d8e0c8d034456f87eca,2,188.10,8a68c060dbab4ae66aa885e13e1ef7b3,0b90b6df587eb83608a64ea8b390cf07,2017-12-07 02:35:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.30,7c3fe5194219d774a7d238f80d4c9919,1,76.00,4c692d2f14f767ecfe67b427fe305e3d,e067ad2c1c0b48758eb1b5228bcf7a68,2018-04-16 11:30:04,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.30,7c3fe5194219d774a7d238f80d4c9919,2,76.00,4c692d2f14f767ecfe67b427fe305e3d,e067ad2c1c0b48758eb1b5228bcf7a68,2018-04-16 11:30:04,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.56,7c405ba2f3b8dd2c78b2bc4b002def54,1,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-07-31 04:10:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7c40601f78201a5c1fd06535bec6a480,1,23.99,ef1c671d636510846d72e7aa3af1e0a5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 11:06:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
1.87,7c40c1fdc6c80fb91892fa1cd0b79d82,1,9.49,9644931193891477e4863fa05363f594,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 05:30:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.87,7c40c1fdc6c80fb91892fa1cd0b79d82,2,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 05:30:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.00,7c4281b08578a1e5e13e56814b3c6123,1,157.00,3458b4c1fcbe46e2eedb48e00960a60e,cfb1a033743668a192316f3c6d1d2671,2017-07-25 14:15:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
36.57,7c42aafccecb4aefc0c0b345114cb321,1,178.90,ff81cd23251a357a120054397a01849f,4cf490a58259286ada5ba8525ba9e84a,2017-11-27 03:30:53,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.98,7c4300b4566920906b3107048eabfcd7,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-06-15 12:20:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.12,7c433051dfca2ce91591ddaeb96b414d,1,50.90,9328c3a5c42ae7b32d53e419f9b93d66,cca3071e3e9bb7d12640c9fbe2301306,2017-07-21 03:25:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.75,7c43fe101fb4d918fdde27a9d5c1a55d,1,229.90,05e896ddcd2490d4185badce5f9b45e4,b19f3ca2ea475913750f25a5c37c8d8f,2017-11-03 03:06:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.09,7c441024c62a371aab679196a26a5837,1,39.99,f0453e2cbc3480959c34ab663b44c777,b499c00f28f4b7069ff6550af8c1348a,2017-11-24 17:07:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.09,7c441024c62a371aab679196a26a5837,2,39.99,f0453e2cbc3480959c34ab663b44c777,b499c00f28f4b7069ff6550af8c1348a,2017-11-24 17:07:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.09,7c441024c62a371aab679196a26a5837,3,39.99,f0453e2cbc3480959c34ab663b44c777,b499c00f28f4b7069ff6550af8c1348a,2017-11-24 17:07:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.09,7c441024c62a371aab679196a26a5837,4,39.99,f0453e2cbc3480959c34ab663b44c777,b499c00f28f4b7069ff6550af8c1348a,2017-11-24 17:07:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.09,7c441024c62a371aab679196a26a5837,5,39.99,f0453e2cbc3480959c34ab663b44c777,b499c00f28f4b7069ff6550af8c1348a,2017-11-24 17:07:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c449e89499b19ca6b1904f9751e3925,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2018-04-02 18:08:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
37.19,7c455f1b3dd0fd15fc19e4372c451056,1,179.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-06-14 13:18:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.23,7c456a887b23a75268a45a224d191c52,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-24 11:55:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.23,7c456a887b23a75268a45a224d191c52,2,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-24 11:55:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.60,7c46b5ee3a6b6152b85d5d245784bc25,1,49.90,15b3d4c8373cd64166af5504b49d289d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-13 10:50:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.84,7c48889642a4142114249d57bb4bdee4,1,349.90,62b0e890638d64f8e51e7418813fea07,e883aa812c37a7413226856f4579fe91,2018-06-26 12:31:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.58,7c48bb55e8e4f7e56d412e9653db37bc,1,40.00,9070fbe936bd54b8a72e0ffe4a6a2564,89de2d6f23e9746ff309705b23581faa,2018-07-20 18:50:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.64,7c49116d4145973db0932d0e6a18fe6c,1,35.00,157b4fa7c877c7b9fb762623e9c81c86,4736e9d642ef4257cd7622516931eb51,2018-08-20 22:04:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7c4c0055ea628addbaf69f0e09eba744,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 06:35:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c4e92688bbdf813835ed157b4173928,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-10 12:28:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.67,7c544ec2abdd2f2470ffdaf4215d8706,1,139.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-24 01:05:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.61,7c55b41468cbcfb21c9dcd304257b718,1,115.90,a13b7a4ff25bbeb55fd4ecfb4abaa0b0,6edacfd9f9074789dad6d62ba7950b9c,2018-08-16 16:31:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c58dcf5d201ca2fd658c793e425c290,1,15.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-06-16 19:05:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c596c1da3694fa12ca3f95b52131d6a,1,42.00,642369377615febc7fa89e4c8df5110e,4371b634e0efc0e22b09b52907d9d469,2018-02-12 19:55:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.39,7c59d327d267a2ce386f84038c0035c5,1,249.90,a7643323762a75398fdfe3ba23a04cf2,bb7a14e229b1c95156719c3d9552eeee,2018-04-26 13:31:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.89,7c5a2d5d250c97dae083141ed6981171,1,129.90,bb5f7cb699fd0467c5d6289669df9510,acce39e832338debb07b02385cde5967,2018-08-15 11:50:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.29,7c5a7744669451871d2bd31dbcd8f80b,1,15.50,f40e67d9fbad11e25f958cc8b534af73,2d2322d842118867781fc737e96d59a1,2018-06-25 03:30:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7c5ab5df45280f691489df7678d80fa3,1,21.99,9256d5ffeddcdb1ee516de53414ff1a2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-04 14:28:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.58,7c5ad6209d169012159b05d9eda4a289,1,119.50,ca6d10d1487b13988e0241beaa7fa089,83e197e95a1bbabc8c75e883ed016c47,2017-04-19 21:10:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.19,7c5c5961b54c4057653d3b72bc612585,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-13 04:51:55,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.57,7c5c8b715064d5bf2ee6a1cef59f2853,1,56.99,d5dceef582538ae853072860d4bff29e,a3a38f4affed601eb87a97788c949667,2017-03-22 15:43:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.01,7c5cfb19cd59e93d54d251302ac8268c,1,45.00,b04876fe71f0ad771fcdf73ceff3bae2,9f50216bfd01913736a55a11b55ea842,2018-07-13 18:45:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.27,7c5fc2c7ce20f9ea338589aa4fa568b2,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-31 10:03:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.90,7c60f6fd772cf7cc94b55c621b78c8e5,1,85.71,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-06 14:15:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
69.69,7c6146547d5509c612ec26867d1cd47b,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-07-05 21:31:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.28,7c61b9e90d1b0ab05a70d9651bbfbe59,1,56.90,6eb70dfb283dc3f645ed7b03c990dc72,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-14 12:57:06,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.41,7c62935e1c4bfb9a29d419cfcc0a13e9,1,219.00,9431a9c618106cc583ea8b3381047c0b,efff9341f3f8f5237b44ff67ed36a7bf,2018-05-24 04:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.34,7c62cf0327c291a9f3d7d3394b4c0166,1,58.00,bc0dee8ab8bd6c9ab3c941ee5980acf8,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-14 17:25:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
45.09,7c638ebd9a22fdf7ccaea280a3aa351a,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-07 18:38:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.15,7c644ea34ca017627bdfc5a5465a14a3,1,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-09-28 02:35:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.40,7c6517c41c557b7b9a6407d55badf4ee,1,219.00,c0eeedfd383f32ae9524a15a8898b129,d650b663c3b5f6fb392b6326366efa9a,2018-05-10 15:30:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c65969e2451dfffe9537d696472390e,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2018-02-27 12:31:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c65caaf993acf13ce6a8c0aba410801,1,27.99,b1710c76a2b88d24f13cf3afbb18d700,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 02:36:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.00,7c666dfeba44ed20c9ad3f4b3d7c5e8c,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-12-07 18:30:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.24,7c67a9f94c58c5b1c1a40953151fbccd,1,20.00,b6d96e7683a87fc151ea589ce97a330d,2709af9587499e95e803a6498a5a56e9,2018-09-04 19:15:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.98,7c67e69218256034fdfb7f4507c85906,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-03-19 23:48:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.09,7c689ae40b6502d8b9f54441709cbe76,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-01 19:59:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.67,7c6985797df04a52bd0d0b4b2b2bfb61,1,129.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-12 22:15:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.27,7c6a24cab7128145feb51412987798c6,1,24.70,a89d629b52f63724dbee62c0ba9e979e,08633c14ef2db992c11f840f04fad4cd,2018-07-20 02:45:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
39.61,7c6a400b3bbaff6cff070e8c6cdd17aa,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-16 03:36:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.37,7c6b6a9c3d77dcb56f9d216b3edbb1a9,1,89.99,c9e536daef57f35f9bf12642ef857287,ae8bfdbf1c2a2a2dee92d799db0a31c6,2017-02-19 08:34:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.43,7c6de5f0eea0d2f823e3dc3dc6e3ef4c,1,59.99,cee13c9267bd4ee40fed850b5a4ecfa6,f789d2c4f2c2eb38fc4373e7a4b35264,2018-04-05 13:10:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.61,7c6de5f0eea0d2f823e3dc3dc6e3ef4c,2,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-04-05 13:10:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7c6ec62853ed4bfdf8a5fbb484643a53,1,25.99,b6bdebb92f595f00c73bd42e0e3a8517,ef506c96320abeedfb894c34db06f478,2017-09-21 13:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.56,7c6ef86a00d5dfab4011f84a8ac789b8,1,96.90,88fd73c5f2f64f47bec495c5137929ea,3092c0b297aacfb4bb6e056ebe13b9b8,2018-04-24 22:27:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.13,7c6fd3dc4e3c696906ccc6a37a12da9c,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-08 14:10:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.09,7c704545f1306e9cff9216e6f34d5111,1,284.80,89e30d3452ed2e7f8d86803da7954f05,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-27 02:30:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.50,7c70760bf2f07b0b31167c10f6f9095d,1,285.15,e003b894dd7927f3e2de2dd927b174a4,17e34d8224d27a541263c4c64b11a56b,2017-06-14 16:45:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
29.19,7c70f1c05b2c170358a1765511517175,1,113.00,c0f957a555a4963d82840e7ca9e06796,218d46b86c1881d022bce9c68a7d4b15,2017-09-20 14:50:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.59,7c71c859e83e35ab16a4bd8c418a5cb8,1,119.90,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-03-05 00:30:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.58,7c7237e63d10d0c607774c08e171e8f3,1,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 17:15:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.25,7c735235d243792b7c57ed3ee240bcd7,1,149.00,791d3e6bfa05746c3434250319e5e6d3,de23c3b98a88888289c6f5cc1209054a,2017-12-06 15:57:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c739ac8f7823321ba2afe6f94dde28c,1,24.99,5bd46344df36a730cedb3c85d2d1b573,f262cbc1c910c83959f849465454ddd3,2018-02-15 21:28:52,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7c7476b2d50d3aebeed24b79cbc8fb3d,1,19.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2017-08-17 12:25:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
44.55,7c74884b55b2ef0862e578cc630dfb3d,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-09 03:53:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
44.55,7c74884b55b2ef0862e578cc630dfb3d,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-09 03:53:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
44.55,7c74884b55b2ef0862e578cc630dfb3d,3,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-09 03:53:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.56,7c74884b55b2ef0862e578cc630dfb3d,4,119.90,27c0cea4dc76549f5bd124d9cad0ae3b,1f50f920176fa81dab994f9023523100,2018-05-09 03:53:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
34.72,7c749191ee3a17f34cbfcf6ddd2009ac,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2017-05-16 06:35:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
