freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.11,a93517c2ce1c5cf1b4d0f513f712e6dd,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2018-01-29 17:44:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.61,a936e40021223b8e7b47aa43a74bf5d2,1,59.90,44f17cb299c90c0663616f83d55c45ee,77530e9772f57a62c906e1c21538ab82,2018-08-14 00:25:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.24,a9371d84972a342ce1cbfc0343d3518f,1,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 00:30:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.39,a93735055445ed9a73d81caa09196c28,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-17 22:49:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a9382cd3e21d2a6ede15bb6709f37a82,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-02 16:08:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
62.81,a9383c949571ed7784f4bc07275752e9,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-03 17:27:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.30,a93894c6c9f88bd148b7fa62169a6532,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-09-29 08:10:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.27,a939c9ef7e0c882d536f3f6235b3515b,1,44.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2018-02-13 18:35:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,a93a558f0f06c1f1e70e57f2928826a5,1,34.78,b0c61d992e2adf05e5281a2d7f524a1f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-29 18:31:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,a93a771dcf97a2cca0be3bb159792b1d,1,49.90,c3ce49d20cc5d56f0419f256c480e235,cab85505710c7cb9b720bceb52b01cee,2017-07-27 12:25:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,a93b122106fb3a1e62510b02010af8d2,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-18 12:05:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.42,a93bb13e55f292aa026428dd42bd1565,1,149.96,9a78fb9862b10749a117f7fc3c31f051,a7f13822ceb966b076af67121f87b063,2017-02-14 13:37:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.01,a93cc6a86a64ca1f201b78f981adbc25,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-07-18 19:15:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.87,a93e58aa5de1eb22f8b27f0a45c0f15d,1,54.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-10 22:57:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.73,a93febb45fcda82844c608e4c9fb56e9,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-29 21:31:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.32,a940a94fdec511a582a6da00ff8520c7,1,65.00,848064637fb2f160e5456e94f1f58d5c,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-28 20:56:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.28,a9411a80b515013f1cd3c7ca3d585433,1,289.90,8bf16c54c7994478e4df5de5baf54e2f,aadfe0417e61315688b6bd7043361e25,2017-08-09 08:50:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a941ab38d254e0d803027330cbfc9416,1,41.40,ac25e2fbad9f60979fc3bfeda708178b,17e34d8224d27a541263c4c64b11a56b,2017-10-11 19:35:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.55,a9424f275ec54b45085e8b3fdf21361d,1,64.90,b0fd7a18daa40299b5393b4280b55dad,36a968b544695394e4e9d7572688598f,2018-08-10 17:05:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.35,a942adcbb3d69d5e7ec1d68a0786b52d,1,144.90,23c8673349e70f9408b2d15865532c53,36a968b544695394e4e9d7572688598f,2017-05-25 19:45:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a9433e2f724570bead3613996a8857f7,1,59.90,3f7b6fe5f870dc2ab126236c8f70e214,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-30 23:31:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.34,a944939844cbf212ca7f7a3eb4a8d5ed,1,34.90,f4be3cfe721d891dab8f4025132fe7c5,41b39e28db005d9731d9d485a83b4c38,2017-06-06 22:50:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
35.70,a9451e0c97199724d8edfc301ea8ca65,1,219.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-08-13 23:32:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.30,a9456d47156dc580a5421d6b0a12074b,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-08-08 13:15:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
0.00,a946d303fa4b1b68eebaf28216e3442a,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-03 23:10:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.51,a947b36a514277825c11ad6c9bdf4b47,1,98.90,75f32a954f5bb6bde77612be80c9293d,b2ba3715d723d245138f291a6fe42594,2017-06-21 03:10:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.51,a947b36a514277825c11ad6c9bdf4b47,2,98.90,75f32a954f5bb6bde77612be80c9293d,b2ba3715d723d245138f291a6fe42594,2017-06-21 03:10:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.80,a948c6ec1000c00b7ee37c611b9b49e0,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-11-30 21:39:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.87,a949114fa0f52e4e6f29d71235868783,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-02-20 01:09:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.91,a9491b6c990bc3b79967c5f058e46d8f,1,126.94,afb52012e0c69e1b6af6c48d2a62f760,a416b6a846a11724393025641d4edd5e,2018-08-23 13:23:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,a9493527e59e8341b49a5d0a41b0623b,1,12.06,3bd7004cab3066f548b16e59f8cd8825,113e3a788b935f48aad63e1c41dac1bd,2018-08-09 01:15:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.06,a9495ad773a18a329a4f9e514f5c1c9f,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-06-15 02:55:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.72,a94ac257ec55877ef187acca90a312d5,1,66.50,c72b807dcfa40a24d64f7adf35bfc205,6cd68b3ed6d59aaa9fece558ad360c0a,2017-11-29 13:08:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
145.99,a94b9255b3c3ebd206b09a5625e39ea2,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2017-06-19 21:25:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.65,a94b962669c74fd01d87a94aefd3eeff,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-13 23:11:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.53,a94c2deaf09e56146b6a6703f2583aa6,1,274.95,edd087ed331c3ce178ec3489b9ecf117,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-03-28 11:08:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.21,a94c3f9f786e8db6bb345f6489942a3a,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-05-08 21:50:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.92,a94d0b841df6a23bdb275b89448d1d3c,1,36.90,a285f1c6ce025a045e87b7cf90df1a1a,8e6cc767478edae941d9bd9eb778d77a,2017-08-02 21:03:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.23,a94dbde6685583673685c6ee9a80359e,1,11.97,c4444723412f21a52a81a4c14eadc0fa,92eb0f42c21942b6552362b9b114707d,2018-05-22 14:55:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
100.68,a94ef235b449b3aecceeb9b582658216,1,990.00,dc861f18267cce21f3b70f9f7990b8ce,17f51e7198701186712e53a39c564617,2017-07-17 22:10:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.27,a94ef6352b750b132a1a2fdad975a6d1,1,169.00,ac2748de1a459f86c302bbda7f6c4181,dace965ca58120f92f8d742a9fa1864b,2018-04-09 14:09:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,a9506e4af5c19ca12362961efdefb20d,1,23.90,6dab56beb5263f0d554cae5c55809208,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-29 22:16:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.15,a951133aeeb49076723a581a3eb8d51b,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-31 15:35:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.03,a951336e450bb85ef1cd906edbcbb270,1,220.00,95320d70592f898880af9c3d5394728c,fdb9095204a334cd8872252ffec6f2db,2017-08-22 11:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.03,a951336e450bb85ef1cd906edbcbb270,2,220.00,95320d70592f898880af9c3d5394728c,fdb9095204a334cd8872252ffec6f2db,2017-08-22 11:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.03,a951336e450bb85ef1cd906edbcbb270,3,220.00,95320d70592f898880af9c3d5394728c,fdb9095204a334cd8872252ffec6f2db,2017-08-22 11:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.03,a951336e450bb85ef1cd906edbcbb270,4,220.00,95320d70592f898880af9c3d5394728c,fdb9095204a334cd8872252ffec6f2db,2017-08-22 11:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.74,a9514842c946fff73632509db47cc683,1,69.90,bfdd5b3ebd8caed3cbd037fd900ac21c,f7496d659ca9fdaf323c0aae84176632,2017-09-27 20:43:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a951e33707c482b3162485996e1d0393,1,22.00,960f877599875172acdb3504cf4a55af,4bcec44888b30ba9001234c534716d3f,2018-02-20 20:31:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
6.78,a95233889b00b4d7f6e1469e15bbeb1d,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-24 17:15:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
67.76,a95233889b00b4d7f6e1469e15bbeb1d,2,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-07-24 17:15:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.83,a952ed7dbddb794dba8c2e11e39898a0,1,114.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-30 03:31:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.08,a9539f1fbe0e0a9eed2c492f6ac40852,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 21:54:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.66,a95424d8e778a0353400a1215b82210d,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-09-28 00:34:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.14,a954b5c6ed542bc3970ff1181cb20ef7,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-01-31 06:56:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.63,a954cee8e5a8a5e41db8a2bf64e5c181,1,54.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2017-08-23 15:24:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.20,a95612c7311ad95c69b272aaa4daa6e5,1,50.90,9328c3a5c42ae7b32d53e419f9b93d66,cca3071e3e9bb7d12640c9fbe2301306,2017-03-21 04:10:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.73,a95624561ff5062159952d1631e5b622,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 13:25:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.06,a95678d13aa1133eda68827e63e5f769,1,72.90,658fc236815a88341f858edcdb0ec78a,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-07 00:25:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.01,a9569e5470a944e2c8787ab08b6e26ed,1,36.90,37c599910c4de68c0bf1af0c6428ab1c,994f04b3718c2bab35c2adfa8afecd2a,2018-08-03 03:55:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.11,a957bd5128480b4ec4c8762e9bcf3a13,1,214.00,59617a7c706291d0b7df5b380aa3e583,365e445f796710c3431557e85caa25db,2017-02-05 16:03:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.15,a957d0a2751e196bf75d8ae7da002947,1,26.90,750d224957fab8388b6b2c7432c00e35,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-22 12:06:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.54,a958c63d82402d33056428ad710622d0,1,99.90,657491063e8a63247a108a4d9cedf020,7040e82f899a04d1b434b795a43b4617,2017-12-18 03:38:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.15,a958c924f6b23ca49ded10f6f5aa862a,1,649.00,e34c56a36fdb6854b10410b776c39442,ff4ea69c2a729e83e63c7579e4ef8170,2017-03-09 16:45:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.11,a95978001177e140008056316fd05811,1,195.90,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-02-22 14:34:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.10,a95c742fa7426798396959c1bd1d6ab8,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-12 00:50:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.95,a95c94841ab5bd6b075e7f6f2c9670ee,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2018-04-24 10:11:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.46,a95d5d1b048f23c192de4e65c5041e57,1,279.90,19bdd86ca06c5bcaf94fe9e856bd6a3f,fe49ee029e61e789a1f3a5525f57ba8d,2018-02-08 21:35:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.60,a95eb29a471af01de73051c0c2be6424,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-02-07 12:55:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a95f8f8384a13be626e06154468a9200,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-16 09:36:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.63,a9601d068b873488daa5f72c7daa1f10,1,25.90,41db6d8062fcd38410c699743ccc0265,7d76b645482be4a332374e8223836592,2017-10-31 02:14:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.40,a96095e939ac89b2ee0975e7c5300a68,1,109.00,c927fb6e90732272045f357a48eaf58b,7ad32824caee82087b3e2e5f33b1bf32,2018-06-25 09:31:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.36,a96157730ca02d9de4c4e4ac2fc49f2c,1,125.00,a38b238734207eeb0388676235cf56ec,86ccac0b835037332a596a33b6949ee1,2018-02-14 07:35:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.01,a96197cd3594ecdabaeda0841d5a63fd,1,199.90,ad1810f996eee7a0049c7f1e7e74a62f,41b39e28db005d9731d9d485a83b4c38,2017-05-16 18:55:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.97,a96417d157bd97f6b47643a7ffbcd8dc,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-03-30 15:50:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.58,a965f9a56bd7e9a365d2cb5818934cad,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-08-08 15:10:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
151.34,a96610ab360d42a2e5335a3998b4718a,1,4799.00,a6492cc69376c469ab6f61d8f44de961,59417c56835dd8e2e72f91f809cd4092,2017-04-18 13:25:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.93,a966152e4fc6b7e1891aadd4406c7c4a,1,48.00,dcea59ebbc38fcdee1974bbe56dc3755,2e2f44824ab87a0cb961f68bf4073e7f,2018-04-10 03:08:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.24,a966231d1abc5095725cb52a810d5694,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-14 18:50:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.24,a966231d1abc5095725cb52a810d5694,2,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-14 18:50:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.24,a966231d1abc5095725cb52a810d5694,3,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-14 18:50:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.10,a966954fa1c451757b4d6c77946f9863,1,49.90,fafa1432833bfab02d8039194021bfc9,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-09-05 20:10:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
47.05,a9672550d5c4ea55c2d7979c314ecb08,1,369.90,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2017-12-01 15:11:00,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a967b2911a10315ea9e93191515fad0c,1,27.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-19 09:55:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.52,a967dc63ea8966470a83bd0cb2d7d749,1,110.00,de72026142ffc78ea7a8d6ce739056b1,99eaacc9e6046db1c82b163c5f84869f,2017-05-11 19:42:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.93,a96843a8dacaebe8ab691a745032daf5,1,1086.76,a3174f2bfbbeca5734474d6046d76434,7e93a43ef30c4f03f38b393420bc753a,2017-05-19 16:05:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.35,a9686c0571545415d88bd292ad5ea792,1,647.91,8971b502ef885ceacff5dd02b873cdf6,bba3293d6f5d5af2f415e004e8b93ae3,2018-01-18 13:48:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.13,a9687a65efa981b3d1e10a8b437962da,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-11-29 10:06:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
0.00,a968af310ab09611023e0efd828ecbde,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 17:50:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.29,a968bece60cce24072b4a3a5175c454c,1,126.90,646ce272adff96b1ace27e81c9bdf29d,dbc22125167c298ef99da25668e1011f,2017-11-16 02:51:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.29,a96994cc8ff50d8980c6f69f62f4bba7,1,550.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-04-19 19:50:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.92,a969d2592327e7f49ce1f3edfc7658eb,1,129.00,b00e24be53a1785f1f613e747809a5ff,218d46b86c1881d022bce9c68a7d4b15,2017-08-01 03:50:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.77,a969ea7670f417da58239666920e9a97,1,75.90,acf64dbad65e99f5bb490d85c59b2636,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-08-17 11:25:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.46,a96a09a27673f20f77e888e9cb0b864b,1,99.90,a00d11a2119bd70d658fc7cdcf1f59d3,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-22 16:52:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.59,a96b775bbe86a3032362da96d01ca9b1,1,19.99,65650c84064ff1a79e4a05988f4c3e9f,b74d1c09cb380e1d03a6f859c6f4224b,2018-03-01 02:35:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.54,a96be3f7775bce7abde7918670a3d67d,1,94.55,e53e557d5a159f5aa2c5e995dfdf244b,6973a06f484aacf400ece213dbf3d946,2018-03-23 18:15:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.77,a96cbf770c38f70192fa361dba05fe32,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-15 11:11:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,a96cff07025408618e8a121b1ba3273a,1,25.60,e4b2809914acb98470a12e7dbbb73a5d,2745f798279e0ed033addcc1474776d7,2018-06-08 03:15:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.53,a96d3bc5d1e3315554ccd38f27ff5ef3,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-30 20:15:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.53,a96d3bc5d1e3315554ccd38f27ff5ef3,2,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-30 20:15:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.53,a96d3bc5d1e3315554ccd38f27ff5ef3,3,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-30 20:15:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.51,a96d80130c5b0907958c4cfeadb4bb8e,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-24 11:50:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.65,a96dc2c8b069bb0b45b539cc316a9aa4,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-10 03:11:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.95,a96e2225313364ff034785d66ffc89ff,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-15 12:50:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.75,a96e4916afbe040afbe005d10eb41523,1,176.99,9981d5a8b44135a14dffa76e857d2d83,7c67e1448b00f6e969d365cea6b010ab,2017-08-02 16:03:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.04,a96effa6b0ae730c1b6bbfb81a6164b4,1,129.50,e558ed9db130cd52586bb4fcb1090132,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-19 19:30:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
38.99,a96ff70398f289756fde50d1e0ed62bb,1,195.90,0b6a32b32a7dc68b12e8a0e0805c44d5,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-23 13:42:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
70.27,a97041e9aa36c525119520db08b537c1,1,369.90,7ca64c0215270be35559fa18afe2ed7a,3f3486b61f45078d4f31ee5e43d8c5bb,2018-08-19 21:10:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.99,a97107c0b3df262ab4454ad8c3a91d0b,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-07-17 15:30:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
