freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.99,12788af294f51dd5ba2aaed208a45969,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-25 11:05:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.27,12788f3056c6392e73afcd37df5482ad,1,73.35,71a033537c0b1b79fc26e6d0bb3bb1a2,391fc6631aebcf3004804e51b40bcf1e,2017-07-19 12:23:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.89,127b06830315a6224e76085943d1f565,1,159.90,746191562977a60292922c316e21720b,d65f31d2413268e671989503f6cf9993,2017-02-11 17:57:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
30.72,127b06830315a6224e76085943d1f565,2,139.00,de7e97827841985dae27ef4c4769da95,d65f31d2413268e671989503f6cf9993,2017-02-11 17:57:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,127b492558d1b28fa8859e45539a981f,1,25.00,77e18e3ca8faefc4f9a5af55e6243892,8cbac7e12637ed9cffa18c7875207478,2017-11-17 17:50:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.99,127c7c3952c417b3957fee6db67a1a8b,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-20 08:36:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.59,127db093fee728a76262a027b66556aa,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-31 16:42:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.04,127ddd8ed5c8c31ad7d8f4c54d58997c,1,119.40,0e90009c14c8245b4ec2646c22ca8b7d,02c988090b766852e088c69d7fb3b551,2017-10-19 11:49:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.54,127e151835ed0bf4ea8e262040fa1c3d,1,99.97,a04a2402a7774ba53d10ed2ce29715e3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-09-19 10:45:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
70.22,127f3dbf0dfc0da17005ba12e05d988c,1,449.00,dceb3f67aef3484498a7caa4ba50f484,2fdde51ad3e12f297da656d4fbd5d0b5,2017-05-12 02:45:43,2026-04-01T05:51:00.371571,/api/v1/data/order_items
44.48,127f6cc9849c481c4f0daf043a91a129,1,473.24,0b41e00d58da605465f22bde5b7cf725,05d2173d43ea568aa0540eba70d2ca76,2018-07-30 10:15:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.54,127f9a529b28fc93cac5f4084c3e51cd,1,612.91,051e6f6764c9b60143dffafd0c5d1a25,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-03-05 03:35:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.16,1280636cace716854a705e26c5a91798,1,136.00,ea0698c943d7a9133e6d36de68654750,c8e135e7b21ecbc36c1153a29d2f5a06,2017-06-01 21:42:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12809f06294a669708dc0edcb403b507,1,49.80,33a85d94302e1c6fd9890d9501cf05cb,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-07-06 12:23:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12809f06294a669708dc0edcb403b507,2,49.80,33a85d94302e1c6fd9890d9501cf05cb,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-07-06 12:23:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.52,1280f995f41bf95106134b4d116a5f01,1,39.90,89f1e78cec2da8a550bc341cfc36c066,baa49d93c8c8841e27400a300f5d74b2,2017-05-09 14:02:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.02,128168ecb360557022d7fe0b83fa149a,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-20 23:27:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
34.84,1282867904225d219a5ec3f1251a5fce,1,299.90,3dacb3ae011b40803a508b23392e15a0,41c9d3997dd3c072c31139dc5bb5761f,2017-02-07 19:17:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.88,12841a11f62453c88f68ee1f7cb45c47,1,53.90,b365e38a72a4fa2b2cd83e14c0b51754,6d66611d7c44cc30ce351abc49a68421,2017-12-12 16:31:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.29,1286029258c6e6c886f266c096f92db5,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 13:29:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.29,1286029258c6e6c886f266c096f92db5,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 13:29:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.55,12871e7ec010930e767517686d955c47,1,69.00,cd2ea14a901da3b47b33516f3ca6929e,6aa3928696eab49a19a466e665a649fd,2018-05-17 12:17:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.65,128874d639055ad5609b5269defad1c3,1,90.00,c69a909c359c635a647fb23aff17b362,bc47d5d1490df2b36add65d733eafaba,2018-02-01 12:58:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.12,128967b86751f65b5d5fc02f7354e722,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-26 14:13:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
41.24,128968a8f3d827298b66853b00d1e34e,1,68.00,5ea3a4fc17bd1341eeea4716d481ccfa,5d0363b33554b373851fc1622e4d5f3c,2018-03-22 15:49:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.97,128a17800e8fc3801c814f3f921418b0,1,54.99,b21239d9e018b809f9c5a9707b214235,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-02 04:05:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,128b0ea85d39d2b96310b64dd5c8f096,1,29.90,3f0cf4a04c36ec00d58b827e79ad8074,71039d19d4303bf9054d69e9a9236699,2017-12-01 15:33:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,128c967306503570d40def0212a27fb2,1,25.00,8d3367004d60f40855db4a5bbbabfdb6,15aac934c58d886785ac1b17953ea898,2017-11-30 13:18:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
41.01,128db96d96f727da26afde4579e68d48,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-14 16:55:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,128e10d95713541c87cd1a2e48201934,1,29.99,87285b34884572647811a353c7ac498a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-21 20:05:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.13,128e1f34f6aa9b2a2df9e39c8c6e6146,1,52.17,d6b21712ba181dea6664f1b3e09d650e,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-01-24 14:33:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.88,128e25daad5ed194273bd283c67d0539,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-04-09 13:30:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.55,128e2bcc764e1cf5e4952af2267acef2,1,74.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-16 05:44:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.47,128eab471caa0f101433f172ca9041bc,1,197.90,62892a47bea324c325a4556b66baef9d,7daca0837f033a41a6f3428c18657533,2018-05-17 03:37:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,12905797f6a5f67c41d036a0ea9a40be,1,52.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-09-21 13:10:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.85,12907443c80937b0793096099e22990d,1,85.05,98d8b8d9df31604bf471f6d9483e94f5,a416b6a846a11724393025641d4edd5e,2018-02-08 18:09:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.07,1290c400f098233da222e95ed69ec171,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-05-14 15:10:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,12919bed2aced6d1fbbf96349b870522,1,32.50,7ff7661b8c3f488705fcf1f407d04329,e9779976487b77c6d4ac45f75ec7afe9,2018-05-04 15:51:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.79,129228f978d894a472b5c3c82ede40b9,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-14 04:15:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,1295050865da290bb94474fdb4cec31e,1,154.90,d986e4bd747ca20b348abcd013cd1303,440dd6ab244315c632130ecfb63827b1,2017-06-29 21:23:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.92,12950f3d9bc12065fc5da141faab5780,1,88.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-07-04 09:30:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.96,129538e4bc7308e9ab041540283813f2,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-21 21:50:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,12958a97a4e26a4e7dd8bce7de8955b9,1,39.99,7dfaf5d5673b7663f59e93262a2e393b,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-18 13:32:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
54.85,1295db8c216f7ff7a2c02a66b4cb5d5e,1,389.00,db06cb56480828c737eb321fa65529fe,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-16 13:31:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.90,129751cc187cf2f43dcb7ea8f8fdcf0d,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-31 21:06:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.98,129752a77c2cbf91fc9892660f83dc79,1,205.81,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-06-16 09:42:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.67,1297e99de06a5ee4ea9c4b403fa8831b,1,199.00,a9418952bd0aee716d44d25d706561b0,62760d278921b5f352461620d68a9cee,2017-02-16 19:44:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.79,129832042bc2898155b5ebf3b2058585,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-22 10:25:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.79,129832042bc2898155b5ebf3b2058585,2,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-22 10:25:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
43.59,12988705c14f4a1b899dcfba47f4fd49,1,144.00,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2018-05-17 01:16:37,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12994c8b16a5e15fbbecf653c20a0a39,1,39.90,94db494032587f32dcb342c9a808e8e3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-08 01:30:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.01,1299a512fc464f808332d44a0e73f367,1,99.96,c4e8d6b4c4915e1e596379c68c4391dd,a7f13822ceb966b076af67121f87b063,2017-03-28 15:21:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.47,129b63bc323d7b5b2965a143b2e72cc7,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-06-07 14:57:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.06,129bcf7c8ac0deab5d5830dab42b51b0,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-07 04:39:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.04,129c58b77c85a73933e98de57c705559,1,113.00,fa54ba82589db68838ebe0225c34f30a,381c83fdca332ea6afd896da20bf6e4a,2017-11-17 18:35:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.65,129c72226e320a7bf5b89efce442afd5,1,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-02-16 03:31:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.91,129f71206f00d7fa856e19aa56618068,1,115.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-09 04:55:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,12a084b79a73e3332c73e0ba4364458b,1,39.99,f66b96cde4302b883004de82e17734b0,c013e57c075a06e5b5c48ee03c525719,2018-05-10 11:30:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.68,12a1bc73d4736fdb9a60a8c58d9628b7,1,169.90,7afa8c8eca2a26b599823eed4975a820,835f0f7810c76831d6c7d24c7a646d4d,2017-09-06 12:05:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,12a354dc524e4fbe8b97dc45cf53a504,1,7.99,e8bcdbe05fc628060f32e367d5e5f4d1,c8b0e2b0a7095e5d8219575d5e7e1181,2017-10-17 17:30:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.67,12a408b60b694ab095783ea92af18e1d,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 13:55:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
32.63,12a4d385bfae33140c65d031ed0d0c50,1,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-05 19:57:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
32.63,12a4d385bfae33140c65d031ed0d0c50,2,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-05 19:57:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.14,12a545f53715575246beec2da90d6de4,1,56.00,8681797ff43c49b49ee1690deee3f95f,e067ad2c1c0b48758eb1b5228bcf7a68,2017-12-28 17:55:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
45.50,12a5b8020b9000268a9f108bfe97cbe0,1,149.00,a5c0a72789779d4debc2f72204111cb0,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-23 13:45:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.92,12a6df267536bb8c253d9e7bb8b9e4aa,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-07 19:51:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.09,12a72e49c959db8d7552036e53a67f49,1,143.99,285da42a6ddd51a0d38372df5597aed2,d1c281d3ae149232351cd8c8cc885f0d,2018-08-02 16:05:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.40,12a762b532552a237f910c72b43281ae,1,34.90,e24cb34674177a7fe1358c33cf899417,0885aaf116795758dfeb5f1032487bcd,2018-08-20 16:31:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.77,12a95a3c06dbaec84bcfb0e2da5d228a,1,79.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-02-21 12:05:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.35,12a9a890cc3d7680ca149fd16535fb69,1,76.90,111110604c6d3718f07e26dbff3d46bc,9674754b5a0cb32b638cec001178f799,2018-03-08 09:49:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.63,12aa4d1dee3557fe772894b57cb0fad6,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2017-07-18 20:43:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
24.15,12aab7cb25bc6ae86c66cb3e7dc35a76,1,522.50,c8c073a1cae6a98799d7581958ede514,ad97a199236354e53fcd91a5a913e9a2,2017-12-29 17:31:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.48,12ab31863d076fffc0578c5556082865,1,175.80,747152211829957938862c1c57a30f16,eed78ac17f7f795a19a709745f00cd4e,2018-01-11 19:38:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.48,12ab31863d076fffc0578c5556082865,2,175.80,747152211829957938862c1c57a30f16,eed78ac17f7f795a19a709745f00cd4e,2018-01-11 19:38:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.64,12ab522eccaca7c7be0e20ef475ea423,1,125.00,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-06-21 17:30:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.02,12aba4fdeb04e5cca1132f86f2bda749,1,109.90,f663527ddb1b3def5cf66a2324c3402e,1bb3812d5f0747a3ab7348f199001a10,2017-11-12 23:50:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.48,12abcbedee4975eb8cb4b9c4a16a6945,1,19.90,44a36ac829dfa2dace1d880985b71344,276677b5d08786d5dce7c2149dcce48b,2018-06-22 02:55:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.77,12ac7c00d4dfff0c7b8f7b3a8d6c6943,1,148.00,528f7f36cb42efa01708315b00ced778,77530e9772f57a62c906e1c21538ab82,2018-04-02 22:07:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.04,12acc7b15e7e65ef48a7b01d3f42f1ae,1,71.99,094efc8b088034585ebda1a32da7181d,3078096983cf766a32a06257648502d1,2017-10-13 01:25:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
51.33,12ada6ec0be92b66bd3392b1764a4588,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-09 04:55:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
51.33,12ada6ec0be92b66bd3392b1764a4588,2,149.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-08-09 04:55:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.25,12aef789cfc998f5f44ddf27c24e354d,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-03 11:32:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.52,12af24617f25e0c8cd411544f704f2f7,1,49.70,9934888916de3bff6437a425052717a0,d1a1b40ec554c593a1a99366746289dd,2017-01-30 23:11:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,12b139364fe5d01af6207a326b6f139d,1,14.90,2f3138b357c7b8278e5ecd81dba7aeb6,89bc797e2e29667aa035d4368f9b7f92,2017-02-25 09:59:00,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.87,12b14ff427f6ae44eaeda7943fd08eec,1,109.90,3e6d2bde9274ac275013aa90d7e2bf16,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-06 08:31:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.27,12b1cdf04230c77662cfee01e322fbdb,1,48.50,b13b41e7467cf4ec18fceb0c4b0e6220,f0837c8d71434931d9e38e7b79234797,2018-07-10 21:32:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
47.47,12b2eb7fee1eb7a195452bf2eff4028f,1,133.90,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2018-01-29 03:52:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
37.19,12b3cb06983f9c76f13d142a0eccb640,1,179.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-06-11 02:31:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
45.90,12b490136db583be9f294988ccdce8b1,1,497.99,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2017-10-26 21:49:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.81,12b565379c9d4cf9752858a558325014,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-03-19 13:48:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.13,12b63b3416a5f2cfb2db709782a07af5,1,44.00,dee46ab618429cbd3cdf24b2eb4c7f34,0b35c634521043bf4b47e21547b99ab5,2017-12-18 04:09:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
34.27,12b63b3416a5f2cfb2db709782a07af5,2,44.95,fec3b45dc09b257690a09a742870b149,73a63f72308aa20a46f4b1632018f196,2017-12-18 04:09:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.14,12b63b3416a5f2cfb2db709782a07af5,3,44.00,67210f2751a0c0aa78d46d9513abc836,0b35c634521043bf4b47e21547b99ab5,2017-12-18 04:09:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.34,12b63c9981f087f01de97adb7f885540,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2017-10-09 00:49:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.23,12b66545947857f58986d526e908c0a0,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2018-02-27 03:31:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
42.38,12b69999b64f73f3cdfa23512584c8d5,1,16.90,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2017-07-27 14:05:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.16,12b9b63b911cf0a24b137a184c48e4ee,1,99.85,05c723fd782f0208b09b7c86f5220a5b,391fc6631aebcf3004804e51b40bcf1e,2017-03-15 14:44:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.88,12b9b63b911cf0a24b137a184c48e4ee,2,139.90,ea73128566d1b082e5101ce46f8107c7,391fc6631aebcf3004804e51b40bcf1e,2017-03-15 14:44:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.01,12ba6eb5ae5bb52161567bf261f9339e,1,215.00,42a2efd39155b59e16bac90081495285,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-01 17:32:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.25,12bab4379a646f08ae89ed0561f5481e,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-30 02:49:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,12bac66f44df6a103bb5b982c45f5617,1,8.90,232906919fb046e3d050f8dd336b2634,7f7b8245c336066a1f9933c359f11d77,2018-05-14 09:15:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.04,12bbbb7513f1fe839bf451ba8d06c859,1,45.99,b4b6d57077183818e56eb57b4e69c6ec,8d956fec2e4337affcb520f56fd8cbfd,2018-03-15 21:15:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.79,12bbc0dc31b5644e4cb803879306f081,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 05:16:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,12bc94612964e0cd17a45a286899a3d1,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-01-11 06:16:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
40.10,12bd377dd79de8d6c43f67d1a0358743,1,129.90,ec3a3abf1c577856f4dafa59c126dccd,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-07 16:45:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.64,12bde787c7633ad4340885ee9f97e373,1,238.90,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-06-22 23:30:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.28,12be0a0f242d89cc02773e057c2f7f0a,1,100.00,132893fa155be7225b6ecf7d4fe3ce9a,2709af9587499e95e803a6498a5a56e9,2017-02-21 21:32:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.32,12c03d5b5ba9badd6cc9bf90f981ca92,1,75.90,04ca6bf4b3d9aa78046f0973efe2f4b1,213b25e6f54661939f11710a6fddb871,2018-05-11 09:56:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
