freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.01,626b349f722088587417d2c277329c5c,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2017-12-06 18:50:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.66,626b7b0d7f30837e78fbb5068cc7b94b,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 13:10:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,626ba2cf9fa985ffe2bf41c0b1b12b4f,1,29.90,bf379ee1c9b696f70f97027e92279497,febab0275244b9a49a623f0bd613ca2f,2017-11-17 12:50:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.87,626bfd2125f3f8adca00903b10dc319f,1,89.00,40b09f33e646d488df2ca6fec4082d50,3d871de0142ce09b7081e2b9d1733cb1,2017-08-31 02:15:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.26,626c03cf0cb3efae944d6ac6c75c4a10,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-18 15:18:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.96,626c5c9bfe704ebabd98974ff8307803,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-11 16:55:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.55,626cc7becd5dfa43b91c241e510efb4c,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-03-26 10:10:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.43,626d1cc366da566023f1b3d8e202d568,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-05 04:30:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.09,626d84eb4cf67fe4d53e9c0d945388fc,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-20 02:12:37,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.05,626def5d634d7a7c180f03cdd9178930,1,79.05,96e8923537d69875e7507e3fe08ceb6d,4a3ca9315b744ce9f8e9374361493884,2017-09-18 11:30:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.57,626e4ba4ac663dadb68a6fe4b0d7b8d4,1,115.52,99f5b2240b82bf9387e5cf2fc0335b08,1c68394e931a64f90ea236c5ea590300,2018-02-19 14:54:33,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.94,626f6424e635c6341bfddf7d53bf3746,1,35.50,23df926bdc8477e1ec36c182136411a3,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-26 14:00:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.58,626f6424e635c6341bfddf7d53bf3746,2,52.90,73c4efa86252b055fd99142e4c718043,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-26 14:00:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.45,627117aaaacdcc6f1baf9e5c1c3cd26a,1,99.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-06-12 13:35:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,62721ddb070ffb1e00edd35d85a2f616,1,14.00,7c3dd2ee1b4512bc2c741154fc0d2ad3,bdf0d02d36a1d839d0c39c4a887cdd49,2018-01-16 18:39:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,62721ddb070ffb1e00edd35d85a2f616,2,14.00,7c3dd2ee1b4512bc2c741154fc0d2ad3,bdf0d02d36a1d839d0c39c4a887cdd49,2018-01-16 18:39:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.64,627275b5ff757bdc2c6bc89946ac43d3,1,119.85,9842dfe3247b396ef1cdff1e0d02216f,213b25e6f54661939f11710a6fddb871,2018-08-24 15:45:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.17,6272bdc9e3d3595dd169c8e393525c7a,1,118.80,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-26 19:00:33,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.73,6274d552e3824c848e192c6c6c9509cb,1,120.99,d31224bf90ec7c6f8967f1f365105a35,9add47bf45ce8e8c7db6b9cf670b1e09,2018-03-15 11:49:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.52,6275720be53df0d94e7d7109f4f02ad2,1,8.97,3b2d98c62a89221177c0f6213256816b,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-24 23:05:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.67,6275954c6646fe2a6fcc3b1f7771de04,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 17:37:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.79,6275a054b07c80fe5b7abe07dda2b366,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-15 17:55:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
2.38,6275a054b07c80fe5b7abe07dda2b366,2,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-15 17:55:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.81,6275bca17b337da53d3df583024784de,1,58.71,284ef4c556d79d838fd1970e26d14173,0bae85eb84b9fb3bd773911e89288d54,2017-06-01 19:15:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.86,6277bde22948356c8a5aa66e61f4a720,1,60.00,6aeed4d936d742aa5bd53a63b821a0bf,ede0c03645598cdfc63ca8237acbe73d,2018-04-13 13:11:00,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.49,6278b210eed972794a1824a444ed2efe,1,169.90,404c6e8590cbb06f8c5e911d8a90b1e5,8f2ce03f928b567e3d56181ae20ae952,2018-07-12 03:11:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.28,62793c4368ddb047724a9edc96964287,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-04-30 07:35:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,6279ab28c298c3e50c3750926c603eb7,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-20 01:10:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.16,6279fb07bd3980aec19cfa5c3fb66118,1,219.22,4d7bb00ae05b63575484f113503baf21,02ecc2a19303f05e59ce133fd923fff7,2018-05-17 08:51:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,627a881a7d2543a80dc59460ab08eaab,1,29.99,09f6dccfebfa0688abfc1af640b69e61,7c4618c82226628831613e95e9c22f44,2018-02-15 18:32:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627b0adf375e47134b142cc2bff1d0ba,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-25 15:35:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.79,627bcc1ede93534cd39bf82a8357f0a8,1,42.89,f0bc8fe90b1c3901a14ba52f6aa17273,5656537e588803a555b8eb41f07a944b,2018-02-20 23:30:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627c1c31327bda6f11b5e7c613f1d366,1,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-07-14 19:45:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627c1c31327bda6f11b5e7c613f1d366,2,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-07-14 19:45:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627c1c31327bda6f11b5e7c613f1d366,3,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-07-14 19:45:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627c1c31327bda6f11b5e7c613f1d366,4,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-07-14 19:45:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,627c1c31327bda6f11b5e7c613f1d366,5,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-07-14 19:45:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.73,627d0a64da1bf5e9b75efb519c4d4c4d,1,69.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-01-31 15:56:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.55,627d872bac94d3a4276ebd2f708387cb,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-05-17 17:10:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
58.86,627dd35dbc686a525aa1224e523d82f8,1,111.57,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 15:04:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.38,627e47b61d377f25bcbf4528f2f4c78a,1,249.00,351cd19d35f2421c5419da9032a19856,bfd27a966d91cfaafdb25d076585f0da,2018-07-03 17:18:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.59,627ec9d00157748602229c9b1d3a4446,1,119.90,33210191b5878f3ffcb98ee93963da63,a3a38f4affed601eb87a97788c949667,2017-09-04 16:15:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.97,627efe8e5230eb9f3bb4ecb645c759c5,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-11 14:09:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.75,628111ec0fcace16f3112336b1138aef,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-18 21:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.31,628208ac37365620cce723ba58775d8d,1,79.99,7bd42138fcc3aec6e8a0494f5a34bd25,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 01:33:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.35,628287e102c84327f95402d4670434d2,1,54.99,c88e123d9b0b4aca866a9ed646b7a72f,33a6f4b1e7cdc205511e76ba1b6e0186,2018-06-13 00:52:33,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.35,628287e102c84327f95402d4670434d2,2,54.99,c88e123d9b0b4aca866a9ed646b7a72f,33a6f4b1e7cdc205511e76ba1b6e0186,2018-06-13 00:52:33,2026-04-01T05:51:20.281168,/api/v1/data/order_items
39.03,6282b84d6c369e1b6058285f860f4da4,1,109.00,a8bb7885faf316d9a5062d42d2b2fba4,02f623a8eb246f3c5f7c2f96462654e6,2018-08-03 07:24:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.87,6283390bac4a84f53bb0b7bccd69a4c2,1,52.64,68151bf28b319e198d9b5a4c7a8698a1,cca3071e3e9bb7d12640c9fbe2301306,2017-12-01 16:50:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.52,628365400ec276cda9dbce783340e906,1,545.00,2cfd372900c7c65e4c4ed2ccf7a1cfd4,7d13fca15225358621be4086e1eb0964,2018-06-17 23:15:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,628399348823670ed3ec45a13e5365c8,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-01-26 20:15:52,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.92,6283d2cb264f76928dffd1faf0f5ff33,1,422.00,2cd4861a56a6f98288e0281e47f4b1d5,4a3ca9315b744ce9f8e9374361493884,2017-11-30 00:58:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.94,628430cb4db23766c1cc5c9d232cf985,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2017-12-26 09:55:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,6285b6f2819b0adc9d5853af6c6ff4dc,1,14.89,e3dd947c8bcb459df421e3f41bf034c2,5656537e588803a555b8eb41f07a944b,2017-12-06 10:31:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6286969c45053d1fd12f25d712734b67,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-01-22 22:11:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
147.56,6287b2bf8c9689868aadfd52c50f1160,1,899.00,f6a84928571f68635beb0f5c9333c6f3,ccb83a794700270fde70898fe9ff368b,2017-06-20 01:10:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.70,628869b4f8a615bc270791a2def79f7c,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-06-06 09:55:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.51,628892249eb28e0376c57474af8ffb26,1,197.50,df8951356a3ac20689379dffca179561,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-10-15 23:14:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.20,6288a28742bf3c6ec3bd2cb7012176bb,1,369.90,0de1e69dff6f40f9f71be7034a8bb8d2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-20 18:42:06,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.60,6288c084b4b8b9ed59cddc6793eba928,1,23.90,bc4a074ab7a7ff14e98fa64671a79dc0,4e17c65a516f69d023a2ae78b84f28d6,2018-02-07 02:11:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.60,6288c084b4b8b9ed59cddc6793eba928,2,23.90,bc4a074ab7a7ff14e98fa64671a79dc0,4e17c65a516f69d023a2ae78b84f28d6,2018-02-07 02:11:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.60,6288c084b4b8b9ed59cddc6793eba928,3,23.90,bc4a074ab7a7ff14e98fa64671a79dc0,4e17c65a516f69d023a2ae78b84f28d6,2018-02-07 02:11:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.60,6288c084b4b8b9ed59cddc6793eba928,4,23.90,bc4a074ab7a7ff14e98fa64671a79dc0,4e17c65a516f69d023a2ae78b84f28d6,2018-02-07 02:11:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.21,6289102facc42d587c415f1ac8df5b2d,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2018-03-27 02:50:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.43,6289102facc42d587c415f1ac8df5b2d,2,29.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2018-03-27 02:50:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.65,628923e74a955e432c826a2e0da83406,1,254.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-05-29 15:12:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.12,628988ab1238acdeb0466b26660b29a7,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-27 17:30:42,2026-04-01T05:51:20.281168,/api/v1/data/order_items
36.86,62899f7b8e4122204fc3d26d8d2c3737,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-07-26 11:43:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,6289ee54f79f145b31d94596c21ff419,1,15.90,7736ea239e147291f6adb766c992beb1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-29 23:56:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,6289ee54f79f145b31d94596c21ff419,2,15.90,7736ea239e147291f6adb766c992beb1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-29 23:56:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.17,628b831e2fdf2322f2aab4ab14fc9cbb,1,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-10-09 15:36:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.69,628c4dc07e38c6a4309d58e8a42e2f27,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-02 15:49:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.69,628c4dc07e38c6a4309d58e8a42e2f27,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-02 15:49:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.96,628c545b23b29ba5b8c94769cbbc6ed2,1,34.99,c1254983bd81d72b96867b6838582cf5,d7485b33791774c36108f8c69602d48d,2018-05-02 21:30:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.04,628ccc2ae8281f79434840fcfa0988c5,1,119.99,2eb8c6f513599fd67149f8f9cd8e2ea5,7a67c85e85bb2ce8582c35f2203ad736,2017-08-06 21:45:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.30,628e083cb05929c84163ae8b63c4c018,1,259.00,047b85649c33e9cbf34b2ccf8d41d622,3d871de0142ce09b7081e2b9d1733cb1,2017-12-14 20:14:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.27,628fedcd693f3b7d66306884d2c043c6,1,36.75,33734acdf5673ba08a01d187f6f4a087,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-03 18:43:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.47,62903abc3e86fdbe5f815b3d050907bc,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-03-15 20:28:00,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.41,6291632d14ae01709d25b7f6cf2f46d7,1,799.99,f8d60c5ad1317240cc6138c3d50776b5,7e93a43ef30c4f03f38b393420bc753a,2017-08-28 13:45:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.63,6291a46a5ee32a81d7af74315c37849c,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-12-11 04:17:44,2026-04-01T05:51:20.281168,/api/v1/data/order_items
42.90,62942803c1be12d1fd2f0365690bf6bb,1,120.00,3bf486d35e1a39e53cffdbb457ba4c50,99002261c568a84cce14d43fcffb43ea,2018-04-30 14:30:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.17,62943af23e4392386dd77cdb5ed079e0,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-27 16:46:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.35,6295deb0648081b2c69f620033fadc33,1,98.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-14 15:30:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.36,6296cd93e0540917385ff96f03f3ad92,1,87.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 10:52:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.36,6296cd93e0540917385ff96f03f3ad92,2,87.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 10:52:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.59,62977d4590bfc4beeeada22ce07ae17b,1,70.00,253bc127c38a02e388c4e8ce854867b9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-27 13:30:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.59,62977d4590bfc4beeeada22ce07ae17b,2,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-08-23 13:30:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.68,6297b306b33b7a9028dfaa203b9742a3,1,56.99,bd089e9fe06981d16b0daf6f97bef3bc,ececbfcff9804a2d6b40f589df8eef2b,2017-09-18 01:44:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
38.46,6299705212aa08256a85fb33aecfa7ac,1,129.90,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-29 23:31:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.26,6299a3c11640c557bd4b4bd34226b407,1,59.90,afd48a6768e0b8b490d48c5eda08767e,e2aee0892199b1d92530e371abd825bf,2017-04-07 15:22:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.97,6299bb8e855289b411394e216495f96f,1,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-07-10 21:15:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.97,6299bb8e855289b411394e216495f96f,2,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-07-10 21:15:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
