freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.78,cfa24f77a1afcf0827e88b162f7cf0b2,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-06-13 17:15:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cfa2b603d428bb936f63a21c3f2b99a9,1,9.90,137463a11feed96cfc9fbdd97d4e2403,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-08 17:35:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.80,cfa2faba61860f34b537dc9a7e42f544,1,149.90,912d5af95a68c1f1b7ba4b69e4344e61,709e16e2b25c7474d980076c6bfc4806,2018-02-06 09:15:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
42.76,cfa3e6925faeafb049f7bf5f1a133757,1,75.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-02-14 09:15:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.99,cfa3ebc822bd859ba19fa0daf5c77c9d,1,119.85,aa0756c28665669298ad1d32c064619e,213b25e6f54661939f11710a6fddb871,2018-07-05 21:55:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.85,cfa438aab28ed50c386312e0e475dd82,1,299.90,7a3d2e33323f0341eaecc6154c003ac0,b2ba3715d723d245138f291a6fe42594,2017-06-29 20:05:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.26,cfa4fa27b417971e86d8127cb688712f,1,34.90,f622086c97c7060ffc84d17b9986a1b8,08633c14ef2db992c11f840f04fad4cd,2018-08-21 03:10:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.61,cfa5751e0d7592de9b8993318edb433e,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-18 12:18:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.00,cfa5771f3bebddd9dac8172a9305b820,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-08-14 13:55:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.23,cfa5f05fcf442b5faa1cffd73b4fd9ee,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-07-04 12:55:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.67,cfa61e32cb4b079cb21a373580d4af62,1,59.90,04566e1a1afa83470b25c2642706fc32,b6d44737c043328708f6749c2dbe50bd,2017-09-13 02:55:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.07,cfa740305abcdd1e81de66935e86df2d,1,279.00,195d8e91830247a20eee5eb4c4236294,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-09 20:32:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.46,cfa7558b5566935509a9dd8982bcc48a,1,197.70,3b426c5ff23dab0e12ab32063375550e,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 18:55:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cfa77ac0694c1a3fca0789c087b84411,1,49.00,2f70195374f6c3d3c6542edf5bd17c8c,6560211a19b47992c3666cc44a7e94c0,2017-03-13 19:50:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.14,cfa78b997e329a5295b4ee6972c02979,1,55.90,3d2c44374ee42b3003a470f3e937a2ea,ce248b21cb2adc36282ede306b7660e5,2017-12-27 10:09:52,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.25,cfa821282b2834abe317546e33e615a5,1,121.97,d5d6b56db7971e5aeb2c676fa9821d65,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-22 02:18:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.10,cfa852b36d4337ce761694088ba477d8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-02 03:51:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.94,cfa8a62cd97f213de2dfe3854b480d62,1,189.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-04-28 09:22:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.49,cfa958d86da20feefa27e64a6b6407df,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2017-10-30 15:49:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.44,cfaa2bfc057640340bf9838dac82a9cc,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-03-15 23:10:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.14,cfaa877f09b4f4bc73fc768bf5817df7,1,100.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-18 11:58:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cfab5bc1dd565468f3ad65f1c79263a8,1,16.97,b9c742d2c1b06bc064c7aee11440e5ad,92eb0f42c21942b6552362b9b114707d,2018-02-01 02:40:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.45,cfac0d6ffa23400c25da017e69a17370,1,98.90,ca230e32eccabf9d497e3776f6801f5f,845e8036c3f7bf62099352f5ed910240,2018-07-24 10:23:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.77,cfac974a41d4273d522456d2840dc2a6,1,139.00,2ac41de9b0580f84618e017249626a72,0241d4d5d36f10f80c644447315af0bd,2018-06-21 06:56:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.77,cfac974a41d4273d522456d2840dc2a6,2,129.90,156dc15f380f2c6fa999b386a90a8524,0241d4d5d36f10f80c644447315af0bd,2018-06-21 06:56:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.62,cface3d9f0cffca04d1a90e042db06a3,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-16 00:31:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
44.48,cfae1e992eeb0f51ba0de3ddb87b33da,1,89.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-09 19:15:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.81,cfaf3a6d54da5f266c97d838c661fa4b,1,80.00,3128a1273a207ae946c4dd1e23c86fed,2f09f7d37a97956d11cc1a7cadd5262b,2017-05-22 15:15:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.81,cfaf3a6d54da5f266c97d838c661fa4b,2,80.00,3128a1273a207ae946c4dd1e23c86fed,2f09f7d37a97956d11cc1a7cadd5262b,2017-05-22 15:15:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cfaff268e0f68c9e833e9a57638d6fd5,1,18.24,3914a208bb9313e3d980399268ddd54e,56642bcb79900e777d68e91915cb4267,2018-08-01 02:24:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cfaff268e0f68c9e833e9a57638d6fd5,2,18.24,3914a208bb9313e3d980399268ddd54e,56642bcb79900e777d68e91915cb4267,2018-08-01 02:24:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cfb163e86f6f63e7a247fd9ef32321d7,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-06-27 02:30:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.41,cfb2535d4f01725910c8f567cf06b686,1,119.00,5aff1262b1ba2be4c6fa3bdb39d765c7,77530e9772f57a62c906e1c21538ab82,2018-04-26 07:30:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.34,cfb25af2ff2642d7d6fad1a71d577e0f,1,278.77,b7a89537c40b1f5a18b5ba75dbb91cbe,7b0df942f46435babab05d49b744b2c4,2017-04-20 16:35:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.34,cfb27c26476975225263b55ce04d8aed,1,319.90,9b5a5d9bb3fee413357c176ff3817567,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-27 10:15:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.57,cfb361b2049fa0ddeb6ca3959fa0767d,1,59.00,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2018-08-26 23:15:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.29,cfb3e7072452d771156c3fa588c1db10,1,59.00,5f90a946d1d1d997e9f4f85cdf90ecfd,8ae520247981aa06bc94abddf5f46d34,2018-03-27 10:48:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cfb41833e1a64faae527b974cde5861d,1,12.10,196a8ebab62f48072dc189014d46a8d3,76d5af76d0271110f9af36c92573f765,2017-05-08 15:15:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
30.21,cfb5c71374e62ce7dfd7688c5adcd0a9,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-11 16:12:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
64.89,cfb601982b3ff65c1821561ec49625bd,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-27 14:05:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.88,cfb88f9053ce059b4de5d506ca4a2c5f,1,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 12:12:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.88,cfb88f9053ce059b4de5d506ca4a2c5f,2,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 12:12:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.88,cfb88f9053ce059b4de5d506ca4a2c5f,3,89.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 12:12:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,cfb8af32c76c2ffd85a000a1e223f667,1,20.99,f5702d99b8546dfb8dca3d3e3eb85fff,db4350fd57ae30082dec7acbaacc17f9,2018-04-25 02:32:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.28,cfb8e55efaad874d0db87f44f2f850dd,1,56.80,8c550fe557028eb6b7b19850b6a3d7bf,3f84fefc07dc159b268d4a77d3e8c425,2018-05-11 17:30:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.23,cfb94976becda338ad4171c3c072561c,1,37.00,538948f39142c635d3132846c820e211,955fee9216a65b617aa5c0531780ce60,2018-06-03 21:50:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.72,cfba3a0904b40913ee70dd7cd5ade673,1,59.00,939f381cb93cce99ebe5219b9470e774,e333046ce6517bd8bb510291d44f0130,2018-06-22 08:56:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.11,cfba3ca25a049f8bdf836baa3b8be493,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-01-27 20:21:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.80,cfbc27fc3b0b3946a3dea53be0022108,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:54:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.46,cfbc5b076b3dfaa511da98f51aa5562e,1,130.00,00e4ded51458037ecda216453eb79d3c,1660ad786c27fd935378b6192a90b417,2017-08-23 10:24:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.82,cfbebe9f938f6c99a3c27648bc0d3112,1,189.00,eb05c950151de27dafff354e4a7fcc9b,6560211a19b47992c3666cc44a7e94c0,2017-12-07 12:11:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.85,cfbf0360f6ea9dfe49992b49018f6ceb,1,157.41,199a6bb74fd406310616fda54aa93a80,aac51c486b672a9850d59f3e84b1cf88,2018-08-29 21:31:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
45.01,cfbf483c7d7176367a983006d36de1f9,1,79.00,d3b023772520cd1c6ea58f6701679d4b,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 10:19:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
73.86,cfbff5e327712bcb7b76b34bd4655a95,1,129.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 14:55:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.11,cfc10f6abe847b1c43f9e440840dbf15,1,42.99,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-04 12:15:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.35,cfc11850b5712ee41775f9cddd809b85,1,228.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-01-18 02:48:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.49,cfc130b608476dd1cc71396ebc483e1b,1,165.00,94974b8c613bc6fae9700e6c01f626ae,de23c3b98a88888289c6f5cc1209054a,2017-12-06 22:31:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.60,cfc1cc329b18565c0bdb4aa77d042c93,1,67.90,f293514e0176006f3af40d473cf24a1e,1c68394e931a64f90ea236c5ea590300,2018-04-26 02:11:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.46,cfc4f48d827c5f241da9edda7f8890c5,1,129.99,399656db7a0d49d36300b81120bffeb1,3b15288545f8928d3e65a8f949a28291,2017-12-19 20:11:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.63,cfc558750a7ad84d94c1348dfd89543c,1,199.00,bfc59c5d8a26d129f82fbc5207fcd676,12b9676b00f60f3b700e83af21824c0e,2018-01-12 12:27:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.96,cfc586211a3ab93809e258acf7eaf737,1,210.00,95e25af33821b9d231e06f1e7cd34d4e,bd4889b5e9133b35b66e42a8665cea5c,2017-12-20 12:32:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
32.82,cfc5bb201c1c2e3cb2a87ef3ef4b5357,1,295.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-03-07 18:30:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.83,cfc77d77eddda18d8d9eca3140e2fc6b,1,78.99,cb8c44cb7a6b9152db1dbb0f0342ce29,43f8c9950d11ecd03a0304a49e010da6,2017-11-30 10:35:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
62.82,cfc8693f5a72369e0b4cd8d2f4f01ff1,1,676.97,f65ff6e5a356943c5cee2e8bb023efc8,ce248b21cb2adc36282ede306b7660e5,2018-08-09 13:05:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
81.93,cfc95248d9cdb0c56ad45f75b7fd1bde,1,120.00,0c859e9bb0591751e168d476ab0bb6e1,ce7d1888639e6fb06b2749cbfdac1ff7,2018-04-05 17:15:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.75,cfcab3d63fc144cd189d0af6e9213053,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2018-02-09 17:29:36,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.02,cfcb1cc2e9f4ebf0caea1584195f9046,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-06-09 13:45:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.93,cfcb1e7c684257721d28ca81c394714c,1,71.95,3b465c153d8169658a47350cdf2e5f14,aaed1309374718fdd995ee4c58c9dfcd,2017-02-18 07:59:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.74,cfcb538b0e3d703532d8676f72674a66,1,69.90,1473e2c8f813f1f2ec24bd8ff09ff55c,7142540dd4c91e2237acb7e911c4eba2,2018-02-28 15:20:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.32,cfcbcb27c542019ab41214587ea424ff,1,35.90,f7fd83ec60b315b4f99710fed4089aa6,3d871de0142ce09b7081e2b9d1733cb1,2018-05-24 22:31:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.21,cfcd1b446010715bb44c1babfe225e6e,1,108.90,b687f7d54b34a215172bf55f9584584a,76d5af76d0271110f9af36c92573f765,2017-03-23 07:07:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.90,cfcdaec7ddcaf0a8ff1ef398575d9917,1,89.90,16e1eefb15c1601a11fefb18fd3d6036,a673821011d0cec28146ea42f5ab767f,2018-01-11 17:46:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.79,cfcdaec7ddcaf0a8ff1ef398575d9917,2,52.64,f8ddde5f054858a4316860ee89414db1,cca3071e3e9bb7d12640c9fbe2301306,2018-01-11 17:46:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.82,cfcef16acd7d85fcc9bc9bae5166f845,1,139.90,4689718bc1b839a9baeaa91d2c278598,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-24 22:55:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.86,cfd085695f8aa8900050cd7b077f412c,1,51.90,d2c23cb5ca229e1539b7937ae3817b82,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-30 21:53:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.36,cfd0882d46442939d8457d3508170953,1,229.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-12 21:50:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.16,cfd1ec4b19410ea11aeb847b699f281a,1,59.00,4a9947ec1fcec2b3321193ed5590e8cb,6560211a19b47992c3666cc44a7e94c0,2017-08-30 21:25:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
46.17,cfd2d083615e8a74ea5b38d198c92a77,1,186.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-04-12 18:55:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.06,cfd2f4ec78bb56b1fa91abad6d3ee54e,1,70.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2018-01-04 23:17:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.06,cfd2f4ec78bb56b1fa91abad6d3ee54e,2,70.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2018-01-04 23:17:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.06,cfd2f4ec78bb56b1fa91abad6d3ee54e,3,70.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2018-01-04 23:17:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.95,cfd2fa043913decbf8554ea5ce59d723,1,109.90,bf04528618b481f107b7ea5747432102,52d76513f0c4d97f3b99570e2c94ee31,2018-06-03 21:55:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.78,cfd355e6233b9854f7decc72472f9c3e,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-30 02:16:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.39,cfd3b21a71fca80f28f89855c6570695,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-05-02 16:22:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.39,cfd3b21a71fca80f28f89855c6570695,2,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-05-02 16:22:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
89.28,cfd5d5311ae38742b4ecdbcf4c3662a7,1,750.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-02-15 19:08:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.99,cfd5e54c14f22b62683cea7ed91caa24,1,214.90,94fb2ab4419d523ecce8e5d56676788d,522620dcb18a6b31cd7bdf73665113a9,2017-02-04 17:36:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.22,cfd90c0fc3f3b1ebc3dc7a5a20181d37,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-31 08:55:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.66,cfda238957842ae525ab84fabaf8d4dc,1,57.99,512a2828acd7219f400d5afabe362e51,7a67c85e85bb2ce8582c35f2203ad736,2017-09-13 20:55:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cfda3e5bd8b79ab7fc0bbd0c485d6414,1,14.90,f124ba93c961061c1358bab8b90730ba,7040e82f899a04d1b434b795a43b4617,2018-08-17 07:25:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cfdafe1f54a0d9d24944b603b399eaf0,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-06-20 10:45:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.15,cfdb617e22dcebc94710036f7692969b,1,25.99,92bf5d2084dfbcb57d9db7838bac5cd0,ef506c96320abeedfb894c34db06f478,2018-02-11 22:50:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.83,cfdc6f2061897ed3b3f1a9ac3437c6f9,1,59.90,201ec8e4fb8456dd06265be68eb419a7,5a8e7d5003a1f221f9e1d6e411de7c23,2016-10-10 15:44:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.83,cfdc6f2061897ed3b3f1a9ac3437c6f9,2,59.90,201ec8e4fb8456dd06265be68eb419a7,5a8e7d5003a1f221f9e1d6e411de7c23,2016-10-10 15:44:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.43,cfdd88ea8caa35451b878dceabde22a1,1,80.00,549eff3b8a1a37069310736110a92939,1354d51653f645349064725ed204e85e,2018-04-04 22:07:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.33,cfde948cbe426f37ac61e0f04215a5f3,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-28 10:15:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
89.73,cfded93c357af3d14aa46a32aeeb48db,1,231.00,fd40f3ef9c7fb9c550619a88af47a5de,55d3daac7c404d59e51c2aa2f4dc5a23,2018-07-05 02:53:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
89.73,cfded93c357af3d14aa46a32aeeb48db,2,231.00,fd40f3ef9c7fb9c550619a88af47a5de,55d3daac7c404d59e51c2aa2f4dc5a23,2018-07-05 02:53:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.66,cfdf81381a8bc683d8905713f2ed6614,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-05-03 21:50:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.71,cfdfa46e2f22c67f26fb469b93b88eee,1,12.99,4bf1085a4e87e45ed67e38cb78186634,f45122a9ab94eb4f3f8953578bc0c560,2018-04-06 16:53:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.23,cfe0e21a3b8390e60daf26aa2ad9538c,1,220.00,159ea658243f5e5c4a18fa69d80adc16,c72de06d72748d1a0dfb2125be43ba63,2018-06-10 23:10:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
72.90,cfe2129968372224ea392ad47c0d5b02,1,149.90,b363ba4802d9eca552da85a1125747eb,b92e3c8f9738272ff7c59e111e108d7c,2018-01-29 10:09:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.73,cfe4b206b7a8acf6ca84fb710d61f968,1,185.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-05-16 17:18:52,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.03,cfe5649887c20d8a27d7a9a2302a9d9b,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-08 17:22:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.03,cfe5649887c20d8a27d7a9a2302a9d9b,2,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-08 17:22:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
