freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
0.32,8dd554aaa8e7d61ddde56ba4189c780f,5,41.99,f7c3fc384cd3ac71650982c2c6fcbe77,1835b56ce799e6a4dc4eddc053f04066,2018-02-05 10:14:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.25,8dd554aaa8e7d61ddde56ba4189c780f,6,24.90,fd5c5a67cd369732c2ac20dbd574d1d4,822166ed1e47908f7cfb49946d03c726,2018-02-05 10:14:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.25,8dd554aaa8e7d61ddde56ba4189c780f,7,24.90,fd5c5a67cd369732c2ac20dbd574d1d4,822166ed1e47908f7cfb49946d03c726,2018-02-05 10:14:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.63,8dd55d9758dbe56ba3fbad399f7eca7c,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-02-08 23:13:40,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8dd65fba2478cb614c25783cd1be3449,1,54.90,009af1277432f1a05742df69cdf72d1e,8f119a0aee85c0c8fc534629734e94fd,2017-07-12 21:25:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.38,8dd735edc2d172d0d4124014f509258c,1,89.99,2b5fddc2b543ee8d6699fb8687fac6bb,7299e27ed73d2ad986de7f7c77d919fa,2017-05-11 15:45:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.37,8dd77e1eb85a144a90a50d1a813bf84a,1,79.99,7b9bb69797f028ddec912dd004873f33,725c32fa80c2faacc4fc88450d27314e,2018-02-22 06:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.06,8dd7a0e54d3e1de854946bed6b8bb4ce,1,88.90,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-02-16 00:35:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.06,8dd7a0e54d3e1de854946bed6b8bb4ce,2,88.90,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-02-16 00:35:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.11,8dd925f0031d0e5f405cb0f3ed25edd9,1,67.00,481587fdec29c4d63a801769b4e5c578,830379336fad8c6f3b15a4a3ddb5c66e,2018-04-26 18:32:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.11,8dd925f0031d0e5f405cb0f3ed25edd9,2,67.00,481587fdec29c4d63a801769b4e5c578,830379336fad8c6f3b15a4a3ddb5c66e,2018-04-26 18:32:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.35,8dd9758206f8d9c23baf77b965e1c6dc,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 14:30:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.29,8ddafc9e62967101391805e620db71be,1,26.90,b0b7beef8fa67d157bf514f3ee1ad5d3,516e7738bd8f735ac19a010ee5450d8d,2018-08-13 10:05:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.34,8ddb4b28bb9d86ac2bfcc17f93c1161e,1,155.75,cea3e34396621bb2677f5969c11316bc,a1474fd46fd3430168f7ec202da39408,2017-06-14 22:10:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.68,8ddbee86a9602f49e8e932c46cfd751e,1,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 11:24:56,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.23,8ddd550f59752f7efbbf0284aee4631b,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-12-14 17:30:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
43.35,8ddd6fc19a466ec0847fec42d69824c6,1,2110.00,87feb07adc221a4c6cdf051ea1afd0ff,e882b2a25a10b9c057cc49695f222c19,2018-05-24 18:58:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
53.04,8dde389ebcf87898f96614bf718a3424,1,98.00,09c85a316aae843ab464c8c55d6f8b80,5f57db27027655e6c6a391601daa0258,2018-08-20 10:50:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.13,8dde8a7517f12da7ac022d2feac7db9a,1,98.00,ee14580a079d31644603ec91e37c7ed2,d3674f271c91f824f82d24d92011f669,2017-10-11 07:49:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.15,8ddf10ae2f0c4148e4cd1fbd889a7ebc,1,129.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2018-02-22 10:30:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.15,8de1aae5083a3fd8914d84cfcf07dbbd,1,55.00,7b66b19cf13720604859bcd8c48c0dab,6560211a19b47992c3666cc44a7e94c0,2018-03-02 16:31:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
1.41,8de1aae5083a3fd8914d84cfcf07dbbd,2,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2018-03-02 16:31:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.55,8de235cda79ec1764ed1c31381cb2e4b,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-11 10:10:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8de424d1353fe39adcd2d41a7d222369,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-11-13 19:26:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
86.79,8de50bbc56062ea401a2c61c36f46585,1,2029.00,23e44bcf966914b366c7e28f13327dfe,eeb6de78f79159600292e314a77cbd18,2018-08-10 10:05:04,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.06,8de5c10ac1599e2a0d202521d0a2cddf,1,26.55,0745c4686dc8b30d30a5546c781d1e96,1caf283236cd69af44cbc09a0a1e7d32,2018-05-15 12:15:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.54,8de5dd99d488cbaf9ecf38e08c08be10,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-06-29 17:19:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.85,8de627d14a078b2047d929756c94546a,1,19.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2018-01-18 14:48:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.72,8de6e40b8573fbdbb0f6e31af3b8006f,1,66.50,0d95dd6703959afe6f64c7ebd49bd9e9,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-08 02:38:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.11,8de8b85f1fd0b1e43dfe0745026e93f4,1,51.98,0a4dea9eaeaaea5b7894a9a4ec6ed660,897060da8b9a21f655304d50fd935913,2018-03-07 03:48:02,2026-04-01T05:51:41.970479,/api/v1/data/order_items
56.33,8de9841a58332c8955d80653bc19a858,1,569.00,80be7f3c94ee90b42197f718de0ea371,cd2169d9f31ff6fbb9ca3373b0c9e354,2018-06-25 12:22:43,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.39,8dea586c46b239e29ba83efef7e28ec2,1,271.00,0ec5f6f08cf32bc916d0ae089696a44a,218d46b86c1881d022bce9c68a7d4b15,2017-07-10 21:03:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.64,8dea6d01aada11dcf29deef2e364ec7c,1,199.00,f69c0a81b54c02376872d8bab620c55c,12b9676b00f60f3b700e83af21824c0e,2017-08-28 03:55:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.35,8dea767bef43a63174e344d0750bbb84,1,189.90,4d68f0bb076a44142f1d1725ba3b3bc8,3a490ba60afa30ece0e7d50cfe74a4f0,2017-11-21 13:10:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.53,8deb64b979ba1e9e5325ca8427efec4f,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-14 13:35:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
30.05,8deb9479ea624f4faf5bcbf20f4499d8,1,499.90,2397e0e56f2c656e794348f4fbdfa3dc,850f4f8af5ea87287ac68de36e29107f,2018-06-04 15:31:29,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.93,8ded9e858af4bfcc66b2bfd35b762268,1,119.00,5215505db2113a032810c3644c346a38,6560211a19b47992c3666cc44a7e94c0,2018-08-03 13:50:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.74,8dedd7e73279ba745515b492ca31eb5a,1,45.90,f74eb9bc847b5e5e906e5e214bb451b8,cca3071e3e9bb7d12640c9fbe2301306,2017-04-17 18:50:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8dede9c6014be218c3fce9a53dd44214,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-09-12 04:36:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
29.67,8deeb79137075638ab088643f9fe8c17,1,89.99,37ff4de377ca7a4bc299086c73de26b1,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-26 16:15:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.65,8deef23d1fd8c6c5f9f3d449baec0648,1,57.80,ff40459ce8252a72f01615a9aca8b877,ca3bd7cd9f149df75950150d010fe4a2,2018-02-27 14:07:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.65,8deef23d1fd8c6c5f9f3d449baec0648,2,57.80,ff40459ce8252a72f01615a9aca8b877,ca3bd7cd9f149df75950150d010fe4a2,2018-02-27 14:07:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.65,8deef23d1fd8c6c5f9f3d449baec0648,3,57.80,ff40459ce8252a72f01615a9aca8b877,ca3bd7cd9f149df75950150d010fe4a2,2018-02-27 14:07:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.65,8deef23d1fd8c6c5f9f3d449baec0648,4,57.80,ff40459ce8252a72f01615a9aca8b877,ca3bd7cd9f149df75950150d010fe4a2,2018-02-27 14:07:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.77,8def5d8e86971efa694dc5192fb2258e,1,39.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-10 12:11:01,2026-04-01T05:51:41.970479,/api/v1/data/order_items
42.51,8df1ba8711787d5cfe3b90f535d04dc4,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-07 16:55:43,2026-04-01T05:51:41.970479,/api/v1/data/order_items
24.86,8df1c9e7f86ebc2ba79b482f5275ed6f,1,79.00,49a4868ed73389c051a0da7af4bd7a2e,238fac594e170b59c6d228f5a4f4f1d9,2017-11-23 13:50:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
56.24,8df2f7a8d9fb8958675f795e2f71f27d,1,48.90,8a3cc0bbd52a7985b211643c48ceff4d,dbc22125167c298ef99da25668e1011f,2018-01-17 18:20:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8df2feeda535c3b57a1e8fd9bbb9e95c,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-24 16:56:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8df3b9ee87391ad43854a0ea83da2b93,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-05-17 18:16:40,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.59,8df5302d84c574cdb1a009c9ccd1dcd6,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 14:14:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.28,8df58f40fe1df92d0594a2ff4993ab55,1,75.00,06ef141d37f22c5742e445504b5805a7,6560211a19b47992c3666cc44a7e94c0,2017-07-04 19:23:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.25,8df5cf9e272e804f5330340384db94d6,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-01-25 09:39:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.11,8df6ec68ff32ad8169ea8de87cc1139a,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2018-03-07 08:48:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
112.43,8df707012e98bba020753efdaca3fef4,1,105.00,985d0e44eb77bf7ea235ed88dbec3936,59b22a78efb79a4797979612b885db36,2018-02-06 13:50:01,2026-04-01T05:51:41.970479,/api/v1/data/order_items
31.75,8df81a1dab308a92a053ab9c66cac75e,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2018-02-26 17:08:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.88,8df8c3199fb229a1472b0a47e3b106ae,1,62.90,077c1ba3f2e5e4145faf0a12f35ec1d5,76ea5315acb3f5f7ade3cd261faf922a,2018-05-30 14:19:49,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.23,8df939e36ea427df61f31f39e08d2715,1,20.90,6f5d8820ea24c5ac882ad57132f092b7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-28 21:27:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.08,8dfbe503a2dbc98c423efbe5a0426358,1,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2017-12-22 20:30:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8dfc586b5e7803bddec671925c1ca06c,1,35.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-10-13 09:14:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.32,8dfcba64312b559340f9c9f65ac6205c,1,80.00,781883ae609d8782630ad91af967e018,134a288e7de827ec5ec62e3ec9c3a295,2017-06-15 03:03:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.00,8dfd2f309199e15f134c15b2a795026b,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-05-05 19:42:58,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.80,8dfe2458a3fe7978343edf962990b9ba,1,34.84,84c79830527ae823029ee6b904cf948c,8bb48dc19fccaa8613b6229bf7f452a2,2018-07-16 18:43:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.86,8dff5f86ffac550293fa1de6e64cfe08,1,34.90,26a6aaf337b078349b5ec749be2e7a5e,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-25 07:19:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.39,8dff68c5f21e32956efbbabe74ab4f40,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-12 08:50:39,2026-04-01T05:51:41.970479,/api/v1/data/order_items
6.04,8dff71d623cf6a422b03adc61a69368b,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2017-11-21 18:10:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
6.04,8dff71d623cf6a422b03adc61a69368b,2,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2017-11-21 18:10:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.77,8e013dae97f228e06604de7385cdb043,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-08 12:30:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.36,8e01476de7658766c75d118e291d2b16,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-05 10:53:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8e0167d93d1c6bdf4595ee876ac8a842,1,39.90,547041433f87f5c5a9ef21b598661cd3,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-15 13:13:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e0236224be5c6d6b07eb06b9f5e0139,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-29 02:15:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.18,8e029d51bb988ddd1e92385dce8de59a,1,411.00,f110a8fd4a8052d5717ce2adc2bb71d0,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-26 21:05:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.12,8e031bfad27930ae71c54bd0ee2c0cc9,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-17 02:33:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.12,8e031bfad27930ae71c54bd0ee2c0cc9,2,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-17 02:33:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.56,8e037d22abe0755825b4a5bd17135b23,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 13:30:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.89,8e054d33e00ddfd994d389e1e7204d3f,1,179.46,0f8fbb821185443113de3e04ef989be6,dc4a0fc896dc34b0d5bfec8438291c80,2018-01-29 19:23:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.89,8e0596076e4dd8dfc010e2cf60af9fab,1,156.00,17f6a6d7f6e0334b28d8d026d12db169,9b013e03b2ab786505a1d3b5c0756754,2018-08-16 16:05:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.05,8e065a60bb13d2bd598f70ea6a4e7f4c,1,329.00,fb0e979620b2fd991a12edd108fc83f3,7178f9f4dd81dcef02f62acdf8151e01,2018-02-09 00:52:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.32,8e0681f2a4f1f64042b59780dc46125d,1,201.99,0b910ddd6185e20c016c2113fc864eb4,ba143b05f0110f0dc71ad71b4466ce92,2018-05-24 17:31:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
97.90,8e06d9e5843b8db91a450598c1c8e2b7,1,299.00,c4acfef3648dc249668e3e8380902cf8,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-06-15 15:19:37,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.19,8e075f06285446d7a9e69956e64309ec,1,89.00,6b120063aeece762b2ef81da00c75ab9,bfd27a966d91cfaafdb25d076585f0da,2017-08-30 22:16:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8e07c114644753d4ec048f065197db8e,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-01-19 17:50:57,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.38,8e0847012da36d4fb16338cf0ea31a6e,1,269.99,7e93d6b6ef018d488da72952ce48fb9a,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-13 19:28:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
32.61,8e084e8efad16f27d7f26e71af985ce2,1,99.90,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-18 22:28:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.90,8e084e8efad16f27d7f26e71af985ce2,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-18 22:28:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
34.52,8e0aba4e9cd80e71b2cec14e22df868b,1,102.48,a1766f2d27b4e90a0d78d8e115295399,17e34d8224d27a541263c4c64b11a56b,2017-11-21 12:26:27,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.77,8e0ace07f58e07d34ada126b1de0d6a1,1,79.90,b8fefc9c1f951969968e904d08bfa8cd,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-01 11:54:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.17,8e0b0837352d3cdfceceb267c205eeb3,1,59.90,a662d99595c3b6054702480cb7382afe,a6fe7de3d16f6149ffe280349a8535a0,2018-02-02 13:35:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.59,8e0b25f18db440912bbd8f49eea80abc,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-14 19:30:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
147.65,8e0bd9ecbefeaa01eb857eef12a3d0f9,1,259.00,c388dd6e3dccf434053adacfc3b5108d,51702dc2a3e106c76dbff722b5bf0726,2017-07-28 06:15:37,2026-04-01T05:51:41.970479,/api/v1/data/order_items
64.41,8e0e3b77770b10f595b5c27e62efd4e4,1,139.90,8e601ab9bb87f5970ac09492a4ed1c9a,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-10 23:55:08,2026-04-01T05:51:41.970479,/api/v1/data/order_items
45.47,8e0ea21ee6cfe4bbb2269955fb3967cc,1,145.00,27777fe4174b166a89d2359ba1eeec7b,712e6ed8aa4aa1fa65dab41fed5737e4,2017-08-08 16:30:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
45.47,8e0ea21ee6cfe4bbb2269955fb3967cc,2,145.00,27777fe4174b166a89d2359ba1eeec7b,712e6ed8aa4aa1fa65dab41fed5737e4,2017-08-08 16:30:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
55.10,8e0fcebda1a183b81c2349510bd90cb0,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-19 14:51:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.75,8e100ba7b7ce91f61675892a783c1017,1,179.90,b6bdb28b376292b83135644ff8d4d6a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-12 21:18:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.23,8e10a1d1a57b6a469bc9a7a95c638b5a,1,239.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 06:57:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.05,8e111be7da8066764ce7894bc1623c69,1,55.50,2fffbf105cbbc6e86144f00ecf571635,ececbfcff9804a2d6b40f589df8eef2b,2018-06-26 13:55:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
10.32,8e1424bf1830e231bfb035b447af7a93,1,189.99,c7084bc72369a57c93c6edaf0b60b235,59fb871bf6f4522a87ba567b42dafecf,2017-03-24 10:10:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.67,8e149b3d8483d3f623d3e6e0c9f824b6,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-19 16:27:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.32,8e17072ec97ce29f0e1f111e598b0c85,1,40.00,ac20a9614b6db9e7289b85c4f4b6216a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-05 15:50:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.75,8e174b9cd64ee2b9237c3f62c3001203,1,104.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-22 13:33:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.44,8e1787326878b8d540cc14a0546c3eb6,1,29.90,44493ebe02de3fd58d529f40fd2944d1,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-28 13:31:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.20,8e19df6c7ac6230b4c0c82b9d8a3dc46,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-05-05 02:45:51,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.95,8e1a74ac241f8a7ba34ae53f37e9fd26,1,599.65,b83ba81552d0748b45288e7e57c62888,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-18 14:48:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.11,8e1a80be84042594d3341864e0f2b082,1,199.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-22 17:50:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.35,8e1a937cfce33628e91656ee96f340fa,1,129.99,e0352fc1b2c93712f1772fc4b0204db7,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 16:25:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.28,8e1a9d039dc1c61d1fa663266a937cc7,1,24.99,71191d3e8768745afc1c290c63f6241e,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-24 22:20:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
