freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.62,a8cc5640bb6e6bf0280850917666c4d5,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-08-24 15:35:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
1.36,a8cc5640bb6e6bf0280850917666c4d5,2,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-22 15:35:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.95,a8cd914a60edbb07a811044be6a618cd,1,89.99,bbb22d5f1913726a8e9249234e594c05,ed4acab38528488b65a9a9c603ff024a,2017-12-21 18:54:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
45.34,a8cdce3722a15379cf3a4eaadb906c1b,1,179.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-16 10:09:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a8cdf6bc7ab2e5f5ec6d5dc977c3c295,1,12.50,fe85b65a6d0ed7524aaa2e0fac0e23cb,5def4c3732941a971cba8fdee992ede1,2018-08-20 19:15:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.10,a8cec343b0975de8649d3679eb20b587,1,129.90,b0d010ca0b17fe7e3587343f2c68be43,0f80a40c312b2472dca482cf50f5186f,2018-08-28 11:25:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.15,a8cf68ff08fc00910fdb589e444e23b4,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-04-13 13:50:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.87,a8cf8e962c524adf2aaedc5a876d0ab6,1,148.90,d22625c4bd160a54f96629f139153c74,c3cfdc648177fdbbbb35635a37472c53,2018-04-16 08:10:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
40.02,a8d0b508b8328e380a5bf1ddc810b911,1,352.57,dc85876834143377929cf89f98115506,d03698c2efd04a549382afa6623e27fb,2017-10-31 15:27:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
40.02,a8d0b508b8328e380a5bf1ddc810b911,2,352.57,dc85876834143377929cf89f98115506,d03698c2efd04a549382afa6623e27fb,2017-10-31 15:27:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.28,a8d0bb7e040a27e689f81ab278d3cb89,1,69.00,97373049bc86f3b3245c07a56795b2d7,4e922959ae960d389249c378d1c939f5,2017-05-23 03:25:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.79,a8d0c1cbe2efd70a2ec22befd3a5390e,1,42.79,28f61ad35fb219e9debd750a73b63985,080102cd0a76b09e0dcf55fcacc60e05,2017-11-14 11:15:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.34,a8d14f53fd00bf5759c0e56f2a0a2d31,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-08-16 21:10:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.07,a8d23a2af796a519d1bfdb39065c9a60,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-23 03:38:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
95.90,a8d2e3eaad4ea714202c0dd853cca757,1,274.90,741158fada4f10d804c017c381d6925e,cca3071e3e9bb7d12640c9fbe2301306,2017-04-11 14:42:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.40,a8d3b917ee2d31e05a2b76df5f9694a5,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-12-20 13:54:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.06,a8d5b616150d16469de71f4099a76148,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-06 19:45:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,a8d69f3045be9fa0ea3aac3971741980,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-22 03:40:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
60.29,a8d8d5a9d86caae99bb5bb7b7dadaf00,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-04 18:32:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
54.21,a8d99215828518af1468d99834d91e9f,1,229.99,6004cefa8473b7ccbaf181bbf633541f,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 22:25:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.45,a8da750ead7290b859a6b05d62c9522f,1,410.00,3a85491e291016cb452b9b8e78c30ddb,d51e0a403fe2e689ece6c73359d96e12,2018-03-20 20:08:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.23,a8dab5a72130fd27326322c2b8cdfb5e,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-08-21 09:09:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a8db6b84057a7a3a8a38968f10853069,1,36.99,ce003d873dc7d3c9482b894f2f2cc3e3,d1c281d3ae149232351cd8c8cc885f0d,2017-06-21 14:45:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a8db6b84057a7a3a8a38968f10853069,2,36.99,1fe7076c53248559454a7e1d6c1037f9,d1c281d3ae149232351cd8c8cc885f0d,2017-06-21 14:45:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a8db6b84057a7a3a8a38968f10853069,3,36.99,8cba6b5fd208416dd934839f74f568e3,d1c281d3ae149232351cd8c8cc885f0d,2017-06-21 14:45:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.82,a8dbaf4197af2f96f35fb65ad457c912,1,134.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-18 08:55:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a8dc8c635d3334b958a92779bd056666,1,24.99,c4f2546fff25a5789819a7b943505bcf,efcd8d2104f1a05d028af7bad20d974b,2018-04-27 20:31:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.58,a8dca6a1942e9103b78f5aea8b50a884,1,116.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 15:14:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.17,a8dcdaca6b71b71297497af76297b1d0,1,59.00,dbb9d74e911f8db0dd4d85878064ceb3,bfd27a966d91cfaafdb25d076585f0da,2017-10-17 17:56:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
45.36,a8dd3db8266dac551c7fe1da54c8d415,1,129.00,bb099f12bf2833153c9def3538cb52dc,655220df33262c7e0c4949a147366f94,2018-01-25 12:17:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,a8ddfd6f6316a1c31da18f179981ecc6,1,13.00,1994792a258088f40af8b4f4bd60d6cf,3903c788ded8dc03b5ebab37a2f3e9a1,2018-07-04 11:55:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.41,a8dfd32371cae5bb9f2373b0be0d924a,1,55.90,82183967d9fde935fc0b0189bb68ccec,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-20 08:50:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.24,a8e07b5f89eea93b13c38bab2e06b185,1,68.90,ea0eb807554abd8349bc5a9f20df8043,5debea795b07621e1f90532e18f96145,2017-11-17 13:27:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.24,a8e07b5f89eea93b13c38bab2e06b185,2,68.90,ea0eb807554abd8349bc5a9f20df8043,5debea795b07621e1f90532e18f96145,2017-11-17 13:27:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.60,a8e0b9e3c94ebc0f5d0ebbfa4d6110b7,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-14 19:55:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8e0edb5ff1461490db1feb08678bbb7,1,29.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-12-22 14:11:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
32.31,a8e1657f8ba8503d95b3da051b7c7343,1,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-06-13 14:42:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.06,a8e1abe16c229e9634213a4c3fbe8cd7,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-11-01 18:10:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.85,a8e3fb06a9b74bd1950e46982e31785b,1,42.90,7493ebe9a0ab412ac24ed4b704399a52,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 02:45:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.30,a8e46b160afbe222158c657aebb0166c,1,295.00,775917a2882dceb1d02aaa6b1abc1b24,0241d4d5d36f10f80c644447315af0bd,2018-03-15 11:49:36,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.30,a8e595153c8bec02b29e66399b21e1ae,1,28.99,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-08-07 19:44:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.45,a8e5aabb9432e7bedd2907661abb81d9,1,49.90,ec5a5cf28e0fbef0c5391157203ab8ce,17e34d8224d27a541263c4c64b11a56b,2018-08-22 23:49:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.91,a8e71f90cc64f1bb855f48a020bb463a,1,79.80,72d9d9e20be430ad3b1ba561bb0cf71a,725c32fa80c2faacc4fc88450d27314e,2018-05-03 19:35:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.74,a8e749cb4760cabeff096908c2c6779c,1,65.90,2a7906396f06c254b7b32a8ed3e45894,7e3f87d16fb353f408d467e74fbd8014,2017-10-04 10:50:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8e8269613bcd0404425870b1095400e,1,37.90,6131240aedf34224270cd6f07e8229e4,6edacfd9f9074789dad6d62ba7950b9c,2017-08-17 18:15:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8e8374bd84c7cc644b29dbfa3f02be0,1,44.90,0fb817c334895944db8933eac77bbc0a,6edacfd9f9074789dad6d62ba7950b9c,2017-11-29 14:49:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.26,a8e925972920153be4f6c40a5bcd630f,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-23 17:10:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.38,a8ea05fd33c920bdb1add488f8ef7f9c,1,32.99,e8726dba146280f6ac62eddbf22d71b0,d1ef48b38baca7e831711c4a0aeb398f,2018-07-18 21:20:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.14,a8eab0b579c3288c60cd6f4933c48626,1,55.00,dee98cc0394b12aefccbad334b415c10,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-07 16:59:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.94,a8eb3317a6e30f715193be7f69b02a77,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-06-25 18:31:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.07,a8ec1617f5a54bdcd54535a5674db902,1,140.99,ccd686475dbff77b93871eae4754526b,9d4db00d65d7760644ac0c14edb5fd86,2018-05-11 17:56:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.31,a8ecb8c3d0aca9e0740521256a9a9d74,1,79.90,558180406ec5ec2f77e01f2807180c20,431af27f296bc6519d890aa5a05fdb11,2018-01-11 09:27:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.54,a8eec6cf00da15ed85f99bad34c2a019,1,39.90,37f582e625d4301ab2d6b200238405d1,643214e62b870443ccbe55ab29a4dccf,2018-06-19 01:31:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.08,a8eed0db5f225dedde3f0edcdf9ee3ed,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-09 03:49:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
5.62,a8eeef949a97362f253b5d6b9aa7b498,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2018-02-09 18:15:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
28.10,a8eeef949a97362f253b5d6b9aa7b498,2,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-09 18:15:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.13,a8efa4edb9c660aab65cfeb8c5375d81,1,54.55,8b9c8e85433275b6ff2beec69943e2c3,cca3071e3e9bb7d12640c9fbe2301306,2018-02-05 15:11:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.13,a8efa4edb9c660aab65cfeb8c5375d81,2,54.55,ebf24ee072330cc6f6ff44a74185d716,cca3071e3e9bb7d12640c9fbe2301306,2018-02-05 15:11:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
