freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,1b038ed4462a55b31db5679b9597f045,2,21.99,7770bdde7d6bfd349bfdeabc4ce54c07,db4350fd57ae30082dec7acbaacc17f9,2017-11-21 16:12:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.79,1b03d26a97ac5fda045a6f88d0d88d7a,1,28.00,67352926da43ede7a129a72ed744bc74,324583d68897f5ddbaf38f6248322176,2018-03-02 15:51:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.79,1b03d26a97ac5fda045a6f88d0d88d7a,2,29.45,fc5dd987f12a7b823a76a44aa1ba88f6,49067458c68f7701fd334ce326accbe0,2018-03-02 15:51:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.39,1b04338248209667c231e726e312c9fd,1,195.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-07-17 12:25:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.27,1b0473c7b9a74f2c6b2ad1098892b3ec,1,99.90,ba5d5d6bb022a34df6fe5b5e8c8002ad,a3a38f4affed601eb87a97788c949667,2017-12-21 14:13:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.35,1b0577d71cd408c29c2fe1c9ec939056,1,110.00,5f2641478d7b5ffbfcf1f2b5cdff4709,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-03-14 19:35:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
42.38,1b06aad4a90f552b892b8389166627bc,1,47.90,e91f88846bc20e4ae032b9bacecaa625,0be8ff43f22e456b4e0371b2245e4d01,2017-12-29 18:35:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.15,1b0816f005179796807a9b23f4c2df11,1,199.65,ea4f6504cf603bc9b3233999c4ba4ff8,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-06 15:30:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.80,1b0a4a31fc0d7e48066ec01d14ed1b5a,1,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-13 11:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.35,1b0b1c71db83d610e4cb483d0481a6eb,1,149.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-11 17:33:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.52,1b0bc086985717610dbca11d3324771c,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2017-10-26 14:21:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
30.18,1b0bc119ea5ac37e73e2275afc7904ee,1,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2018-08-20 14:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
30.18,1b0bc119ea5ac37e73e2275afc7904ee,2,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2018-08-20 14:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.09,1b0bc119ea5ac37e73e2275afc7904ee,3,1390.00,e56f102e763165e7e32d0f9955f8ee4a,0873d9f8f36123f8d910f4760e788cfb,2018-08-20 14:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
24.52,1b0bca54c8db32dd715f2c60c63268ca,1,99.90,1c57458e824ca3d974ec1831a1a55e72,2e90cb1677d35cfe24eef47d441b7c87,2017-04-26 02:45:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
43.00,1b0c7ed83d9a4480ab15d766b446efd9,1,139.00,db338cc243c685a907b392a864bebe41,4aba391bc3b88717ce08eb11e44937b2,2017-12-29 17:54:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.95,1b0ca0c3b2421d7ffde52594b571c020,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-12-18 18:10:54,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.17,1b0cc057d13690ec8551090c920d4735,1,59.99,8895ac34adda705a5d93c05aa5141205,236585a4ddb5fea9fa40233e2249ed91,2017-12-04 02:54:55,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.52,1b0e1058a094f333948edf16f4248323,1,29.90,d1a57f4402dbfe2cb1c271ad0da64311,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-11 20:05:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.35,1b0eaf74d5b9166e7e9dc0b39be862a8,1,415.00,9a64551b89ff695cc7dbf380ec7eb9a8,a5cba26a62b8b4d0145b68b841e62e7f,2017-08-07 10:15:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
28.24,1b0ed67e2931f09f00cd8553479f5823,1,300.00,74e901ea4caa0b0488e8350431c558e9,855668e0971d4dfd7bef1b6a4133b41b,2017-11-27 03:59:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.66,1b0fd42cfc51e77567823cb398ef2e26,1,79.99,e9cf370eb883adbdcb4b8738057a9d8b,014d9a685fd57276679edd00e07089e5,2018-08-20 22:29:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.02,1b122a7be89622f672bb41380a83b69f,1,74.90,1dcff375b928a1807562ea4a895a8046,e8f6dc8e6a1dcde89d20e3995c8d90b3,2016-10-15 22:02:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b145bc82eff392da7924ddff9acac50,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-20 20:55:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
64.74,1b147191d6c1f8ce8f2cf5d52f3e9c49,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-06-27 06:35:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
37.07,1b14da7ef108a4bfffbcb8f03d707def,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-22 15:42:40,2026-04-01T05:51:01.262281,/api/v1/data/order_items
35.83,1b151132de254c39a49f595684c80b41,1,72.90,4630761de87581e8b659dc77bb7eb4ee,dbc22125167c298ef99da25668e1011f,2017-11-01 19:07:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
35.83,1b151132de254c39a49f595684c80b41,2,72.90,ca753b1e379d59868172ac9d8d62d14f,dbc22125167c298ef99da25668e1011f,2017-11-01 19:07:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,1,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,2,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,3,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,4,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,5,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,6,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,7,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,8,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,9,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,10,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,11,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,12,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,13,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,14,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,15,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,16,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,17,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,18,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,19,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.12,1b15974a0141d54e36626dca3fdc731a,20,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.92,1b16849c735fb603f647c0e1dbf503c7,1,32.90,abe6b1e401ce596ad0c493aeedb488a4,c847e075301870dd144a116762eaff9a,2018-01-11 16:27:58,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.29,1b18059100e6796d8551306a1876fc09,1,12.99,20545c8a1fb497b7e692794159e7afdb,b5f0712d22a873b6797ab6cc65c3fcba,2018-08-17 12:35:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.11,1b181325fc6ea91c3d0397695f84aa63,1,18.90,964c5f7cd701d923e2350137a4715bb1,94144541854e298c2d976cb893b81343,2017-08-23 02:55:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
78.07,1b18975169da58190ac88ceaaa29459c,1,149.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-22 18:11:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.67,1b189bfb8d1d15887dd46da224744444,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-25 03:30:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.67,1b189bfb8d1d15887dd46da224744444,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-25 03:30:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.16,1b18e6ee3de8cd87b0cdacb211b383f5,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 17:55:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.70,1b19e11d36f65ac8fb85d361d49096ef,1,158.00,aeecb1d0e5d4d5ccc3fcfe6fe91103b6,955fee9216a65b617aa5c0531780ce60,2017-08-31 19:25:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.58,1b19e11d36f65ac8fb85d361d49096ef,2,63.49,432357855585cf634fc9923523ce5e4a,e9779976487b77c6d4ac45f75ec7afe9,2017-08-31 19:25:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b1b3a4e0fe992985df0687e28917050,1,49.90,bbc8f8ad8f885679e489afbbd29eee61,41b39e28db005d9731d9d485a83b4c38,2017-07-10 15:05:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.70,1b1cfac7fddb9f3b9f9021fd182a557b,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-03-01 20:10:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.82,1b1d6a3f8e1369c613eb19c40dab5624,1,134.40,5cbca81261e661159b5a3e6025bffba8,289cdb325fb7e7f891c38608bf9e0962,2018-03-19 21:10:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.41,1b1e286604c515e5961b55551d7751fe,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-08-09 12:23:39,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b1f17c2de0133ed4abe3d3b38f84f30,1,38.90,9d81eaca13286647efa7a4dffc25aa56,1835b56ce799e6a4dc4eddc053f04066,2018-01-12 12:27:54,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b1f17c2de0133ed4abe3d3b38f84f30,2,38.90,9d81eaca13286647efa7a4dffc25aa56,1835b56ce799e6a4dc4eddc053f04066,2018-01-12 12:27:54,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.11,1b1f5c0333fae3e7b4b4670d2cc3c0ac,1,38.90,3cb35b42508b97cb50eb1f1090c9d719,093805f8f2aeb63881444571e1f48f30,2017-11-13 18:30:34,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.20,1b20ddca2df7b609d3847389ab9dae74,1,89.90,ca3d8213acc967dd4e7c85c05406f71f,ef0ace09169ac090589d85746e3e036f,2018-02-20 13:48:00,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.92,1b211e29b1a6d0431f4f9daff2f2e207,1,237.99,f76b8eae9da79861cd75f86a1020879e,94e93ce877be27a515118dbfd2c2be41,2017-05-29 19:35:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.57,1b25b7f6d3514c227d59499f63573fde,1,119.90,38afdf723b95d455b418a0f57d623c6b,1554a68530182680ad5c8b042c3ab563,2017-05-19 19:02:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.32,1b261283b06863bfaa62bf25bb1da580,1,39.90,7568957dce72f6fb33a53aff8b978ebb,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-07 18:30:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.21,1b27045ffd0c3cc49c737c6ec7c4756a,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-04-01 22:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.21,1b27045ffd0c3cc49c737c6ec7c4756a,2,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-04-01 22:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.67,1b27133663a6ff5c26254c7f8f99a4d4,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 09:03:57,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.67,1b27565cc48efbd53ada61fe61bb9c2a,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-14 15:55:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.07,1b27a0faae4a248229a7037964a710e3,1,118.80,ffade53cc6541c89321fff351e04751a,7aa4334be125fcdd2ba64b3180029f14,2017-09-14 15:55:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.70,1b27ec73386e488de66dde240800f5e3,1,199.99,c824a04d73390d152e4a9f0f97717cfa,c8b0e2b0a7095e5d8219575d5e7e1181,2018-08-01 17:05:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.55,1b28920b3083a7e83efa240c1a6044c8,1,18.90,44dda9168c820bed01e2030d01195d07,512d298ac2a96d1931b6bd30aa21f61d,2018-05-25 16:15:34,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b2998ac4c3495c47a6f8cb5c2d65f35,1,39.97,ffb530bd30bcc1bd903e4da723faa5e6,6860153b69cc696d5dcfe1cdaaafcf62,2018-01-31 02:38:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.60,1b29c6098f228e52ab6ca545b9349d95,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-12 15:56:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.08,1b2a09e1fb4ede4fd59a806112766dc7,1,20.90,5c5a1f21eaee926ccacfbc212a0d860d,f626e15b7314c267e4429010866f70e9,2018-08-02 11:24:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.43,1b2a464e418c7636f68934adaa8571ce,1,134.90,386f49ab30388daa04bab06228b3ee96,41b39e28db005d9731d9d485a83b4c38,2017-12-14 16:15:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.82,1b2a8a35effe3c031684be53784ac90c,1,910.00,2befa4541c8bf3f4c76ebbed873f628f,32e5635e63cb374eb63afdd242fb6134,2017-08-24 13:30:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
37.11,1b2b354adeb38c1c308c915faf7d3288,1,1100.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-09-05 09:45:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1b2bb7c2c68e882ede350ac20436790b,1,39.99,f4041d76285c2a34ad5013e8d287a400,1835b56ce799e6a4dc4eddc053f04066,2018-04-26 15:30:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.83,1b2cc19f566a98b30bf2cc0eb3028b39,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-30 11:16:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.08,1b2d35912f9c5a605c93adf4b3b74839,1,59.50,3a92aca3f76960cbae25ef2496c03e09,ececbfcff9804a2d6b40f589df8eef2b,2018-08-13 19:44:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.03,1b2d622f7ebb8e65f7de3e389f052540,1,40.90,1c1baeabe25824c8c22b511643852906,b17b679f4f5ce2e03ce6968c62648246,2016-10-10 15:51:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.60,1b2da30f37813b73fff52c5d5f6cbcac,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 14:31:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1b2db2aab76c9c5abd0f6538ca507016,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2017-11-30 01:48:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.73,1b2e44e830918f5c5e04b447ba4e9060,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-11-07 00:15:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.40,1b2e46dc89f67428df456980ad2ed5f9,1,19.90,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-07-25 17:31:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
