freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.21,33331ca3a2e00e80d485324dd9d3b070,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-09-15 17:35:31,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,33333d8eea2fd73fef836145d8e725ea,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 19:30:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.40,33339858fe1a83360ede2fdfac766e3b,1,128.80,b4617aa8f46404c5a9321dcdbacc4ee0,4a3ca9315b744ce9f8e9374361493884,2017-09-29 12:50:13,2026-04-01T05:51:07.508352,/api/v1/data/order_items
47.75,3334505458e0f039b5a43c32dfef2cef,1,99.90,495f9290868e1bde785d3c372608ad54,228e4c1a0be164f613d41c24345f9d2c,2018-07-16 09:10:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.63,3335145dde4116490421d86d3248aaf5,1,169.97,252641aa4855aef622089db60c4ad90a,06e5eefc71ec47ae763c5c6f8db7064f,2017-11-09 20:30:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.60,3335f13449d5b75804a0a49611cf11a4,1,40.00,5b99f79ba0d929b0f3270ab0f0f5911f,b0b346d3a89f5eb4c2968af3f083cd43,2017-12-07 20:32:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,3337a984417a1c95241b5f47acb33720,1,49.99,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2018-02-01 10:19:03,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,333836c2e85611f0f64e5c36e9a475e9,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-05-28 08:19:39,2026-04-01T05:51:07.508352,/api/v1/data/order_items
62.26,33385120d1dbb98e6fafeeb955d5b28c,1,359.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2017-11-16 01:26:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.46,333949e8d3532d52be513adc226bc7a5,1,75.00,f7641ea085e47945ed59b892a0e2fb4a,7ad32824caee82087b3e2e5f33b1bf32,2018-05-22 04:55:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
44.81,333977327b5c548879a21a3b1fc87c48,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-03-15 12:30:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,3339caccb4f94a45abaf8ed1990cfc36,1,9.00,7b4d5bca6951e2d3f89fa2bdfa6791aa,8b321bb669392f5163d04c59e235e066,2018-01-29 03:52:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.06,333b06740724c40dc56a7f790d46df00,1,68.50,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-07-24 04:50:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.24,333b4a6a55acc57f2c11948085cd8c03,1,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-04-16 22:55:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.24,333b4a6a55acc57f2c11948085cd8c03,2,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-04-16 22:55:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,333c2d7fa97da12f6523d992565cc8a7,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-01-11 14:08:04,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.81,333c80174d4ab24df54210511f4ecbd0,1,314.99,5fbfa85126d6e59188d7da79f21e9687,17e34d8224d27a541263c4c64b11a56b,2017-03-23 17:51:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,333ce3e6b37acde9e8cd3734d29381e4,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-23 08:55:27,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.83,333d138f7c09561c72f767c8c034ed27,1,320.00,c7280bb32453a1088b2fe0817b42cdfb,2a84855fd20af891be03bc5924d2b453,2018-03-01 19:35:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,333d224f4b2d2604e6cfd777af5270d2,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2018-02-08 02:53:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.19,333d563479f452dc29b0a94c9c1be6c6,1,420.00,830345ab5d2e365c7c6b91459119ea2d,05ff92fedb5be47920fea08e501238b9,2018-01-22 03:35:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.63,333e7a046c4e6cc445f3178043b57039,1,19.90,c82cf18016c429035d415a45a1546652,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-05-14 23:35:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.39,333e8c69214e02d9be6bc5b7a3e4202b,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-05-04 02:51:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.32,333f779291304a442b0a2ed6bc14a021,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-03-29 02:28:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.30,333f77d5d24ed206a3033fba85096b75,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-22 09:31:02,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.68,333fd556e66dcdb07b2081f258f42ece,1,204.90,4e0afd86a9a0dc22b20d920808613b19,3078096983cf766a32a06257648502d1,2017-11-30 12:12:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
39.68,33401c04efca8f6e33ee1cc1eaa8e32a,1,299.99,3ee348fbc4378a65116322ca7fe06729,382229d1e840115ffe3dbf5ff460e417,2018-08-13 17:35:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.13,33401d2d0621ceae77505c91308ceddd,1,54.90,3b213ba02fcd0799a85c9c3580a3033d,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-29 10:35:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.37,334020252534196b67dbda2c892932e1,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-26 09:51:46,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.78,334062cc253eacbccdb7825335f7b815,1,39.99,edc388b2ba34de112c918ddcd465f5e9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-09 16:02:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
35.21,3340fd16bb81e26a23a17a1b9da63186,1,139.99,f25f304f0e7163a29c271960a6704b0f,7c67e1448b00f6e969d365cea6b010ab,2017-11-26 23:26:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.35,3341c1471465b4198ac0c139659da90f,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-21 03:29:34,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.48,3341f48b8cd985f52c4cf432a582efe1,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 21:10:45,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.49,334366f2e22dfcecc6821c15209f0175,1,189.00,425a12d4dd8e5e7ba3be5c4157f1fafc,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-08 23:30:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.89,3343a4f8db82a46ea07e9655077496b0,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-03-30 13:06:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.11,3343cf23583ffaea36e75f03d0893bde,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-12-14 11:55:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.11,3343cf23583ffaea36e75f03d0893bde,2,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-12-14 11:55:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.82,3343de372beb853bffdaa61da97a22aa,1,89.90,c7287c42473206267a78a2189981a42e,51209b446b2073894bdc0face6c73ffc,2018-06-19 17:39:00,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.82,3343de372beb853bffdaa61da97a22aa,2,89.90,c7287c42473206267a78a2189981a42e,51209b446b2073894bdc0face6c73ffc,2018-06-19 17:39:00,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.02,33450649f41ed254714b462ecdb050cd,1,419.90,0c6fc9b9317a68d1cda098c063914b72,c847e075301870dd144a116762eaff9a,2017-04-13 12:33:03,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.15,33450e29053faedc2dd9b103e54b55fb,1,128.00,899b5d294953a6361e3f9081f052af7d,218d46b86c1881d022bce9c68a7d4b15,2017-08-10 16:10:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.74,33456509cc4acadce96036959e07ff84,1,69.90,3779f2d78a8cc041bcce56232d83befb,6338ea67c41078a46ad99cc009654956,2018-01-10 03:31:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.81,33461765475580d8fa316d298bfdf86d,1,53.50,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-04-30 13:31:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.70,3347d1c2249e2e53f4ebb12db1ebdf91,1,225.00,795ed92f8a2263bd778b90a008ee32fc,0cbcee27c791afa0cdcb08587a2013a8,2017-10-02 20:49:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,33481c8e76159f5a3318911105d58475,1,36.76,a9abe602de6316ec55cb409407d23be6,8b28d096634035667e8263d57ba3368c,2017-09-08 16:25:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.59,334835dee6d2994b7a4c3a396763520b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-22 19:31:00,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,3348fa7940562350a8d19cf788f0187b,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 19:26:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
101.78,3349d5fc8a511315de279fcce11049f6,1,98.30,2330fe9b304af24209631c7197203c61,ca3bd7cd9f149df75950150d010fe4a2,2018-05-28 08:15:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,334ab6dc70bc9a09b01827959aee65ba,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-16 14:31:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,334ab6dc70bc9a09b01827959aee65ba,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-16 14:31:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,334ab6dc70bc9a09b01827959aee65ba,3,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-16 14:31:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.41,334aeb42957ddc27b1e35631aa2d120e,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-06 22:31:37,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.10,334b7054aa71f4d5c7418ba88ea632ac,1,326.80,5eda929e3621fe903d57208a6939acf5,1127b7f2594683f2510f1c2c834a486b,2017-08-17 10:10:13,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.10,334b9822c2bb533789cb5cd89f1257b0,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-21 23:50:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,334bd66a5ab038d4fed4e86780724fb7,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-11-23 04:06:48,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.04,334bdd786e5d50231aac545ecdc7e291,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-09-15 12:50:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.13,334c65aeb7365a6d5acee2e43ab3b2d2,1,78.00,6e649da572cb3e7bd20ef7203d43829c,0791d9fc1e30678ecf03d3e55fa108d3,2018-05-22 14:35:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.13,334c65aeb7365a6d5acee2e43ab3b2d2,2,78.00,6e649da572cb3e7bd20ef7203d43829c,0791d9fc1e30678ecf03d3e55fa108d3,2018-05-22 14:35:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,334decd7ef04da2ca241d7d049383f5c,1,44.90,447540e8fcd91fc4f9b1587aed39882c,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-29 04:22:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,334e118f51cc0e200822d5f117db5f19,1,19.90,c2ddba1b0149af8ce1b6b0d220f0411a,e5a3438891c0bfdb9394643f95273d8e,2017-09-06 09:35:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,334e118f51cc0e200822d5f117db5f19,2,19.90,e77303f7e13ee5a4ec287783bde94c70,e5a3438891c0bfdb9394643f95273d8e,2017-09-06 09:35:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.43,334ea0d577d6491e3b5ea4b5fdc76a75,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-30 13:15:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.58,334ed4f858d2361daeaf939cd365c42b,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-07-02 02:15:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
26.49,334f482925d3aa622ddc1f0766af4736,1,159.90,ee8c064d6aa1ff4a130e616fab03e284,8f78f0903005064036736c7173a5c2ed,2018-08-02 22:45:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.64,334fcd4953d5e5b64f124a0ba7ecb317,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:21:38,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.92,334fe6d31dfa8c49583196dda4b260e6,1,279.00,453b0d78c257bdb2b47099a6a1c22040,f5a590cf36251cf1162ea35bef76fe84,2018-04-25 05:55:07,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.01,335046c7c87cf6b4d47ce63b22c563b8,1,34.50,4182ad8f6fd91b6064f2d1097d8a4291,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 17:10:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.84,33504b554c6fd21bee085f5a180a7fa3,1,46.99,891c2f4debd2ffa4848227e82c619d75,d1c281d3ae149232351cd8c8cc885f0d,2017-07-10 11:55:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.33,3351bf124a5c98aeee6b64f3ba214459,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-15 12:23:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.21,33526a04c7941ab386cc410962b171a0,1,39.90,092eff69a9499b052a2258f502ea0775,1ce3ae5a399804d1a87e706f8a813c3e,2018-07-26 13:53:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.63,3352b51dbcaf8074b24f0efab4772dde,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-02-15 10:40:02,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.79,335323aed1f406d4ee11ba438e5de1bc,1,39.90,580cb7f00ab0b9491a97512d65a42c29,4c2b230173bb36f9b240f2b8ac11786e,2018-01-22 03:40:08,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.08,335339ec0db35157e0c110604ca053d2,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-10-27 09:49:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.79,3354a9e699cdd99dae33906e55a8ca17,1,9.90,d4a3b5aa064bf44e74f1e71862bea22a,57c764b4a836300be881e2ff86e449f9,2018-01-19 10:30:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.16,33550c45cf1fd94c9f755293fb9591c0,1,99.90,57eea82fdaafa70e1bda51d338583f9b,3c7c4a49ec3c6550809089c6a2ca9370,2017-12-11 04:18:38,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.64,33556b1dc910f89519193dc8a6e1632c,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-05-08 21:31:32,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.16,3355c17e0d48695739874417b6d421b3,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2017-11-30 00:56:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.87,33576b663693aaf1afd5b5920c37401f,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-04 00:25:04,2026-04-01T05:51:07.508352,/api/v1/data/order_items
