freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.91,e8c2e13dbaea9f65abb449dc65d6e883,1,165.66,134830b1415ca0fa9d9f413259e1bcfe,05d2173d43ea568aa0540eba70d2ca76,2018-01-02 06:53:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.11,e8c31684699efc784688d7ab3396b77f,1,19.90,a3ccb9eeebc476c5a34811bedb6188b3,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-18 08:50:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.64,e8c3c6c26df91aea7618de51cb6825f6,1,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-04-12 14:55:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.64,e8c3c6c26df91aea7618de51cb6825f6,2,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-04-12 14:55:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
39.19,e8c68bc8849a22ef58e4ee2a76e04dea,1,399.00,d766964397625ab68a48b7267bf7b04e,2b1a40c1daabc6ca280c4b815c101841,2017-04-20 12:55:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.38,e8c7196e322086d2f22890afc5f7e750,1,114.90,7a1fcafd251c9e1014d0e9a88a5fcc46,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-13 11:50:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.73,e8c74b2f4746d1c6048aa585a61c87ec,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-30 03:32:04,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.48,e8c8d04eb8aefee37534cee9af6cefa9,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-03-05 11:55:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.73,e8c8faf5a3bf5f4897ae8ca83902afe8,1,144.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-08-11 04:23:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.41,e8c92cfd87f5f0c6d2fc5bc1df5f02b4,1,19.90,ec56aff88e030dcb3b2be22c96ace90a,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-12 19:30:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.40,e8c92cfd87f5f0c6d2fc5bc1df5f02b4,2,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-08 19:30:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.82,e8c92cfd87f5f0c6d2fc5bc1df5f02b4,3,117.27,08056d78bb75ed3ace107c72c16ec511,3d4824f20035949c710eaf111f869d39,2018-06-12 19:30:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.63,e8c9b0d66cadc26a3f329d777f0eff7f,1,29.90,edaf40b482ce18cabb1e1c00c4cfa2d1,a9b533a26e898b12e8b8d4c07279bf4d,2017-11-28 16:26:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.06,e8cab458223cfed14e73ea0d7fe1a511,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-02-26 19:45:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
46.30,e8cc3493dceef3aa38080e02b1a35646,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-03 05:34:49,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.10,e8cdabb3d52699bdfdff098478ad1a02,1,139.00,c04b6b2045c90dd226493e0413796f85,744dac408745240a2c2528fb1b6028f3,2017-11-30 16:13:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.13,e8cf1ea2e67a4904539450c50755d2ef,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-02 14:35:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.23,e8d058928dd8b2837ef82db983c5f1d7,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-06-05 14:43:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e8d2e0f8055b8badf48ce825cb6b6f35,1,14.90,864bcc07e87ab81710031595fff68671,f181738b150df1f37cb0bd72e705b193,2018-05-04 13:30:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
104.41,e8d3219c027c07fb152bc267d5e437fc,1,424.00,c4a4f6326493ee449e618f0143d290fd,1da366cade6d8276e7d8beea7af5d4bf,2017-08-18 17:45:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e8d59e851f7fa20ad90e71de20e4b099,1,18.99,82d7b276f49e72ffce78d10b20518808,7c5b05cbdb5542049f38d90d7815b97d,2018-05-24 13:26:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.45,e8d5ac327490a6d1580be779a264c2fb,1,88.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2018-04-27 09:32:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.55,e8d6e91dd3d56ab5e56777ea094760ec,1,29.00,6c8dfcd9be1c04a1b4f98bb6c283a6aa,b8630e1121437d41cb08e3c749c2c2e2,2018-05-23 02:58:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.15,e8d766b30a09fa62922aec00c6fecc85,1,79.99,3fd19f24609ba67a95e7a88f1b0e8e7d,61f159ef6da2d441951d2c0efa719362,2017-01-28 21:24:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.83,e8d814b4bf8b7a90595e115ae8fc83bc,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-03-08 14:55:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.69,e8d859ca02a01790e391ba21fe50b27a,1,29.00,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2018-01-18 02:35:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.69,e8d859ca02a01790e391ba21fe50b27a,2,29.00,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2018-01-18 02:35:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.41,e8da5d1a44b7c8200c2cadf40f0c9086,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-03 09:49:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.79,e8db697a6bd22722ed990beab0b844c9,1,99.00,9ff8568dfb9041b898e65ff4018c8c57,ba6b4a237f92479743cf0ca06b67a9ac,2018-07-17 14:15:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.13,e8dbddc8a7fd19aaf321cf4e7b00c787,1,124.90,1be9a7b25f7ddfe1dfda88b9b64f595c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-21 17:55:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e8dbfb34a57fe34db02546aa50b56f10,1,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-05-22 15:19:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.05,e8dcb5c19d58dc860f2c4a1594dff6b3,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-04-27 01:15:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.88,e8ddca0d6240b571472906ab8a331f85,1,39.99,f0606ca7e8022a81e0fa25ea3e334717,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-30 20:30:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.29,e8ddd60abf2ceeee18ebd986311f3630,1,18.00,1a57fd59f51629d5eefcc5737fa74bad,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-30 12:10:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.15,e8dea63f68386b3d95962ffb4dc4aaea,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-03 19:45:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.14,e8df3922b27283e487dfe7c7c0eb149b,1,56.00,cdef49b7bb863e9db298e7868ddf93e3,6560211a19b47992c3666cc44a7e94c0,2017-08-24 02:26:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e8e21586b31c90547aeb4686100f768e,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2018-02-19 14:07:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
87.16,e8e35dc6e0c36ff56ab31bb1f55a3d8a,1,899.99,343c15a347e523f2b6cf38a5db81e179,87b740daf17b5d1be335a64164ec6842,2018-03-22 09:30:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.85,e8e3e98f7dda7c869998846e5cbb9da9,1,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-20 15:31:47,2026-04-01T05:52:30.427250,/api/v1/data/order_items
29.56,e8e4a765ce457977a526f6caa4de22dd,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-12 19:12:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e8e4b07d5ef7b47ef02076c4e41f3cb3,1,39.00,f8bb2d19e05c6738d6a11ace3936b153,ceaec5548eefc6e23e6607c5435102e7,2018-05-21 16:57:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.91,e8e4ccb8fbae6c4092d94bbff888a6c0,1,79.99,7b3b2f78914e342fe570cfccf21830e9,725c32fa80c2faacc4fc88450d27314e,2018-04-06 17:35:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.02,e8e55eaa809f3091cc5060cc53735660,1,64.99,7edd6cf84eed8d7a3b63543734fb1249,447d377bdb757058acb569025ee18a93,2018-02-08 19:31:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.46,e8e5d972d73d38807a474519f2f23658,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-10-17 12:07:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
127.88,e8e6d889f4d8a89fdcae9bdd473117d7,1,698.98,d9f29c5e92ade1d2ed40235c56445b58,2b1a40c1daabc6ca280c4b815c101841,2017-08-16 19:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
127.88,e8e6d889f4d8a89fdcae9bdd473117d7,2,698.98,d9f29c5e92ade1d2ed40235c56445b58,2b1a40c1daabc6ca280c4b815c101841,2017-08-16 19:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
127.88,e8e6d889f4d8a89fdcae9bdd473117d7,3,698.98,d9f29c5e92ade1d2ed40235c56445b58,2b1a40c1daabc6ca280c4b815c101841,2017-08-16 19:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.30,e8e805e78f96e0ff9ba477f9cc5e3448,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-07-19 23:23:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
97.16,e8e92186741794a0da48d868267ce635,1,183.70,bb611cf1352bf9b347e0a3ea5e70fc46,a2e874074c877c5a05abae80ad6e488f,2018-07-19 21:31:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.37,e8e9936f9c47a5cafc9a8c7441d31ca4,1,29.99,f4685661dba7a38783007afb3e5fe8ac,f680f85bee2d253556ac91be391d2c82,2018-08-27 21:24:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.32,e8ea590efa98677641fd4094dea4ebe1,1,139.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-02 22:10:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
34.83,e8ea9d1180aed78c71b3a9361bcdb9cb,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-15 23:55:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.39,e8eb3171be89ea8e8c3fd39e336e868d,1,84.40,644ede1cd3a7b877de774c66fd4abc78,6824a69c9ea0313eba299dd4a2dba09a,2018-08-10 13:15:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
36.22,e8ecb472cb1a0f18c82e2d358f8e2128,1,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2017-09-20 05:24:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.09,e8ede6a466c4c9bb0a9db9a3d87f7a63,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-05-25 21:35:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
82.82,e8ef78a9ce417db856269e84091403f2,1,138.00,1c12e2e95f36322f3a5ab8153a76bd73,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-17 12:55:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
29.34,e8f0faaa20856c6c482c67ebce09c227,1,134.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-12-25 23:51:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.61,e8f10e96c2974b2d58613a46cfef346b,1,59.90,78f03f51ef7a8e468dfe807ab205c9e5,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-06 09:15:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8f1a30189522698bfce82adf60472e7,1,44.99,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-07-11 17:28:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
70.76,e8f1e6bc58ce50eb224d5ea7408a88c0,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 03:11:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.89,e8f4435c1db6d7bf9e191fd9bd6a6682,1,32.89,38f2d4b26820d63dc2675d6fbfafe1bb,4c1c7281388a33dd06daac44f9fadbd1,2018-06-26 19:58:06,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.20,e8f5f9fb65db20f08e707adec28407c9,1,586.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-07-02 10:55:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.71,e8f71e64bed96d62e918b32878811d1e,1,38.00,ae3d03328881c5565f56b66360a3dc99,0d33a55da925bbf1ff02af5f6059fc7f,2018-07-26 11:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.26,e8f84840b3e83e5d117325aad1ba4d50,1,63.00,b75bfef8088ebc4d703a3cbb655546f5,76d5af76d0271110f9af36c92573f765,2018-01-09 10:18:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.93,e8f8bd78ba485b6b2cd2d751dac28eb5,1,1149.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-28 22:07:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e8f9288c671277ab525571871aef27cd,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2017-12-19 07:49:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e8f9c3d144b4f81b7250b660737b1256,1,54.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-24 19:55:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,1,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,2,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,3,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,4,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,5,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,6,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,7,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,8,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,9,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.87,e8fa22c3673b1dd17ea315021b1f0f61,10,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-04-26 07:15:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e8fba6b3bd2fa3e2e1d4b101fbd93b17,1,12.50,827f677ed9cd1e18a5f4e8ecd4eb7489,92eb0f42c21942b6552362b9b114707d,2017-06-22 06:35:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.11,e8fba7de8823194ccf9c1f2d52123bee,1,64.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-20 04:15:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.12,e8fd20068b9f7e6ec07068bb7537f781,1,356.00,0df37da38a30a713453b03053d60d3f7,218d46b86c1881d022bce9c68a7d4b15,2017-08-17 21:35:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.12,e8fd20068b9f7e6ec07068bb7537f781,2,356.00,0df37da38a30a713453b03053d60d3f7,218d46b86c1881d022bce9c68a7d4b15,2017-08-17 21:35:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.36,e8fd4720a1fd3b72cadc05313036fe78,1,499.00,0a32970769398151da435910bce405e4,d650b663c3b5f6fb392b6326366efa9a,2018-05-16 16:31:04,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.26,e8fdf80510b65c9abdaf0ae2446bd55a,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2018-03-29 15:55:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.05,e8fe4d0ad665d8d3978e9a8e1bfcf686,1,69.90,48ee9be392f28ae3a64518a070f4d06a,4a3ca9315b744ce9f8e9374361493884,2017-05-11 20:15:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.03,e8fe4d0ad665d8d3978e9a8e1bfcf686,2,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2017-05-11 20:15:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.15,e8fe7a9b7a9155171dbcc7e3728950b9,1,59.90,1ab9dfe894998cf8d80b24faa69b3c5b,7142540dd4c91e2237acb7e911c4eba2,2018-05-17 03:50:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.79,e8ff06be457c1e3e69a8cb51ef9e2806,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-18 11:11:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.16,e900040d6974a5afa661621dad127568,1,112.00,0bba7f78f15c9bfe3964a088ae67ba0a,2646baaf662d4d92ac48f047e35db92d,2018-06-15 00:19:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.04,e9007e380558105d9508dbc5b6e3ec59,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-04-06 20:15:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.04,e9007e380558105d9508dbc5b6e3ec59,2,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-04-06 20:15:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.86,e903b78abd758568d7597212405c6576,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-21 03:57:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.18,e9040c28c0cea9dafa5afac428715d4d,1,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2017-12-18 15:10:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.60,e90521e4a0c9bf0152ce919b11442d99,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-07-03 22:42:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.28,e9057cc32091bc1e10940df4a6f08333,1,25.90,c36bf06e0eb9da82511d954d8f25114c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-22 12:10:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.11,e905fcbedf011d18698d529c885b7802,1,51.99,6c3fc3c928cf7d57418923ffea326d9a,7a67c85e85bb2ce8582c35f2203ad736,2018-07-09 22:31:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e907255f506a65069535f14d89a5caaf,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-30 01:30:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e907b2e33705c695c9086a8e3ba8be42,1,14.90,a00cd7752fb98e0a8382def60ecc0b17,db4350fd57ae30082dec7acbaacc17f9,2017-07-19 16:55:07,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.61,e907b53c6245de45677494c2348dc8cc,1,42.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-28 22:31:47,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.24,e9097b40952a79c27bb515bbfd4d488f,1,479.90,b45e1c65cd9f63e06b57f502caf50b78,b2ba3715d723d245138f291a6fe42594,2017-10-13 18:35:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.10,e909df6bbac7fafee9713f25cd6913cf,1,69.99,49eaaa38ac3df51ca790372b47b99604,64b87978a11c1ea7501a89eabe8c2c1a,2017-02-18 08:19:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e90bb6aef6a1f5dcd05c62ca6c8fee8b,1,38.00,04e4e5d3a78ebbd1a943769293829c68,0ffa40d54288e4f3499b8780dd0f144f,2018-02-15 14:15:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
