freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.37,7daad55127fc91c7f63ae6bd53fe7187,1,38.95,8701ef265f73fd18064df16faa4104ae,7f7b8245c336066a1f9933c359f11d77,2018-08-16 10:33:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.37,7daad55127fc91c7f63ae6bd53fe7187,2,38.95,8701ef265f73fd18064df16faa4104ae,7f7b8245c336066a1f9933c359f11d77,2018-08-16 10:33:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.37,7daad55127fc91c7f63ae6bd53fe7187,3,38.95,8701ef265f73fd18064df16faa4104ae,7f7b8245c336066a1f9933c359f11d77,2018-08-16 10:33:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.04,7dac2c8d98e21f2964febcfb08d4dd61,1,428.00,560ed840b584c6aef5c8959366dfd41e,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-25 21:28:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.95,7dac325f7f1f94784e6bc6af3b4678d6,1,25.00,8e6dfb07d2c8f0e078107d9e8d3559af,c6381d2d013342748761e906d45aff76,2018-07-06 19:30:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.11,7dad3e4c9e11293ca4d3722f21378aca,1,140.90,e9b2560544c293e02f2b966041e10f24,8e2b3afb420011ef0c88c9d5f11ea526,2018-01-11 13:47:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.10,7dad3e4c9e11293ca4d3722f21378aca,2,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-01-11 13:47:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.23,7dad8386882370f876c81ad68341014c,1,49.99,c0f779f1ea544dca9ebf515dd55fc3c7,d4f117125b59ce73c3302f88ee40c458,2018-05-14 04:55:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
37.13,7dadec0b94237bf94991c9e9af701f5e,1,103.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-03-16 13:45:44,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.46,7dae8e764e7cce9b6197c024b802e5d9,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-05-30 02:31:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.34,7daeb81638f9bb0b663a58c811266726,1,69.99,178fff5a81c5c9447c6dcc3a2039d7f7,54a1852d1b8f10312c55e906355666ee,2017-12-08 20:54:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.60,7daec439cb159736ea49ba99f31b80dd,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-15 18:50:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.47,7db05b1e41f396b5134f680433a76b70,1,339.00,f195a8ce7489c4c4fe613ef84d8dd7a6,abe42c5d03695b4257b5c6cbf4e6784e,2018-03-01 13:10:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.59,7db0ac143ad1d1fdb64f9ddf710979f2,1,199.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-30 17:35:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.84,7db2d40f7fe194ac059ea82f235bf83f,1,80.00,ecc7e6fab3b3398b08af2baf86214af6,29fe9f200d3fa0c668d2aa1ec7e08dfb,2017-09-11 16:25:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.13,7db38640b175244483b5c37ac175566e,1,89.90,12fd8665371236b5b586ea4e448902c8,4a3ca9315b744ce9f8e9374361493884,2017-05-31 00:33:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.66,7db3c476a7eed0f931dfe7e69deeb54e,1,129.90,cc03fe412a0cde1ba3de9ebbce01adde,0df3984f9dfb3d49ac6366acbd3bbb85,2017-07-24 01:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.65,7db4fb166f6ce2f0c77657c4c78683d9,1,198.90,5f315c482ee138f3766f5a9169f16ba6,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-14 14:14:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.34,7db5f2eb8f5f54db9f9e71ba4296bcbf,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-06-07 11:10:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.14,7db6028d54d5921d79f3cb2b95e63a73,1,148.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-27 18:18:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.99,7db64bdccb109046ffe4247078409ceb,1,499.90,ca3fd09ef832923ccad790506d6e0385,3f0e48d209018b466fcd3bb4ccfeb520,2017-08-08 14:25:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.15,7db74378461e084a164426412ea407ba,1,128.56,5a47c5b5c3866f29177d497727f22f38,218d46b86c1881d022bce9c68a7d4b15,2017-09-22 07:30:08,2026-04-01T05:51:35.842355,/api/v1/data/order_items
34.13,7db778f8eb61d8961d57f8437eb9f68d,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-12-26 09:57:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.26,7db7b9cedc55070de0647ef4ca386efa,1,110.00,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-02-23 19:07:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.69,7db96860cb4e02a87c7f0a97c48496d6,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-24 00:14:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.52,7db9af6a773040b8776d2c4ab7f7b7ef,1,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-11 17:43:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
5.88,7db9d39a5077a2cbe00cfad310d2a938,1,83.79,99a4788cb24856965c36a24e339b6058,53d00c40e32aeb924a84ce72b1af869d,2018-05-07 02:10:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.28,7dba3fad5219968d9c9d8e03aa43bb35,1,25.00,1ecaa47c3ade7f098ca5dd97e8dcb018,ef506c96320abeedfb894c34db06f478,2018-07-02 17:31:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.12,7dba590de9ce34880a777fafe9b87c68,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-02-07 13:11:39,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.96,7dbad9087d339419eb06d86950842742,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-19 04:30:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.33,7dbb5ab142acb99429b243fe157f03a7,1,119.99,2feaaa695779a79fee913868e992fe61,8bd0f31cf0a614c658f6763bd02dea69,2017-05-31 19:02:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.29,7dbbb0cf6abae430040bc4914055c036,1,33.99,3e8defa155f10823f9e150b05ad71408,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-23 16:55:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.29,7dbbb0cf6abae430040bc4914055c036,2,33.99,3e8defa155f10823f9e150b05ad71408,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-23 16:55:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.82,7dbcbb9165bf085d77a814bbbea38c6b,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-30 04:31:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.26,7dbd3edac8e390bcdc58a0760d1ad229,1,54.90,73c4efa86252b055fd99142e4c718043,6cd68b3ed6d59aaa9fece558ad360c0a,2018-03-21 03:29:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.03,7dbdda97c8aa87c003f73602c45e4f90,1,135.00,a4fbb3775a887454ad56b9b912b526fb,4a3ca9315b744ce9f8e9374361493884,2018-04-02 17:48:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.40,7dbe3b6d08b31967f83f9c26988bd7c7,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2018-04-25 21:10:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.52,7dbe7b520d00d04a3f695cd91e904980,1,48.99,b1d65e37e2b1ef62b43aca5b3c3f8342,ef506c96320abeedfb894c34db06f478,2017-03-17 20:31:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.39,7dbeef696a1d0ba9fb55234d2810881d,1,24.99,1d3d7e2bc2cb75e4e2c798ec9aae0279,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 17:31:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
44.70,7dbfdea1e79e8d8b6d378f9e07416e74,1,120.90,2c1b63caa55c07dac2ed3b6167bababd,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-08 20:05:47,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.93,7dc0c9624af2f70f84c310c126aa2d40,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-01 09:25:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.71,7dc27189eb855013011423a5dcac71c3,1,29.90,e2de41d7036bd95cd37a7a9f4949024f,7ecef8194babfec876ca720714327841,2018-04-19 19:10:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.71,7dc27189eb855013011423a5dcac71c3,2,29.90,e2de41d7036bd95cd37a7a9f4949024f,7ecef8194babfec876ca720714327841,2018-04-19 19:10:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.38,7dc2cd8c070cb20ae535d75d107741de,1,269.90,5b2b72f58d212a6e4733884ef0ece564,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-05 17:45:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.07,7dc42eb6de5f2be1c800534aa6f8a778,1,175.90,bd4007f3a50676aa56e2696897f4a706,1bb3812d5f0747a3ab7348f199001a10,2018-01-05 08:27:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7dc4ac6da71948249ca79f45c9de13b1,1,35.00,5f76fa92c238431e69b3f294ec7db04a,0db783cfcd3b73998abc6e10e59a102f,2017-11-30 12:56:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.32,7dc5018fbc594b1ce9a945e6bcfc83c3,1,29.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2018-04-11 13:48:42,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.06,7dc5090ee5054f96dc0a04294a7cd3a0,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-06-08 20:10:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7dc55217695a2ec178b513fa24188247,1,18.99,0b3f6a2323c814e1b19fd44838c160ef,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-11 23:22:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7dc55217695a2ec178b513fa24188247,2,18.99,0b3f6a2323c814e1b19fd44838c160ef,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-11 23:22:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.71,7dc612f01ed1ea109cca1490c9e59a7d,1,105.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-16 18:17:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.83,7dc752874b41282cfc7a1d5b22a5baef,1,104.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-29 19:55:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.55,7dc8379a32999985a71e0653836c7f91,1,75.00,f00f7669eb9a3712d500fe96759bb02b,ff063b022a9a0aab91bad2c9088760b7,2018-06-13 23:35:54,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.63,7dc8487f60263dbf289600757f5c6f99,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-31 22:30:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7dc9529b89630e97d20c9e3d125b8f39,1,28.70,47376be1404bbe927766e8a9011714cb,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-05 09:13:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.31,7dca0f77833367de0b5f00ffdd73f382,1,459.00,8d7a78b702d2a089195118b7f79b7b29,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-19 13:19:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.15,7dca7e268d48febba328f16ddec37584,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-13 19:25:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.15,7dca7e268d48febba328f16ddec37584,2,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-13 19:25:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
51.89,7dcb3c2cc15f5bcb73f79ee65a917b0f,1,263.99,4f4c375e79a2f5b62000807e99d85407,d1c281d3ae149232351cd8c8cc885f0d,2017-08-08 02:56:03,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.38,7dcb3c2cc15f5bcb73f79ee65a917b0f,2,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 02:56:03,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.79,7dcb67f9ced1540f42924057d11b0d6b,1,49.90,eba6241164a4249d24a5f66b4df3d698,2a84855fd20af891be03bc5924d2b453,2018-02-22 19:46:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.73,7dcc606b3f901994e1d223bb4d9626ed,1,49.99,71835d687609f578b92692f98ab16100,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-12 02:50:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.30,7dcc6df2be2e64c78a83397fceadea30,1,149.80,fdc1340be043a0e6807741d687fc1cd4,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-02 14:37:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.47,7dccc310577a4bbf99e57f1ae7ac587b,1,139.99,976f5de0b6a1c79fedf4e1f713251efa,004c9cd9d87a3c30c522c48c4fc07416,2017-08-10 21:23:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.71,7dccea198365e4c9f616fbf3eef62fdf,1,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-05-14 18:30:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.71,7dcd0f2215594d90c8a4e7cd57d06dbe,1,28.99,7ce1d4b1922136117b48d0c2b64ad165,080102cd0a76b09e0dcf55fcacc60e05,2018-06-13 22:11:42,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.95,7dcd8e1e0e64211c270809e7ed46a766,1,154.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-23 22:56:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7dcf28f5c87ece1d91e794b803e494f2,1,17.90,7920d8695d334876a8f597fae22de9b5,a2fa0bdc798ee84cdb08281337cf4fb6,2017-06-07 13:10:39,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.30,7dd0ef49824aabc4264669d087b1f8a7,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2017-06-13 19:05:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7dd12269fb63d70af90a488dc5e90876,1,34.90,6ad6cc284cdcc1cdd2f06eef8d983913,7c1fea10b5b006671d608b1d7c446ec4,2018-04-12 19:08:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.30,7dd14a0d3250425a092bcd0553dfff96,1,59.90,8681797ff43c49b49ee1690deee3f95f,e067ad2c1c0b48758eb1b5228bcf7a68,2018-03-30 12:10:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.30,7dd14a0d3250425a092bcd0553dfff96,2,59.90,8681797ff43c49b49ee1690deee3f95f,e067ad2c1c0b48758eb1b5228bcf7a68,2018-03-30 12:10:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.14,7dd1b130c9150c4343cfead610733da0,1,199.90,daef14e7336419f51236c2765332b13f,5c243662ce92d84573bfaff24c3e3700,2017-03-16 08:47:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.88,7dd3168bde7bc0b9b26ffbcb40ff9150,1,89.90,05d80513da078badb81a5f232e489376,dd2bdf855a9172734fbc3744021ae9b9,2017-12-11 09:41:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.42,7dd324f942802dde96fb63557eb716bb,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-04-23 05:50:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.63,7dd61a9dd9d2ec923177f5679d1b0ad9,1,14.90,9738938cd501f323a5084de63086947b,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-04 02:37:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
28.29,7dd6305a1d458ac09cd7581092afd396,1,399.00,29bcbac6eec9fa5e51f01225e8004c93,2528513dd95219a6013d4d05176e391a,2017-05-05 13:50:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.79,7dd7119f5e4a11c202cc89a68c123a14,1,14.99,66a053c867e1ba6297fda329e5a062c3,9f505651f4a6abe901a56cdc21508025,2018-05-11 10:30:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.90,7dd7b30b33fdaeb2b55c29b92286627a,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 15:55:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.88,7dd829472da0fa5d56b7eb94ec5be1b1,1,111.27,691068f9993552f6ba5a12e4b379b4a0,ca4b77513ac2040591b0d8fae6958380,2018-08-23 10:50:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7dd8c91586e38659c39c2e1d0fb01511,1,35.99,4931c278377ca00652dec3734798fd7f,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-26 13:47:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.95,7dda251cd0ccf3b0e0ff56d62b779fdc,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-05-25 09:32:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
38.99,7ddace81184c314bfaf0e0632b130f8f,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-20 08:30:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.65,7ddbd32f36eb90946b9a702e43bba8ac,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-14 23:03:54,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.09,7ddca388c2366f7f22d6908a12601a6b,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-22 15:31:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.02,7ddd225286ba5817d36116c8d2300407,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-04 14:33:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.00,7ddd53e9d44195b8570023d284f8df85,1,85.99,6e110609c2314bbd56666eb2cdb464b3,5b8154610ebb21fb90eb587365e673df,2018-01-11 21:15:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.15,7dddf95f24ff803266f8140883ce7f30,1,29.90,1d722f14297e49c1db0545e1f7ec764f,44073f8b7e41514de3b7815dd0237f4f,2017-09-14 13:45:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7dde8d5a4f827143962fb226ff159518,1,38.75,49ab1f06065d165f7e90fc9761901893,76d5af76d0271110f9af36c92573f765,2018-02-19 14:07:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7dde8d5a4f827143962fb226ff159518,2,38.75,49ab1f06065d165f7e90fc9761901893,76d5af76d0271110f9af36c92573f765,2018-02-19 14:07:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7dde8d5a4f827143962fb226ff159518,3,38.75,49ab1f06065d165f7e90fc9761901893,76d5af76d0271110f9af36c92573f765,2018-02-19 14:07:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.74,7ddf1522bd8c6e4817a9959a20909fad,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-29 14:30:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7de03e8d15c7de252f740627b5f666a0,1,19.90,d66c729cd3b64c98515a18898c6b65c3,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-01 15:30:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.35,7de07ec95928feca2cc51d11d2561f3c,1,150.00,9ada4c8f4e072df42ff63b30520b6975,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-04 02:15:44,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.95,7de128de4c6d4ec918618030361c8e3e,1,599.99,8175f5b59bb3ab62f5cb114699fcc682,7e93a43ef30c4f03f38b393420bc753a,2017-11-17 19:27:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.06,7de19ba743b2b9a77e6fbb5598ff0efe,1,169.00,f6085e99db2df10f9829b6193314615e,d650b663c3b5f6fb392b6326366efa9a,2018-03-15 11:08:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.00,7de1ba35d9d0422c7129096639f316c9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 19:56:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.81,7de211c02c76ed58f71729046caa8dc0,1,138.00,afc6bc70dc56fcf15c7f9f1e4bc67dda,ce7d1888639e6fb06b2749cbfdac1ff7,2018-03-01 02:10:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.67,7de22a4935b90873ea2bde9e05fef9f2,1,59.33,cd3de1984e1a77b441e1b39b8e334330,391fc6631aebcf3004804e51b40bcf1e,2018-02-14 23:32:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
37.99,7de2a03405b2f8af2b71ed46371bc149,1,153.90,d4548e7ab697993ec51d864766a8ea4f,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 13:50:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
