freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.19,65cd98722f032097d67a7f2d9c97e503,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 22:10:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.67,65cec19435e12006a71190074e5eec64,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-22 10:30:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.67,65cec19435e12006a71190074e5eec64,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-22 10:30:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
32.43,65cf674e5955bda301bb6619ddc9d7bd,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-04-05 10:48:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.00,65d009e49beeedab2b25830b9e69a6ea,1,149.90,51ff0a0f61611dfa94e43c834c949dd3,33a17d60c64393351ebf1ef860f4e0f2,2018-07-09 15:35:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.31,65d0aca2173738dac355de4ffe63e561,1,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-18 16:55:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.87,65d13486abbd44fdd686246bc21c5b75,1,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-04-12 02:48:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
60.21,65d1a82f9ce69290556d70fc555cba43,1,849.99,caaa713799b547352795c831a14f1c3c,53243585a1d6dc2643021fd1853d8905,2018-04-24 09:35:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,65d1d79da8ac06fa5c6a8af4387d2079,1,32.90,6af5a2183cea4408f4292dd86be5f667,e88c9b79e592e370d6bd852eeefbf057,2017-06-23 03:23:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.11,65d1e226dfaeb8cdc42f665422522d14,1,21.50,9c7bdf67b06b419aefb93cfdfc96c55d,ed49da7cadefc454d6a67de249eab240,2016-10-21 16:24:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.04,65d20cd74349cb427d7feec3567a6fd0,1,89.99,0e942ba3342dde6fd0f8d2e735ac4264,004c9cd9d87a3c30c522c48c4fc07416,2017-07-17 13:23:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.04,65d20cd74349cb427d7feec3567a6fd0,2,89.99,0e942ba3342dde6fd0f8d2e735ac4264,004c9cd9d87a3c30c522c48c4fc07416,2017-07-17 13:23:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.11,65d304f392228e0b497f19d67ac76d90,1,75.00,3c79c623b50ffefacfc19d28091d4ddc,117cfc326c6d50da67ca858ff5c0c852,2018-05-24 17:11:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.15,65d45b2f40853ee124b911fac597afdb,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-02-09 09:09:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.86,65d519114847599fa70eb2575fc38a15,1,119.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-01 03:04:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.06,65d549dc989e0c1b68a8ee77cc3e3de9,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-08-20 18:29:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
48.53,65d5a0172af3046524552dc879670706,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-01 02:45:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.84,65d5ab70320210b215c305db9ff2f1c8,1,85.00,41888ddc79f5e2204681abacf72d608d,4ba52dfeba874da5b9ee7b17c7494f04,2017-09-17 21:33:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.38,65d7e9625cc211f641191203e231ac24,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-10 11:03:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.38,65d7e9625cc211f641191203e231ac24,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-10 11:03:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.32,65d8aca563e1335c68eed05a33bc99dd,1,82.00,dbb67791e405873b259e4656bf971246,f457c46070d02cadd8a68551231220dd,2018-03-01 09:29:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.84,65d949ae1a2e6f0e1c65dd06b9fb5eb2,1,84.90,027e1564c58eb02f39089b2b1f28d5e0,7142540dd4c91e2237acb7e911c4eba2,2017-09-26 18:05:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.79,65d94fd101d96f0d048472f89b348703,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-14 08:45:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.89,65d9b3fd87de7509d12d3cd45c661269,1,207.06,e11b7abd9eb82a586a144e97594bc05f,ef9952469137ff190bacafe117f51537,2017-05-24 08:30:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.34,65db02d220343c553ba9181f56127c50,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-08 19:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.85,65dcb85abbb41e3ece2afabaacad1d2d,1,36.00,c3fa41b1f851451aaea66f41ebf170d1,26af45f5dfd967225a832838aa4e24a3,2018-03-22 20:10:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.60,65dd890ad9d1c2c3552f35e9e0bd6092,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-14 08:24:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
55.16,65dd9664feba93680da24da77168ad7b,1,126.99,1878fcfa202ce65b4bfaa9d16250ee86,7c67e1448b00f6e969d365cea6b010ab,2017-05-19 17:50:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.92,65ded6e061f051ce3ae4a69b6870ac24,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-01 13:15:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.52,65dfa8121b10dd8bbb055a2afeafc9ee,1,50.00,e28fdc5f658be194523b68dfbeb186cb,7e26c750b4cb9f6766f58265ff9ebe95,2017-03-24 08:32:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.72,65dfd5eb6f5db48fcf9b5e4f5c8f1391,1,175.00,f324dfdc1e7097c078c8b2e3fb1dce0e,a3e9a2c700480d9bb01fba070ba80a0e,2017-11-08 14:26:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.84,65e004516d71c3c2e5e08910ab872a08,1,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2018-07-11 17:50:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
31.87,65e0e5b714d6228729c256106d12abd4,1,119.90,20dfc860c4bf533f00053ad778d01a66,3b872fd4747f01cc56206f2934198618,2018-02-15 02:36:59,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.94,65e27b07de33e18c80be0dd01195c731,1,70.89,a564f50791e1677ddf2801fe1e8365c8,5656537e588803a555b8eb41f07a944b,2017-11-09 15:06:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.25,65e560b80ca884377880a124eb79a349,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-12-04 03:47:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.74,65e58aacdb27163c49aeb7382b07efb3,1,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-03-13 03:41:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,65e5dec6096c490c59b838a21727807a,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-29 02:07:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.96,65e64bd96d206ac3c402d7af655ada63,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-03-21 15:41:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.94,65e6b525bace662c8db890bd33df5299,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-10-17 23:23:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.79,65e735700fb504519ff5b6baa3a8cb11,1,148.90,8a1583ef3ffc9f4b5bfb7b78e74f4c9d,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-07 22:30:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.17,65e7cb43b74e1b86d2625b6e5b284019,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-16 14:05:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.42,65e816f5fdba93b07f5aeef1ee55b6a0,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-22 21:35:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.72,65e8a3499d76b34e02abd0219ac14c4b,1,73.35,c50663262403f916d58303c231e7ed3a,391fc6631aebcf3004804e51b40bcf1e,2017-05-04 21:22:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.43,65e96eb0ec0c05756d035e9eb8fce071,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-04 12:04:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.87,65e9a241667deddeffb1542389e94964,1,35.00,6991f4d85b6d2e9c27895e25c2485b52,9b013e03b2ab786505a1d3b5c0756754,2018-04-03 06:26:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.53,65eabb940466e3db08bb339bdf5bb283,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-11 19:01:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.53,65eabb940466e3db08bb339bdf5bb283,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-11 19:01:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.11,65eb6250136c43439c237f613a616d06,1,52.11,9478ba3a27de728ec65cf5048a23f34c,cca3071e3e9bb7d12640c9fbe2301306,2017-11-22 16:09:01,2026-04-01T05:51:27.605601,/api/v1/data/order_items
104.09,65eb69791cdbfbd7bfee2c5f706af25d,1,129.00,b3f29e4bbae3c829f7c4231074c307ee,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-14 12:17:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.52,65eba24f6b354696a553f0fe9719ac31,1,169.00,117d03b1d09e534e76b4f4ac9d908b49,de23c3b98a88888289c6f5cc1209054a,2017-10-05 08:35:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.77,65ebd0b456e1fc3533b4c0645a90b366,1,144.90,23c8673349e70f9408b2d15865532c53,36a968b544695394e4e9d7572688598f,2017-08-08 02:55:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,65eee6d1e2ff3fc9e0381565deb83b71,1,47.49,cb57afec681197430ddab41d90304aba,2e1c9f22be269ef4643f826c9e650a52,2018-03-28 00:15:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
28.75,65eeecd3949c21cbcb6671b445db5dcf,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-05-24 16:42:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,65ef477f43ef52f4234fc5fff8df97e4,1,21.00,38b5079a807bb9f22ddfa46f929accee,6560211a19b47992c3666cc44a7e94c0,2017-07-07 01:25:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.48,65efd756608003e865eb8d80f66a3ebb,1,169.00,2afd040779d1ce6295b76d092b048066,6c177e38df6d3f34182b1f1d427231bf,2017-03-13 23:34:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.96,65f0f32bf61ebe1f0fd39ef5c56a583a,1,299.00,541de21b45fa18d292382c79394e055c,eeb6de78f79159600292e314a77cbd18,2018-01-24 10:31:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.27,65f2ded7b4a33849b967662492370923,1,99.00,c858f88f3de50584c39e8b4fafdd7d61,77530e9772f57a62c906e1c21538ab82,2018-03-27 12:27:57,2026-04-01T05:51:27.605601,/api/v1/data/order_items
30.07,65f36d6fd08d0f90ea414c2f8b5097a7,1,238.64,d07ac0112a80ce7475f0b59a170a3046,d03698c2efd04a549382afa6623e27fb,2018-01-25 10:58:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.96,65f3d65b89d1fdde15dc314858c9c161,1,47.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-04-14 00:31:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
33.28,65f3fd49c769a2d6de1aba25b6a5b8d0,1,239.90,add055c0f961a8667228b93f97d43b0f,17a053fcb14bd219540cbde0df490be0,2017-11-30 06:39:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.17,65f4d9e4822b4f34980ad36f71a08dad,1,34.49,c9701c7e21b5d653f1154e62ada219d7,2e1c9f22be269ef4643f826c9e650a52,2018-08-09 17:05:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.96,65f4f976c2281eb3c5f69547ca21893d,1,38.50,f7d7b5c58704fb359a74580622800051,4a3ca9315b744ce9f8e9374361493884,2017-04-14 11:05:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.87,65f6a8dfb1cacec52fa3c48df189b80d,1,99.89,378e13082055394b5a1607162398a207,ab3e0c171fe84a7ba7de130f19cfb485,2017-05-05 15:15:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.75,65f72c812ba4ca1ebb3c3558c69d5693,1,52.90,63ee501f72520d5ec54cef5fd3a21a20,acb6c2ca5c82411c1fdb88d5fd5eb95e,2017-03-15 08:10:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
35.38,65f78a0e1f8b80c4f6d8d5c6073b8601,1,185.90,242e1933d9cb1c789d3c6a3f2d083ba0,e48b04bf1aa1ef711caebeb7aede6180,2018-08-06 17:04:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.61,65f7ec0b0b6cf697f5a228b3a34c4ada,1,179.49,4f0c6229d5ce73d86039d4887f52f8ff,080199a181c46c657dc5aa235411be3b,2018-03-23 19:08:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.43,65f881933f86384f769adf62da94be22,1,170.00,fb61913f136b043fa02aef89b739fd1a,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-13 12:49:49,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.12,65f8a599904103180833575eb6a08702,1,56.58,c710d4f0236009b5f3091aa6ccdc4760,1cbd32d00d01bb8087a5eb088612fd9c,2018-08-21 23:31:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,65f9be44b39d121b9f03120ae4ceef73,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-01-11 02:08:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
36.49,65fa0c3f03d571db6d7c52f069c1fb15,1,204.00,e5d860a0fff2e94bd1a406456cc6c4b3,01cf7e3d21494c41fb86034f2e714fa1,2018-03-05 04:11:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.20,65fafe7de184fc57f3b77381cf6dc573,1,129.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-24 09:33:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.99,65fc00880e8ad49374845c44e5993a52,1,47.00,b80b2895a4edf092d99f63d8d96d84e5,c3867b4666c7d76867627c2f7fb22e21,2018-07-01 21:31:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
31.03,65fc7195f2f70e60bd81a12c69d7389d,1,379.00,cb428376d66b5e216d2ef9f3b27fc172,f5a590cf36251cf1162ea35bef76fe84,2017-08-02 20:45:57,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.74,65fd2f07bc74b8df1728cc3ee9e19ebb,1,223.90,5bfcd193eb29c1c8332e2d4ca804d54f,522620dcb18a6b31cd7bdf73665113a9,2017-01-30 18:19:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.93,65fe49f6306ac1ba00c59d9e65c78827,1,37.80,389711d6c8aa737f6f70e948946de005,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-29 13:10:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.89,65fe7f2628dd3b6f2d27c15d098517d7,1,28.82,af6fa1b762e2da2c65b98be13d87bab5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-30 18:15:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.92,65fe9601e997715486ad2ee69ef378e2,1,148.90,02f8dd9b448d3ec2c73e65a22da1121c,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-09 20:30:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.65,660020bc4184db41dc39b332230e94a6,1,89.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-09-12 08:34:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,660023f633ebbca40bbf5962692b2411,1,29.90,04c4a4b9c924494fcf82e0fba966f955,86ccac0b835037332a596a33b6949ee1,2017-08-10 13:15:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,660076a2409adb8d95d868172c055e4d,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-06-19 18:30:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.79,660184ce8221d07e9acefb645947f761,1,24.99,96bdf83ce8bcf48510e8a8ab8b5fb660,891071be6ba827b591264c90c2ae8a63,2018-05-09 23:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.98,660184ce8221d07e9acefb645947f761,2,24.99,34c8873cadb5465f46b7a20b6eb0215b,f214d28e8d8e3ef068748498ccc2f813,2018-05-09 23:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
28.96,66030147ffa4f133089e5b7578977ac7,1,80.00,4ac533f3cdb87b7764bf5fd518a85bda,54965bbe3e4f07ae045b90b0b8541f52,2017-11-09 12:10:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
30.78,6603369c4a4273652e83110462b4afd1,1,249.00,f009b1fd2d0278e72174b86019655f28,4a3ca9315b744ce9f8e9374361493884,2017-09-28 17:03:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.28,66039d5c09809a835bd5e6e34619efc7,1,119.90,56d071c5c405afe639fbb1e7af7891e5,5b85809efd0d0e4dea1a9544e1280ed9,2018-06-11 14:15:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.40,66057d37308e787052a32828cd007e58,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-04-20 19:35:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,66059239f0bd74e72007ecfb7db524f2,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2018-03-14 23:50:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.35,6605d4026bc07926d30228dc4de3f89c,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-04-27 12:30:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.00,6607ca536882b974ea594bc640b01519,1,139.90,3bbfc7ab9b28d67dee1c87ab14c2ec07,cca3071e3e9bb7d12640c9fbe2301306,2017-05-18 21:10:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.25,6607f6d4afbc0216ccbcddc0d9e7e0ba,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-12-22 00:58:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,660a02c58e33a4d888a10733703398a5,1,49.89,668627d7997bde540866a91f02484ae6,729b2d09b2a0bdab221076327f13d050,2018-05-10 13:50:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.06,660a6fbde01967fda369dc69c3d4b50a,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-06 03:30:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.64,660a7ffb4e94f34f45b4a1e2c04916d6,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 19:12:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
61.68,660a8ca012d4806b05c2a9b705570f62,1,231.20,cc6a0d67ea3d63acca23c81500670843,6bbcb8924baf70b7fe2fe2097e8cd407,2018-04-12 03:15:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.69,660aaf581bff579657fa00152ba11a7a,1,116.94,a1b5a3e2a2233424b6c4ce31f31aa8db,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 18:30:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
