freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.80,3ce72b2994e828da3646bf9f0cd92ff8,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2018-01-08 23:28:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
57.33,3ce7418ccb9af136b4937f069601ab2f,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-18 22:16:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3ce8c5cf3d6b4356d90656b6ac73ab9a,1,35.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-07-16 21:55:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.96,3cea94817a51f34aa5937784fb4a3219,1,439.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-05 16:30:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.08,3ceadc78831e81a4eb0cec59a8d44997,1,53.00,6358f5d1f8bea46b44615a9eaad26f81,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-16 15:11:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.60,3ceb8926c7d570d68d8307beb320f2ae,1,48.90,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-16 13:26:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.26,3cedecb4c098aed91d062c54ece4bca4,1,79.99,007c63ae4b346920756b5adcad8095de,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-09 12:31:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
6.03,3cedecb4c098aed91d062c54ece4bca4,2,29.90,7efd6fed8c0563a28c70b4eef35ba25d,528ce32f560edd11add4169f6a5b65be,2017-05-09 12:31:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.19,3cee24433e03d9b70b40bb36fb37cc52,1,349.00,ed1de15b1be40001e5ed37127a6690f1,14d7985702e72162bbf13b6beb74ab2b,2017-12-01 20:11:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3cee2cdd98c20d7092569ca549afa958,1,49.99,995e25d9b46dee183004994645768d95,955fee9216a65b617aa5c0531780ce60,2017-11-09 12:46:06,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.14,3ceec142bbeb4de9939d371d6182d5d6,1,159.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-05-16 15:11:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3cef2febcf9500f2509317c92f432e8c,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-08-10 10:25:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.46,3ceffd7bee6a56cbf4adea01c19a5d17,1,289.00,72a7abb58f57aa1680a07562ade95368,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-06-10 21:52:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.74,3cf0c41fd2773c0890ece77fd53e071d,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-19 04:31:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.84,3cf2ae4128b7627b6d9dacd45887cba7,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-12 01:30:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.30,3cf35e66383eac0fa651e99728d09c8c,1,149.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-26 00:07:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.61,3cf387bb14e9db171ccbb9b87ea607bb,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 11:09:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.61,3cf387bb14e9db171ccbb9b87ea607bb,2,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 11:09:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
33.40,3cf422cc081dcaf5ba0068fa5ef709bf,1,159.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-03-23 12:39:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.21,3cf431b2cfa1f67ed4e516f923cab5be,1,108.30,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-03-08 13:30:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.21,3cf431b2cfa1f67ed4e516f923cab5be,2,108.30,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-03-08 13:30:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
31.16,3cf5c56e5c0540ca1988e8de2f98fc75,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 12:14:47,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3cf6fb1fae0029f5b4f01de4dc8d2fc9,1,69.90,ee56c010c47882613d271e40703165f0,59bbc819b99a733f02f0d6b49d1c253d,2018-05-15 03:31:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.95,3cf732ae03a74a50fc69cbfe6cb978fc,1,72.89,28a0aebd7bf7ec9b31443c4cfd3e0f0c,bd0389da23d89b726abf911cccc54596,2018-03-06 21:20:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.15,3cf7d2f50fc31d36d208c46a30855d22,1,49.90,4699ce6926d362b0cce139ae5e4376d7,0ebd97a106433a45a4aebe57c1799778,2017-12-29 02:39:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.54,3cf8df3f88d9f6f82a04ecd4028c6dce,1,109.90,9da6fbcdb4cc9d08de3c70331ea19a5f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-02 11:22:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3cf90d04a286c1ea16f5700dbc764fff,1,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 18:30:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3cf90d04a286c1ea16f5700dbc764fff,2,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 18:30:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
53.54,3cf9e0e6567aaa4e7698c34679d269de,1,169.90,cc60892b5adc06df9d5cc4531fc06df6,4221a7df464f1fe2955934e30ff3a5a1,2018-08-16 15:45:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
51.69,3cfb52a132c9fd20ee4abc973f86d8e3,1,199.90,ddd089de76da9c400545c6fbf80e2ccb,b1a81260566c1bac3114a6d124413f27,2018-08-20 03:25:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.75,3cfb6e2f13d190a67c451cb4a359faee,1,389.90,8e8be416148735cd89189a866eaa5925,7142540dd4c91e2237acb7e911c4eba2,2017-12-12 15:19:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3cfb7adfbc262ab9088ebe345a8aaef1,1,34.99,d7d1cdd61c66570cac78c88a0cae784b,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-26 10:10:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
58.88,3cfc6a25d466f70cef46ff46f9524769,1,378.38,7824bce065d8704739ac0fc0c8135d04,458c6fa920810ce2492da71bc26d9eec,2017-12-28 15:17:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.94,3cfca66bbbea0964771309c7e33f849d,1,119.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2017-03-16 15:05:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.57,3cfcc0ca272d41bdfa5d2ec747019f73,1,379.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-04-16 08:10:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3cfd0a41e3256e003a751ae76649b197,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-28 04:25:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.63,3cfdba1b62960f88fd96c20a56989a95,1,94.90,0f56d67a1f266a9cf5af6ffd7895bed6,5cf13accae3222c70a9cac40818ae839,2018-05-17 04:12:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.25,3cffc407d492c7db340271cee9b32ede,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-11-20 23:30:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3d00fba40b3bbf3283c4f21e9129d855,1,49.90,50565731f3aeea3f334d15ab5bb98546,382229d1e840115ffe3dbf5ff460e417,2018-05-24 18:31:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.31,3d029914a310e6e0cc16d9ad9fc94f73,1,219.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-05-05 17:42:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3d02ec65652eef72551f7d3656206f7f,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-07-13 18:43:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3d02ffd53fae296eda2c7d777ab2f4ab,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-04-06 15:49:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
44.02,3d037089d7e5c79581fdc67f54191a25,1,230.00,2f9d564b8e623fa218326d48f71c5764,2dee2ce60de9709b1a24083217181a1f,2018-02-05 21:35:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.83,3d03d116b48f6fff976e1f491fec240c,1,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-23 17:50:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3d049d4e04d4059ddd54c8c8044ccb60,1,44.99,aaa86ad1d7ea86a2a753f71b5575736b,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-12 04:34:37,2026-04-01T05:51:11.727289,/api/v1/data/order_items
0.00,3d04db36b662c14acf27ab0dc7057fef,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 00:31:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
49.79,3d04fcbde2cc394bab5c41ac0a5dbfa3,1,179.99,5e0d3b97fa004233902791dba775bfb6,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 17:56:47,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.29,3d05beaecc79d768517b2542c5ffb040,1,16.50,2b7fd8137a4b6427e3547cd05d3aca49,8b321bb669392f5163d04c59e235e066,2018-04-30 11:32:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.35,3d062cd73698941c34fd1917e8f39482,1,7.99,4673b61bd1649eb349682ceb2449e34b,822166ed1e47908f7cfb49946d03c726,2018-02-19 19:07:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.35,3d062cd73698941c34fd1917e8f39482,2,7.99,4673b61bd1649eb349682ceb2449e34b,822166ed1e47908f7cfb49946d03c726,2018-02-19 19:07:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.35,3d062cd73698941c34fd1917e8f39482,3,7.99,4673b61bd1649eb349682ceb2449e34b,822166ed1e47908f7cfb49946d03c726,2018-02-19 19:07:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.35,3d062cd73698941c34fd1917e8f39482,4,7.99,4673b61bd1649eb349682ceb2449e34b,822166ed1e47908f7cfb49946d03c726,2018-02-19 19:07:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3d078f07196f735d7513cb6df317e1bd,1,9.99,f18b61c54f1919ffa99c7ed775df2912,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-26 03:48:54,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.34,3d07a476264a25476f6a5aa642696bd4,1,61.90,f8f93700c26007f74716eca57d217cfd,d57e18d5f73c7ccb7f7339b61166898d,2017-11-22 16:35:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3d07c92da0c50282dac7ad3bcf564679,1,14.00,0ef56954a7f2e8c36b83dadad90b9cc9,855668e0971d4dfd7bef1b6a4133b41b,2017-08-30 02:26:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.64,3d087f98b006ae162b5e3b56e7bfdb4a,1,55.00,306599a052830af3cfebe42ee7a79dde,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-11 11:15:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
39.72,3d08a84829e314578aefc90c376dc3d7,1,1599.00,a1d54bd2293d947527d70e04dbe2a93e,850857dfac77488c307e2b1cbd84ab5a,2018-06-18 21:24:49,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.50,3d09c01f56c367a5c7e576aa1fe45b0a,1,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-14 07:25:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.92,3d0a2787777e731001936c8a443b22fb,1,44.63,d58118713a21b8177e844c58eb83efe7,c68fb906c8f4b4b946d8386bfa6e5467,2017-09-20 10:25:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.70,3d0ac16c18908323710b11d877c0cac8,1,50.90,f08c59bc335a381d2b015c4efdc6dae3,cca3071e3e9bb7d12640c9fbe2301306,2017-09-28 23:28:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.25,3d0acef161147c90c2fd5e7cd8e199e1,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-01-29 03:37:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
43.12,3d0ad2666f5de49d63ad8ed0af80d3bc,1,120.00,798edd0e46657089dcdd3ae893a5b015,7354220fb240bde543b3c40c060d41e7,2018-07-27 10:45:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.26,3d0ae335b47c67a0251dcf021047517f,1,34.90,9fd9505539e1c67c13e4ee824fc1e1cc,f46490624488d3ff7ce78613913a7711,2018-06-19 09:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.61,3d0bb712c6a8ebe6bda01b3bdf6f331b,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2018-08-13 08:50:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.96,3d0c0f6ab268b67176fd58927a08b69b,1,212.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-11 11:42:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
28.40,3d0e80567ee51ea2f1b6c2988e9b7c3f,1,69.98,b73f6899a58fe7a37e55149e9a11c717,7c67e1448b00f6e969d365cea6b010ab,2017-08-25 14:44:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
28.40,3d0e80567ee51ea2f1b6c2988e9b7c3f,2,69.98,b73f6899a58fe7a37e55149e9a11c717,7c67e1448b00f6e969d365cea6b010ab,2017-08-25 14:44:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.72,3d0e80567ee51ea2f1b6c2988e9b7c3f,3,159.99,759d6e247dae636cc8e135f50052865e,7c67e1448b00f6e969d365cea6b010ab,2017-08-25 14:44:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
29.60,3d0e84aa6695f156f958a00ca2a2745b,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-01-30 21:39:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
50.85,3d0edcf47a5092f12524fc91a5fbdaee,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-01 23:31:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.60,3d0ee541428b71a2e6a7039416cfa675,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-06-25 14:58:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.24,3d0fabe57f53334a24d36872a001f23c,1,54.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2017-12-07 13:31:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.01,3d0fabe57f53334a24d36872a001f23c,2,33.00,f4f8823fb84272f90fd1311532effb71,4e7c18b98d84e05cbae3ff0ff03846c2,2017-12-07 13:31:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3d1015779173f2ac043082581b12e826,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-16 06:42:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3d1015779173f2ac043082581b12e826,2,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-16 06:42:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.51,3d124284515fa7130862f5500fd95c2a,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-21 08:19:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.98,3d12931b79aac8b5936c7845d6e997ef,1,165.90,72aa1e49a803b462fd0a83071c894e7b,4e17c65a516f69d023a2ae78b84f28d6,2017-06-07 03:02:54,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.02,3d149bdb5aeabeaa605acc0cf58f1157,1,109.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-06-02 17:55:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.79,3d15ff4099fc39d6eed5f8c1200521b7,1,139.00,c7944f654db61924bb81f0e3160ab757,3d871de0142ce09b7081e2b9d1733cb1,2018-08-13 19:50:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.57,3d177fa8a164dd0cb060f3051dc4ae8f,1,44.99,c114238800e5e8d0b33db49075fcd144,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 19:52:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.57,3d177fa8a164dd0cb060f3051dc4ae8f,2,44.99,c114238800e5e8d0b33db49075fcd144,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 19:52:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.57,3d177fa8a164dd0cb060f3051dc4ae8f,3,44.99,c114238800e5e8d0b33db49075fcd144,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 19:52:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.59,3d17947832f443d603d5329d4f42b210,1,67.00,d0349534ab9b46b98d13a53051310f24,229c3efbfb0ea2058de4ccdfbc3d784a,2018-04-25 16:31:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.75,3d17d211984312889a4d60f359859535,1,129.90,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-10-03 12:07:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.49,3d1a23961fdfd767d8596bd2851bdb5a,1,129.90,7bd043584ab4b147b9b19d9e97b299a9,79ebd9a61bac3eaf882805ed4ecfa12a,2018-04-03 09:35:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.33,3d1a2a1af49e4de479ee90a75f5aef6e,1,117.99,a0abcee0132a5aed003d98e459b37698,004c9cd9d87a3c30c522c48c4fc07416,2017-12-15 17:11:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.69,3d1a669c8ccacd61bf065e1537d5cad4,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-06-12 16:12:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.39,3d1b89c754a150dde1beea6f7577dcd4,1,60.00,f337ef897cbb898bf66be49d94c0bba8,1dfe5347016252a7884b694d4f10f5c4,2018-04-04 22:55:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.39,3d1b89c754a150dde1beea6f7577dcd4,2,60.00,f337ef897cbb898bf66be49d94c0bba8,1dfe5347016252a7884b694d4f10f5c4,2018-04-04 22:55:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.46,3d1bbd8630ca04120738e98740d93503,1,69.99,8a83947ee16d41d5e83dd90b7d28caee,dee656f0f566ed1aa85bd137c943f08f,2018-05-16 20:50:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.50,3d1c4e2abc39b60c6d972acad25ea459,1,299.90,4e299043dd819cc6f103f77b4bcf11eb,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 02:50:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
