freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.43,4433ebc14c69e56090cb4e96d574d9c3,3,105.30,e44f675b60b3a3a2453ec36421e06f0f,730937bf88cb151eb2eb849f642fc213,2018-05-02 10:15:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.52,443461fcb984bb8a76e4a9eae02a9898,1,51.00,6aa8f339965debf52a549f8aade6d068,131fcb0a0c9a47bba4474aacff0f14b7,2018-08-15 01:25:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.60,44349f952ea4f26d94db5a15ef6f66ae,1,135.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-05-16 17:09:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.67,44364d92617dfb4a39ce3bff4ecea2fe,1,113.40,86211c3f0c3c23696551eb29f052a269,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-27 23:08:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.39,4436546aaa7d7c56c61aa5ee6785eec9,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-30 11:25:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.14,44367541b21451fc1fff30873b2cd899,1,210.00,4d687600c495f2049542171633cf1f77,4a3ca9315b744ce9f8e9374361493884,2017-08-18 13:55:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.14,44367541b21451fc1fff30873b2cd899,2,259.90,023a60ac6b3484afe23d788ce2444df0,4a3ca9315b744ce9f8e9374361493884,2017-08-18 13:55:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.91,4436e626db9585e2b35ab07c45ddaf2f,1,96.20,96c71a33864212d98d1df6c9b7e701ba,3078096983cf766a32a06257648502d1,2017-11-30 17:15:41,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.09,4436eb8a73f08dc5c4ba8b1e5b96d290,1,369.90,51b10a13b460cebc64e1325e7f228ae8,d1b65fc7debc3361ea86b5f14c68d2e2,2017-08-24 02:12:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.70,4437322bbcfa3948b387f1e5e3801a24,1,141.75,ec6cf0744914e96d2c1bf6a1bc475665,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-06 11:48:44,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.60,4438006ddb5015b3c15d1d5e6c83c80b,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-22 12:26:49,2026-04-01T05:51:13.213529,/api/v1/data/order_items
65.65,4438691d291f7a436db5665e8d010ac9,1,119.90,e4e9fa024c5f014419b395452a41987c,e2aee0892199b1d92530e371abd825bf,2017-07-24 05:55:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.13,443927ed7bbf7df399ca64efdb0b684c,1,54.00,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 06:33:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.13,443927ed7bbf7df399ca64efdb0b684c,2,54.00,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 06:33:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.39,4439ae87a236a720d52416f0f5b816e7,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-22 10:38:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,443a73a22cd4e0078a47c275b358b786,1,25.90,90c3564fa89e67d5e1b4898dd43cebc9,2c9e548be18521d1c43cde1c582c6de8,2018-05-18 12:31:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,443a73a22cd4e0078a47c275b358b786,2,25.90,90c3564fa89e67d5e1b4898dd43cebc9,2c9e548be18521d1c43cde1c582c6de8,2018-05-18 12:31:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.52,443aabd96751d0f91e92d34dae9f473a,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-10 08:21:57,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.69,443b9c04691b94da8860a4b73512f94a,1,30.00,f4cd1164757f2f82e7f949e9ba129664,520b493b57809f446cb0a233bb3e25c7,2017-10-18 18:28:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.96,443bc8cc2feef50a6b416a0645dbf7b5,1,31.00,49366a8fab2e191239a143647474e7fc,e9779976487b77c6d4ac45f75ec7afe9,2017-03-27 14:46:40,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.17,443c3a064cdbe69048772620883f6b8d,1,119.99,05f8865da7fa719bf5e94039cfe17c4d,6ec1a01e866584bb679eb9b098345919,2018-04-25 22:11:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.53,443ca495356740c3822c77b19cf02c4a,1,197.50,ddb9d7913729b57995fa4b279dc0dcf3,8ca1551acf9832a4cf467bbbac15851f,2018-08-21 03:15:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
21.14,443cb0e10e1568b0aedc7e11ab91dd2f,1,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-04-20 13:05:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.00,443cff258a277bb6451a8357fcc7f43e,1,110.00,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-01-05 13:26:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.21,443ddf06ec0f23c8bf94bccb583714e2,1,125.02,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2018-05-09 22:52:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.87,443ea0d00a4dd357d8b2c193cfd8a17c,1,52.99,d328fcf582df161878940a0edb77761a,784ba75dd9d20200c4caed3d7a77141a,2017-05-25 17:05:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.08,443ed86b157df243aa07508ada4b34ca,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-04-09 10:30:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.90,443f3ab34f06d2d9124cd153812b4ba6,1,34.90,f8e4c6a9bf1c1277191c445474b61778,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-03 17:50:03,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.90,443f3ab34f06d2d9124cd153812b4ba6,2,34.90,74bb93f0c5192fc10b1c78acf5d7b21a,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-03 17:50:03,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.25,44411d47c4ceddd847c094ee77fcbf45,1,22.00,6000cda32a1e7f6919ae1fcdf1d6259a,179d859f51292aac5c10806a356f7af9,2018-08-02 10:50:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
58.90,444134534ff42a9631f932653df1d132,1,71.90,40256a4f675b7f41f2ba899b022c02b5,9dda5bbacd45e18d6485fee649205d09,2017-08-10 17:35:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.90,44417c7fef91b12260e05d70494875af,1,145.99,10eca571d1658f6a268a7bd6055a4a9c,4978a02ea9c8be7a9b5480680f40334e,2018-04-24 09:30:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.93,444262e0348a6fbd695402228e0ba8ef,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-11-03 09:10:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.79,4442d1fdf454197e9e141f0d83a9031e,1,1299.00,7cb009e2ae1cdf7d16e8fbf0255ba953,45a3d05fb00435e52a28859dd03703b3,2017-02-07 18:08:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
34.41,44437f0cd12aae191555f66ce8dc2d5f,1,87.80,0d69c82f1bc2991a5ec6fff3d803876b,d2e753bb80b7d4faa77483ed00edc8ca,2017-10-26 15:21:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.79,44440fdd29ac17b06eb5c690b95d19ed,1,185.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-19 02:55:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.62,444444b7f836b844b14afe3e0fc9929f,1,69.90,6dff489dd40cf8c8575c6ac85b080f04,594f9aaa48e5bf431f011ddc5669b0d5,2018-07-25 09:03:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,4444b24c6acad48b8f3f43a18205cff8,1,8.99,ebadaf46edd2849cbc47c97f99543604,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-15 22:24:52,2026-04-01T05:51:13.213529,/api/v1/data/order_items
43.17,4444ee622d44353604947c0232f3f62d,1,157.90,fb7eda79f009c621d394406fc3c28d5c,048c2757535328e0d7dac690ad3c0aae,2018-04-12 11:50:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
40.09,444526825b5ea49c9405bd0d08fb8548,1,99.90,db05ec86bc6eba7fe32b9c739d31b10d,0bf0150d5b9d60d9cd2906003332f085,2018-04-12 01:28:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.93,4445dce651ca1507b70574af329d7405,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-04-02 15:07:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.97,4447244b60640d0067069c680995049d,1,199.99,c5e9b73e5f4c644885862ba3e1137b57,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-03 02:55:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.94,444881cdfe678e977b5e268fb6200760,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-22 08:07:01,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.94,444881cdfe678e977b5e268fb6200760,2,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-22 08:07:01,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.94,444881cdfe678e977b5e268fb6200760,3,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-22 08:07:01,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.50,444928c349bed18bd960cf50ac772e7c,1,69.00,86b29e90cab127b7231caf9eb85d4353,8581055ce74af1daba164fdbd55a40de,2017-12-15 08:50:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.85,4449a71e066083e0ab4b2bd78df4c423,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-29 15:37:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.60,444a494f39275142d9c75bd7307cdde1,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-15 13:56:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.30,444a79f029a4c3fb4a713ef828f6800d,1,59.99,eb005badd08b68a6361449b18b6e13bb,a36b125ac6d5fdbc7f50de85c9157bdc,2018-03-29 02:28:44,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.92,444ba35537c4a2b24c3bf2e576ee98ac,1,119.99,902f869d68a62356e8f9d054ad5e9072,004c9cd9d87a3c30c522c48c4fc07416,2017-02-02 10:34:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.36,444baeba76a46804ce48bc19d0d45453,1,36.90,e803ef47024070a7574ecfbe85999081,994f04b3718c2bab35c2adfa8afecd2a,2018-07-31 14:10:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,444cac26abc4e08633d89fb741c242d8,1,49.00,8feb43a054893da80044ad0f693fd0ad,f3c38ab652836d21de61fb8314b69182,2018-05-24 08:36:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
73.72,444ebbf5602b5acdad22e0b4a9951bda,1,299.00,0454c95c31d75e5f86c354896a3d9814,2528513dd95219a6013d4d05176e391a,2017-12-05 11:37:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.71,444f0e1730bea305c2101a19267fb7b7,1,136.77,5e65e068400cdced025ac4801d36ed4d,2a5b78b41cd05baeac8df54c6606b92c,2017-09-18 14:30:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,4450472f01f7fd687ccf5cfc12a12eef,1,24.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-11-28 03:16:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.34,4450dd016b7fd4215c35bc0bf87b461e,1,49.40,2f785af0f4f132585052347521b90b29,e3a386fc36e22064434e1fa256f6a9fa,2018-01-30 20:11:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.98,4452080876f5de5c69e66d6d8b9e10cc,1,105.00,ba0aeab8fee0bfc98bb3bfbc321e6d9d,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-15 16:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.88,445365618743df6b2fc99573390118c9,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-06 02:15:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.41,4454ffbb919a4763ae6aead697473b73,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-14 14:44:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.54,44551b161630b0e90e73ed35fafb4268,1,52.50,ac9fba4745c7352cc4038631be412f70,86ccac0b835037332a596a33b6949ee1,2017-04-20 01:05:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.21,44558a1547e448b41c48c4087fe32ddd,1,199.99,7ac6cda1ec564b21b2daa9dc0973c1df,de23c3b98a88888289c6f5cc1209054a,2017-05-16 20:55:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.27,4455bffefa49b2524e0291440b78b02d,1,24.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-08-01 09:05:30,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.60,44561b17e20e18c835ffb61863a20b58,1,32.99,450a44fbb7995e0ace31991a2bb05470,1b8356dabde1d35e17cef975c3f82730,2017-11-14 21:07:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.47,4456598910b67f78e196b09a39a53c50,1,24.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-05-04 11:11:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.00,44569e91b30111309ef6cdca8bfaaca9,1,223.00,5e5d267a41f3d8bb608c2f0bd4b4972f,7d13fca15225358621be4086e1eb0964,2018-04-09 21:49:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.74,4456ddfcb3350b652f0318df9b7f3cde,1,34.99,62e456c867c6e980b926b96362a76468,bd4ff04377f974574f7f0bf9d6ce7dde,2017-02-24 12:16:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.00,445736171736c70c6187ee83c34165fe,1,24.53,51e3084a334ce75dc646c9c6eea90e37,8d956fec2e4337affcb520f56fd8cbfd,2018-08-19 22:24:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.00,445736171736c70c6187ee83c34165fe,2,24.53,51e3084a334ce75dc646c9c6eea90e37,8d956fec2e4337affcb520f56fd8cbfd,2018-08-19 22:24:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.70,44579d02e209aa42e391a4af78ec74fe,1,59.90,a4bc24bcb44abb54f2f6214991dcdab0,8e6cc767478edae941d9bd9eb778d77a,2017-02-08 16:30:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,4458b3efa2a267c37c8851684ce7309a,1,9.50,36fc6e3cc37a14037506dde26d4e8655,8b321bb669392f5163d04c59e235e066,2017-12-07 13:09:56,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,445a17ac1fde5a5ac27faedc9b38318d,1,16.90,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2017-12-18 03:50:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,445aaad4cce346818af0ce07050bf4fa,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-20 17:30:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,445aaad4cce346818af0ce07050bf4fa,2,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-20 17:30:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,445aaad4cce346818af0ce07050bf4fa,3,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-20 17:30:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,445af51c029e740dfb8f62d31375b889,1,34.90,27e16487e531314a52b2c29f94ce1231,d12c926d74ceff0a90a21184466ce161,2017-07-20 12:25:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,445b8011d509adb520744d60fed763d1,1,26.00,c55fe8cbb36a1353e443dc9e773b80da,cfb1a033743668a192316f3c6d1d2671,2017-12-08 18:11:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,445b8011d509adb520744d60fed763d1,2,26.00,c55fe8cbb36a1353e443dc9e773b80da,cfb1a033743668a192316f3c6d1d2671,2017-12-08 18:11:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.34,445cd7658594f062d61dc8a61d87e602,1,140.00,a8b3b0af05abaf1bc4d318debe51f3e1,02f623a8eb246f3c5f7c2f96462654e6,2018-05-15 09:31:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.87,445cd794c7ff61866803ea314dabe645,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2018-07-18 15:50:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,445d0c0872352cc8c31b797c707f4c47,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-23 13:52:25,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,445d0f90bcb70f0d6c8edeb350b3dd19,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2017-12-29 16:29:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.66,445dfa2b420c1f20eba83ec3d5ce8993,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-20 17:08:30,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.84,445e35406984b81b3f9109de8994e197,1,85.00,f06059b7624d79f0c063e5d45bffcafa,218d46b86c1881d022bce9c68a7d4b15,2017-10-24 16:30:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.47,445e644ce100ddf209bc9fd616d882ae,1,29.90,2b301a96f8ae692b3157360f621b658f,269c5fc9fcadee614364c3620c30a1f9,2018-08-14 21:30:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.47,445e644ce100ddf209bc9fd616d882ae,2,29.90,2b301a96f8ae692b3157360f621b658f,269c5fc9fcadee614364c3620c30a1f9,2018-08-14 21:30:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,445f70d8cd0cc47a45c806cf81e37b61,1,15.90,3454a52c75a86e23aa6c2c2bfc330dc6,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-26 09:49:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
41.47,4460329ef6417ef6f526adae51f4a7ad,1,69.90,1095122297a4faeebb3dd2cb4c9b497d,7142540dd4c91e2237acb7e911c4eba2,2018-06-27 02:20:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.36,4460d444aff619a6e34f6080d64a3e73,1,56.00,77922dd87928c2cf9225946dac2a27a7,5343d0649eca2a983820bfe93fc4d17e,2018-03-21 16:49:07,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.28,4461758febf28f20a599646b502ddbec,1,49.90,50b2ddbf47bd0b8eecabb404613e2a45,259f7b5e6e482c230e5bfaa670b6bb8f,2017-04-04 10:30:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.62,4461b95e70e309fde34dd20048ecc0dd,1,64.99,836c9611edefc9a7015fc464453ed246,7210cd29727d674c00741e5e387b3ccd,2018-07-31 17:04:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.84,4461c3982eae2b994600292df19e6ae6,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-16 22:34:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,44623b600f074e7c76dc280274e437f8,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-11-14 20:46:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.49,44628cfcb3b5de94aed835b088caf99a,1,149.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2018-01-25 09:15:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
