freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.84,0641dec5794661d69c598d2535bc0b40,1,49.59,8a26f391ab8b209f67d87dd358f6f004,cb9fb4ca75d7ba8437480e8dde64fe98,2017-07-20 17:23:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.09,064314e503e36ce3869a9901434fc6f4,1,132.30,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-08-22 03:30:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.67,064330ca980cc4023706283a3c4b89a4,1,58.00,3eebb0207da828bf5376257ceca70959,6560211a19b47992c3666cc44a7e94c0,2018-08-01 12:30:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.44,064406f58fe12697ff148d9a5851fe9e,1,89.00,5ab3c4c7b2b499f85cf923cd0f331c9f,5f5b43b2bffa8656e4bc6efeb13cc649,2018-02-08 02:54:04,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.32,0644bbc829f241622c4c83b08436c465,1,31.90,6f46359e56f51d5deded13adcd1c255c,516e7738bd8f735ac19a010ee5450d8d,2018-07-01 21:17:53,2026-04-01T05:50:54.466070,/api/v1/data/order_items
46.48,06450a9849cb4a8c2f3bbeba9995b64f,1,289.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2018-02-01 20:36:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.72,064558d37369c187c5e1e37eb534ba4d,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-03-07 17:15:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0645b256ee8f4939ae426819da55488c,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-08-03 14:24:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.48,0645ff0009ebb4d475c7e9d30520dd21,1,39.90,be006818e0a584705110984cf17d09e2,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-17 20:50:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.62,0646e0e4885dd8c69dddd6b2742b3b1b,1,552.80,d753d967faa594c1c4014dc58966e8e1,0b35c634521043bf4b47e21547b99ab5,2018-02-13 15:11:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.48,06475c925f62299396ae63b9e9468486,1,16.99,33716d3b89a37449be72f5e5180caa00,3361277dc30b7cccdb0c286b24219756,2017-09-19 02:50:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.63,0647c4896cbb3bcfe3a48f652dd058ca,1,269.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2018-03-02 14:29:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.56,0647d9d193d898f2ff46c9e91a3c8c4b,1,188.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-05-26 03:50:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.56,0647d9d193d898f2ff46c9e91a3c8c4b,2,188.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-05-26 03:50:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.56,0647d9d193d898f2ff46c9e91a3c8c4b,3,188.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-05-26 03:50:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.56,0647d9d193d898f2ff46c9e91a3c8c4b,4,188.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-05-26 03:50:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.01,0647f4a0c12192bfb5ea1032d2e2ecdb,1,72.80,322ecdda3eff7439376c27a5114fd114,48162d548f5b1b11b9d29d1e01f75a61,2017-09-25 01:15:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,06486b73d8d1705c15e0d13f6adcbf84,1,56.00,eca26be90d3b3454dd69a13a05bdb46e,6560211a19b47992c3666cc44a7e94c0,2018-01-26 13:50:53,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.18,064895b0b58ab3f84d9d3b0a2b800205,1,59.99,860f7a159db32408ea4bad60965e9a3a,f45122a9ab94eb4f3f8953578bc0c560,2017-09-13 02:44:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
174.95,0648c919c26e4ed9eae8879a4c17796e,1,849.00,65841ad29fc48cd40902e03da7511e05,8b8cfc8305aa441e4239358c9f6f2485,2017-05-05 14:10:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.79,06495b5a6aa3e4527e8c1fb34d47ea70,1,18.90,283f243bb09e48e8f324d175182d5cfa,7d76b645482be4a332374e8223836592,2018-02-27 01:31:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.76,06499dd792313ae78e92e4819ffceff9,1,83.90,f8abc2230f8edcb57a082b6ef696e481,98dac6635aee4995d501a3972e047414,2017-05-03 11:42:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
29.30,064c48df7cb281b1f0f0cfcaa2a69662,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-06-02 19:42:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.22,064c5d7833bce7bb4c9bff1302ac9d0a,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-03-04 21:15:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.12,064df82a5ad596912cc304c6c72a42bf,1,135.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-03-03 14:35:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.03,064e219a982901ccffc2d33432b77a2c,1,134.00,f032eaa3a45e2f8093255251a93efa70,218d46b86c1881d022bce9c68a7d4b15,2018-04-16 19:31:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,064eacf6619a7203b06b7187bf3a3779,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-01-09 18:17:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.98,0650ef96422834cca0cc7799efbf6307,1,99.90,6b42b1f7dfb74bb23a01605fbedd5b85,bf100ecb7997df312b285358fb32f92c,2017-02-09 12:46:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.55,065102a3bb506a1010c90b7a4f2700b2,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-13 11:55:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
45.45,0651282cd5dd7e7103729d800b143334,1,141.99,742979e885a7f5409cc6a938eb7c4843,d1c281d3ae149232351cd8c8cc885f0d,2017-07-17 21:45:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
24.38,0651c427722f910d3a2238dca1975fcc,1,1375.65,6ef77c360c5206f18e444f0d170a3a01,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-12 22:31:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.34,0652543c9f8586d33500c3d0e4ddc6a6,1,52.99,5fda5f5969ed8a446022953a89e1c81a,1b8356dabde1d35e17cef975c3f82730,2017-05-18 13:05:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.64,0653c5290cf561492eae4f626799994d,1,148.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-27 18:07:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.81,0653cf037de0812e8ba775b4a0ea9c2f,1,79.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2018-01-17 16:48:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.97,06544096bb7077c0f701d0d6f660e11f,1,83.36,0afdab080dc525494d5a0adc4c1c0854,cca3071e3e9bb7d12640c9fbe2301306,2017-04-07 17:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.29,0654d38aef9f16500a4d8f635dde87f9,1,28.00,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-04-11 17:29:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,0654ec8b2a748a63a67ea1e763857357,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-11-01 06:35:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.29,06556f76bd21201c0deb015022757aa8,1,149.00,8eb72e039f7857d796c5afe824d0c64c,218d46b86c1881d022bce9c68a7d4b15,2018-02-07 21:32:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
36.76,0655a10c9ee5cb0fa451edebb94102be,1,179.00,5db096acdea1d87bfa4d07c1cc70c492,3ade81dab5a172b88e1871c28ae05260,2018-01-05 20:49:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.77,0655bb542cf38197d920ac1c5c89ae9c,1,88.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2018-03-14 02:49:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.95,0656252be8b31ab4b264a730f9e600cb,1,119.99,8d070077591cb06503a4933e5050bc69,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 14:29:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.44,065881aa6f8059a970c8fd9947f717e4,1,98.90,2007f2b457d10773f0d40622a433a22c,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-23 19:49:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,06588330ec63ae7132289b092c148ec8,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-01-29 18:39:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
35.19,0658b7d98d204e0beefedd5e8c0fad45,1,146.99,de5596e009313841e57616878a6fbce0,7c67e1448b00f6e969d365cea6b010ab,2018-01-29 23:52:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.95,065963d921de479181824ca8d8737935,1,455.00,055cf0b2191631209c21bde8d353c7f2,b2ac621f0d0322434d04a12b078b9369,2018-02-14 20:32:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.98,0659ee4a8b8b8da8337c94d35e423c74,1,105.00,4fb3e6ce442ce9c621ea9509e47ac951,c3cfdc648177fdbbbb35635a37472c53,2017-12-04 16:31:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.98,0659ee4a8b8b8da8337c94d35e423c74,2,105.00,4fb3e6ce442ce9c621ea9509e47ac951,c3cfdc648177fdbbbb35635a37472c53,2017-12-04 16:31:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.98,0659ee4a8b8b8da8337c94d35e423c74,3,105.00,4fb3e6ce442ce9c621ea9509e47ac951,c3cfdc648177fdbbbb35635a37472c53,2017-12-04 16:31:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.07,065a7d9057589f809082e012f696cb5d,1,51.90,6cd26b425f717a6d9202bc287c9d5e6d,6a8b085f816a1f75f92dbac6eb545f8f,2018-04-19 12:30:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,065ac4b340bafd4f6bee041c63e10aef,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-08 13:10:55,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.23,065b60cb1eb8ac3e010b81d60ab6a5a7,1,189.90,900c2341f3b48dcc07b37f6e9e080b9d,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-19 17:30:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.21,065bc1a2569e7a22835b49f40208f394,1,199.00,de984954e2e130136bcf8988bc973d90,1dd33b8119b3cb1056ed5dc88cd0aaf4,2017-11-17 02:56:04,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.08,065be848b8cc9a907f12d443b2e4df7f,1,69.90,1002287b975c051e4f283579598cf6d2,b6d44737c043328708f6749c2dbe50bd,2017-10-23 04:24:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.52,065c05543ebdfd79fb629b2b4a6ab904,1,88.50,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2018-03-26 18:15:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
46.92,065c76c0f11720ac66d53d0903f762b6,1,208.95,8fc5538423eb3bd3c73721c7cafcadd7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-02 11:27:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.27,065d4f458013cd9c9e716f8be1ca00d1,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-13 04:10:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.26,065d7ca47199c0b027e288a77c59a167,1,65.00,8c8eb9eb2e47ade1a343cd00f81cbd52,b6d44737c043328708f6749c2dbe50bd,2018-08-01 16:25:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.53,065d95bb9e6d5bbc0a5a2c40579b16e5,1,95.00,33e535ce5a73b54b75937cd85478b9ae,c70c1b0d8ca86052f45a432a38b73958,2018-05-14 09:55:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
107.87,065f2124da64e6bddb1120142f2ad73a,1,517.99,1945afae0c93166dce1f186d00125695,5b8154610ebb21fb90eb587365e673df,2018-04-11 10:30:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,065f2f78a7067e37f695bed618512704,1,18.17,e67307ff0f15ade43fcb6e670be7a74c,8b28d096634035667e8263d57ba3368c,2017-09-13 15:20:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.83,065fb1ee0ec59ea0a68b3105a59a69ce,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-30 10:59:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.62,0660b9ab6d1e2653ba4395a095e58cad,1,124.00,21addb589dd9cf0c658177579dd2e99d,8ae520247981aa06bc94abddf5f46d34,2018-03-05 23:35:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,06613112cdd7761776322081835b1b96,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-03-05 17:30:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0661cdf16c55936467e8d8c561e50730,1,5.99,6f017eebbb9e5ada63645df57ea44699,741f8c587cb4248ebc5b779a0e8e0e51,2018-08-22 11:04:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.84,0662642f8ec31225fd369ca4026cb610,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 19:35:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.24,0664199560952a51d76e1ccdadbd2cb7,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-27 17:52:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,0665734cec5349770a82280c326abc2b,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2018-01-23 22:17:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.37,06661c686ea79767c8ab8b8ffa3e62fd,1,39.90,9794fba8c8aa64ab4fece2d3cbe731e9,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-12 22:36:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.92,0666806082c797ed8410aadc2e08f286,1,59.90,c19d3d531fcbc095536275e1ecf643e4,4a3ca9315b744ce9f8e9374361493884,2017-07-05 13:55:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.30,0667371275636232a05d55f2a8eada60,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-10 12:25:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.56,066772e2164fd7dbdff9ded585851352,1,31.99,5d84f18aa629a66a4e7e0919e414c724,1554a68530182680ad5c8b042c3ab563,2017-04-02 22:45:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.56,066772e2164fd7dbdff9ded585851352,2,31.99,5d84f18aa629a66a4e7e0919e414c724,1554a68530182680ad5c8b042c3ab563,2017-04-02 22:45:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.05,066783a7a5bfa25f21a22e17c7ec9137,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-04-27 14:10:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
43.74,0668d086b3ae41adde3aed3dacbc8fae,1,209.00,3d2083882f7be28ab6c8d9c807e3026c,02f623a8eb246f3c5f7c2f96462654e6,2018-07-09 18:31:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.80,0668f439eec2e9edf7b24687cba7acd7,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2017-12-06 21:56:59,2026-04-01T05:50:54.466070,/api/v1/data/order_items
55.93,06691ef50a126916cb2d45040258ee3c,1,93.50,4c6da5fa882447ab7e8d0fb767f8aa99,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-05-22 23:22:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.93,066a60f7b0700a942ba22b627ebff13b,1,119.00,53b36df67ebb7c41585e8d54d6772e08,58f1a6197ed863543e0136bdedb3fce2,2018-07-24 23:01:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.61,066bb47ddf11dd2a74faed2b3d4d53ea,1,230.00,418aafa8794c4c22bacfa453f98bbf26,44073f8b7e41514de3b7815dd0237f4f,2017-05-09 20:41:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.40,066bcda20b88b5f4d4870b32a387f822,1,185.00,79161ecc0839d5d58374918d289ee6c7,5795aebfe331fbcd02a2c4b679fb7952,2018-08-03 20:04:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
54.19,066da535b01be4b26ca70864a62d92e1,1,1106.99,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-16 03:49:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,066daea9ca27bdce0b0ef5e832427b6d,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-16 22:50:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.28,066debbd2c7642782a8fa6ec60fb6722,1,75.00,fc86606232e0da421bf450a13068a4b4,86ccac0b835037332a596a33b6949ee1,2017-12-08 17:22:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.59,066e2edfc5e388bb574fda4a61911b9c,1,48.90,4ff6d690de7f98ab534ab22881bf5819,282f23a9769b2690c5dda22e316f9941,2017-11-22 01:10:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.15,066e583c1ef730d7f1685807bc618cf7,1,39.90,da1cfaaffa7720fe28f26f18d52f5ad9,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-01 09:20:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.30,066f62cf2a2ba7b1d0012bf6d4f5f0b3,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-26 20:31:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,066fbbe8fc3345df85f0f1dc2ad03bce,1,26.90,f87e8ee07e668908ab8afef6e3e91dec,3c4e0452bff7a2a788179488d3d77032,2018-01-12 09:54:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.41,066ff76c980db5a993df8048ff8fe60d,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-08 19:31:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.17,0670e42d70788dc30446908644d4cd74,1,59.90,71e5d0eb5a5fcc829dc6c1bc1ecac7cf,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 11:51:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.17,0670e42d70788dc30446908644d4cd74,2,59.90,71e5d0eb5a5fcc829dc6c1bc1ecac7cf,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 11:51:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.45,06715eb38b73fdec38cd6db5aadc0214,1,78.00,f42229541a6335f3ed5268439ea9f414,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-19 12:35:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.89,0671b2e93cae091a55f24e5b33705550,1,39.90,cf6db73155e09a3583117d7dbeeab445,0241d4d5d36f10f80c644447315af0bd,2017-12-18 03:55:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
49.28,0673ea591e7c9108ba7dc1a5246111a5,1,109.00,6b80b94c131c21e8a80f8139fa458329,4e7c18b98d84e05cbae3ff0ff03846c2,2017-03-31 19:23:01,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,067410a773ded180052ac522f139ab41,1,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2018-01-11 02:08:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.21,06743668e599a5ca8cfe58b46d058fc1,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-24 13:35:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.95,0675116b5556a78cf0413f70aa9f235e,1,79.90,d41a53937c9fddcd3aafd96be7d4f345,cca3071e3e9bb7d12640c9fbe2301306,2017-01-25 15:21:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,067546963d2dc6275eb550df0482c460,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-21 02:56:07,2026-04-01T05:50:54.466070,/api/v1/data/order_items
