freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.62,cabfe1219e952ead9a914adde40efc42,1,122.90,ff9fa77f938462abd16b53c0d934099f,c3cfdc648177fdbbbb35635a37472c53,2017-11-21 02:46:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.26,cac00f6d5c47ea72c4a8f62a307edcda,1,189.90,cb9a231b86e78edf9802645824e0b2c1,8ca1551acf9832a4cf467bbbac15851f,2018-04-04 22:30:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
38.64,cac0cf69e6b636454b35048fac095f75,1,278.00,d285360f29ac7fd97640bf0baef03de0,7d13fca15225358621be4086e1eb0964,2018-05-15 07:15:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.88,cac1850fae99ea24a8186fad4db365bb,1,69.99,9614dd0585b52cd086cbdcc2dd5fcda4,7a67c85e85bb2ce8582c35f2203ad736,2018-05-16 08:35:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.87,cac247cece621e1bc64748d44331d22d,1,249.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-21 16:23:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
32.26,cac28bfe44e2fc9411c4f61b768d0081,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-03-14 16:55:58,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.93,cac2c6b6297e3743dc2caecac71350c1,1,80.99,1e065b64f82eb1e3fd606ae9b4fef074,d06d019f72a04e5497a0b64190af170c,2018-04-05 08:10:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.11,cac310d079865a77ed15919c1bf688f7,1,37.90,27a7e832bcfcd69ff687d611c3e79cbd,d57e18d5f73c7ccb7f7339b61166898d,2018-02-05 03:47:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.27,cac424e74cd7f269d55aecca60a99333,1,24.90,ab44178963b4bf809adc477810f9175d,537eb890efff034a88679788b647c564,2018-07-04 16:50:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.79,cac62199ea603b63ffb529a162c596c5,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-12 14:42:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.59,cac660e19ce4e574bc9b640b681eb881,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-04-17 14:50:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cac6b2e3c4a34ef979b0d6cd62a4e0bf,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 03:36:37,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.26,cac7b35f7108f26a0b806132cfee4439,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-15 11:51:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.04,cac7e309df39d1f200b8ca086c4ab624,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-05-26 14:05:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.13,cac82deb37cf2bbc3f1ccb5ed31aceb4,1,90.00,d33f55fbec1f19c63fc6854c2fd65925,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-01 02:30:57,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.79,cac853d40d32850dba1ccff2c9f17269,1,290.00,4d7585daba2f8b3ed7f87447908b4237,99eaacc9e6046db1c82b163c5f84869f,2018-02-26 07:15:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.17,caca2d936195ed2a43dbb6f64d6820f2,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-14 15:30:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
45.42,caca64f71d73695719939294fa88c791,1,326.00,7a054d17dc450583ed639068a9298afd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-30 21:44:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
28.03,cacb12ecbd3fcaf21b5556085730369a,1,150.00,9c0f79b9daf5436386477b4e17b94389,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 13:05:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cacb1996e2de4ef6334c5223259544e0,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-12-07 12:52:41,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.45,cacb3120dc73f355266cd22cbdadadd3,1,158.26,dec0886d6479d5bdb56d856c501e01c2,dbc22125167c298ef99da25668e1011f,2018-07-23 16:30:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.23,cacb4e68a51765f58c6cd9ea8359fa9b,1,24.90,bcbeea161819eed81ab43bc9751e012c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-03-20 10:55:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.63,cacbadb716f3aaaf88b7271395671483,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-02-23 00:41:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.49,cacbbea6c8fa8e5cf10021eab8a162d7,1,38.99,57b82771ce003dac0f16625ce9e85dca,951e8cef368f09bb3f3d03c00ca4702c,2018-08-20 22:45:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.49,cacbbea6c8fa8e5cf10021eab8a162d7,2,38.99,79b0cb968ca5e0ef4d6338171123a3df,951e8cef368f09bb3f3d03c00ca4702c,2018-08-20 22:45:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.85,cacc1fb58a377d93574c303d6c901986,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-13 09:06:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.66,cacd075ead957703244655d22b0cb474,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 04:15:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.66,cacd075ead957703244655d22b0cb474,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 04:15:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.15,cacd456511570f43f9f06e36aaec8608,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-13 11:30:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.79,cacd9b95a18d1b88b7f52fc53c2fdfc9,1,17.49,92857a2b590adeae8d5992511dc197e9,9b013e03b2ab786505a1d3b5c0756754,2018-03-29 10:47:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.96,cace1a92b9984790083116a9f2e7ae5c,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-11-22 14:08:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.58,cace50e014d7f1c702acf79a12b86a55,1,149.00,51b67230668746c1fe164ca744db9624,12b9676b00f60f3b700e83af21824c0e,2017-08-29 20:25:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,cace823f92c444647ed99fa6ecd8e582,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-16 00:30:51,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.71,cacef8f7817587b0fe261f6fec6fedfa,1,134.49,fabff014f52a6bfb8d46666506ef416b,080199a181c46c657dc5aa235411be3b,2018-05-04 17:50:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
62.49,cad07bb1dea448e4277d6bb42be1c1af,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-06 00:19:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.15,cad08f9cafe86a00a19ad9376c356779,1,35.90,7e857e35018e4a05b7d124d1628dc1f0,3fd1e727ba94cfe122d165e176ce7967,2018-01-19 10:30:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.80,cad0978e6d52213f4c78b26626fc40c0,1,85.99,ce3e4366349f6a16dd3732471e3c2697,0b18d63d0cd1d723567903fd34a07df2,2018-01-25 20:20:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.80,cad0978e6d52213f4c78b26626fc40c0,2,85.99,ce3e4366349f6a16dd3732471e3c2697,0b18d63d0cd1d723567903fd34a07df2,2018-01-25 20:20:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.90,cad185f8e286822c1fd551bcfc659ad8,1,45.00,dd231637766e756fd1cf2fd80501fce1,101a3a003516bc11253298b2fad3cb65,2018-07-30 10:03:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
86.54,cad2acef57f845758b7d0da4ee76a3e1,1,189.90,12a3dba07d03c2dedf0c40d6499b55d3,31344c16881c08a8a72c6d2eb29918c1,2018-06-15 14:31:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
45.72,cad39f1647e3828163e49718ea495994,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-03 16:35:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.11,cad42b09c7b0a54df0097a65da14d324,1,78.75,192f2d6f10ae35f57a57be5fc1ae7d56,25e6ffe976bd75618accfe16cefcbd0d,2017-05-11 19:22:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.00,cad47dffa15e42fb1f1c09d6e5fec4aa,1,249.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-05-29 19:52:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.33,cad4f1f1630718b17426b3f335d0404e,1,178.50,d48782d1a53a65a84d63efd6aabd4f03,165b1235e9e9942cb5fae67103576fb0,2018-08-09 21:04:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
251.39,cad5d696e0d7bf7f475ff4cb616e7cd1,1,409.00,961930544d39899c18cfdbc336aeb15e,cd843d4cf8ef32827de0396605163ba3,2017-11-28 18:26:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cad5d7a0969b060d6df0afe1c761cb69,1,22.99,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-08 10:55:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cad5d7a0969b060d6df0afe1c761cb69,2,22.99,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-08 10:55:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cad5d7a0969b060d6df0afe1c761cb69,3,22.99,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-08 10:55:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cad5d7a0969b060d6df0afe1c761cb69,4,22.99,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-08 10:55:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.16,cad74364289ac320e036ecf2a457c562,1,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2017-11-13 22:10:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.21,cad8ab3b1083311bd57b8ea9aa7c1c85,1,128.25,42fd6f72ca3e6f53b25d7a19b0536630,4a3ccda38b2129705f3fb522db62ca31,2018-08-07 12:44:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cad95e56b8bc5ed2c10ee964ba21ac96,1,19.99,6debe62ce3828652a75c52d11bb012e7,f262cbc1c910c83959f849465454ddd3,2018-02-06 02:53:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
52.91,cad9cc97c8f0878b65c04815fb985252,1,80.00,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-07-31 02:35:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.93,cadb75b4ce8646d41b77eff5faa5d300,1,39.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2018-05-21 03:35:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.89,cadbb3657dac2dbbd5b84b12e7b78aad,1,394.90,9d2ff462feaaf88912539b8647e17ab4,00fc707aaaad2d31347cf883cd2dfe10,2018-03-13 02:48:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.85,cadd4c5765abf658117f2cc7e2a639c2,1,119.00,f582884ed8bb76a4b6317b8c9e966d98,994f04b3718c2bab35c2adfa8afecd2a,2018-08-21 21:30:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cadea13175cc1434c96265941592ab7b,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-13 00:30:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cadea13175cc1434c96265941592ab7b,2,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-13 00:30:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.87,cadebf635daf8de3edf4ca3a162433ec,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-16 11:51:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.42,cadf2edfaac0597d9c8575252b0415aa,1,529.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-03-22 16:31:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.94,cadf75f0c2e29639d54ff0430d98e9f7,1,142.00,0210b75f6f4de09dfc17a66803290f8a,141440cad9341e553f8401c574a2aa38,2018-08-06 22:10:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.16,cadf799bab2fdd6d82d549d720595d8b,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-21 03:30:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cae09e797a12dd266a6b4ef0a4185910,1,39.97,5baf51b71ace9afbb38f0b161f0c098b,b17b679f4f5ce2e03ce6968c62648246,2018-01-25 09:53:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cae155b8d4bd6e84685e5ca5c0f8ecbb,1,32.99,db51982bc43b26164c29605b8ed140d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-07 22:35:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.83,cae187387a603b42f02280dffd8d2390,1,84.90,0192191cc1bc83262d6667c54c2e048f,7142540dd4c91e2237acb7e911c4eba2,2017-10-13 02:56:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cae1cef56202db2581379f836268bfda,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-25 06:43:00,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cae3cbca63ed88a251ad906468b11da6,1,28.90,dfe4fa70e1d98a42ab1342206e7adb8d,537eb890efff034a88679788b647c564,2018-02-27 09:31:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.84,cae3d9146c1c3fa6eabd01c19c1dd9f4,1,585.00,d3e38ef1760a26d888e58942e16b0a70,7e93a43ef30c4f03f38b393420bc753a,2018-02-28 22:47:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.17,cae48a69bb1092bfbb8a65b42211a9dc,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-08-16 22:43:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cae4fbb29fcef9ac16c59d7e70d167eb,1,34.30,a11ae57e28ac218d33dbd82fa3879b57,e5a3438891c0bfdb9394643f95273d8e,2018-02-01 03:17:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.94,cae550bd1bf7bfba357a10319a0fb4be,1,64.99,224f4ce3262279a31db214df54befe1b,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-18 16:06:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.73,cae5561bbfbf3f71fd6a01bc0527fa78,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-09-28 20:10:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.87,cae658eaa7b31300181f816fb895190c,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-24 02:11:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.30,cae717bb5d2448081dd91756a3842833,1,28.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-24 03:10:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.86,cae7f688f0b9d0434704105de18ae326,1,74.90,430315bedd89f81ceec11ba8cc51ebe1,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-13 17:55:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.67,cae8bf54a0ecd79376aac899679de154,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-14 12:50:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.37,cae916a392d51a600dd6d7b5eb9b8106,1,49.90,cc9b3b28eb0de60b7ab0294b1f8b70ca,6d803cb79cc31c41c4c789a75933b3c7,2017-12-01 12:59:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.37,cae916a392d51a600dd6d7b5eb9b8106,2,49.90,cc9b3b28eb0de60b7ab0294b1f8b70ca,6d803cb79cc31c41c4c789a75933b3c7,2017-12-01 12:59:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.63,caea6e101e14d01d432ac29659dc6db1,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-18 14:05:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.55,caeae132e3ebfb4af85f98f054c37ef6,1,75.99,55dae7585569be721ef89eba4379e38b,7a67c85e85bb2ce8582c35f2203ad736,2018-08-10 03:10:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.09,caeaea502e2e79a553edccabb2b65378,1,78.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2018-01-04 21:38:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.48,caeb9def6ebb2881fa87b103e015e814,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-03-04 21:28:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.90,caebb338f575e41c6ff53ac124033ccb,1,99.00,c551ffaf36e5c1d8444b44bb7c78123b,7e79d65b5c6f1f544b7daea036acf720,2017-09-26 15:15:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.48,caec30ce615ea62d4c91df14a8df2e2b,1,128.90,93b513d693c7e922381d6aec80dfb639,530ec6109d11eaaf87999465c6afee01,2018-05-11 09:14:02,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,caec6ec3266608cf43f2abc14334a25f,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-04-26 12:31:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
26.78,caef38892cf9eefb7fa25d54e803ba20,1,99.90,34b3d6e3e824bdbecac9611588a63459,8f2ce03f928b567e3d56181ae20ae952,2018-03-09 18:30:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
39.65,caef45ebcbb19b79936b20d0bf662db3,1,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-06-26 12:59:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.51,caef95fb90109cd1a4bdf9197d937e41,1,109.00,d4388109703f2b2278192c39946dcbee,a420f60ff1aa9acc80d0e42959f2b313,2017-12-22 18:01:37,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.48,caf07fcb4e0d35fb5e9f6e3eeb294ada,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-08-24 19:04:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.14,caf09f63f8f702663028ad9c731a162f,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-05-23 16:15:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.21,caf0f5c4a7ef81f3056cdc400f45ef2c,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-03 02:50:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.21,caf0f5c4a7ef81f3056cdc400f45ef2c,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-03 02:50:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.95,caf10b4f81696bae84a2448c0767b3b0,1,119.00,f582884ed8bb76a4b6317b8c9e966d98,994f04b3718c2bab35c2adfa8afecd2a,2018-01-17 11:09:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.73,caf12c43defcd1c679e73f2398192965,1,67.42,863826c035612c8900c972a10fa3b5b1,20b54c376b794ed028df09a3cd88e8dc,2018-07-11 17:11:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.02,caf1e4cf5f0a231f4b65e485884dc4aa,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-11-16 12:06:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.82,caf2048fee4b72387d1a2903becb1e60,1,68.90,887c03038c774a15272a3e75ca7b4fa7,de9727ca376d1be6ec121b110aa7954c,2018-07-10 02:55:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.88,caf26e032103cc33e3dfe2465af487cd,1,98.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-07-24 13:25:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.17,cafa41a943378224e6de08cac484c475,1,33.90,73de16cead7739484a26999628acfbd9,681fce914360217db47784ae28905a96,2018-07-26 09:19:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.32,cafaa2f3a1466caa4be0de187d9a228a,1,82.00,dbb67791e405873b259e4656bf971246,f457c46070d02cadd8a68551231220dd,2018-02-26 10:47:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.32,cafaa2f3a1466caa4be0de187d9a228a,2,82.00,dbb67791e405873b259e4656bf971246,f457c46070d02cadd8a68551231220dd,2018-02-26 10:47:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.79,cafae278ef8c0665728ca6a04f710832,1,13.80,28a90fed013499ea1f96adb9c6f44e37,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-24 08:14:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.63,cafc9b2f7d35ec42bdb74347cc6e8a70,1,38.00,c5841303f830680eb1cdda8be0ff35bf,b561927807645834b59ef0d16ba55a24,2018-01-25 01:21:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.82,cafde70fc65139700e7366af413055fe,1,37.95,39e2a9a2f088b50daf806b7a7e1aea82,213b25e6f54661939f11710a6fddb871,2018-05-08 22:30:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.82,cafde70fc65139700e7366af413055fe,2,37.95,39e2a9a2f088b50daf806b7a7e1aea82,213b25e6f54661939f11710a6fddb871,2018-05-08 22:30:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.48,cafe1030b50f6fbe232a1532e95c89a6,1,104.97,6d14f72afff32795290f2df6507f063c,f262cbc1c910c83959f849465454ddd3,2018-02-23 17:55:41,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.11,cafe15573de0adda53dee071a1aa450f,1,109.99,6b6b162b177d0f36987993aecbe1c65f,070d165398b553f3b4b851c216b8a358,2018-02-22 14:26:55,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.85,cafe257a6af47e3a0f99d202c0bbdbf4,1,33.85,d14fc36666bc80405693671778350124,897060da8b9a21f655304d50fd935913,2017-11-21 19:35:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
