freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.17,a132f4bdf1eb9803546cef73ca7bd322,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-07-26 11:15:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.96,a133a80b67b2a9f4a8a8e2eb5e1f87e4,1,210.00,95e25af33821b9d231e06f1e7cd34d4e,bd4889b5e9133b35b66e42a8665cea5c,2018-02-08 22:09:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.27,a1341cb83bbf1b47392f4a3685d56bad,1,39.49,d915345cf6ab72f6efb99f28633c3487,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 14:27:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.27,a1341cb83bbf1b47392f4a3685d56bad,2,39.49,d915345cf6ab72f6efb99f28633c3487,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 14:27:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
31.23,a1346a891ab47e8a7be96a3aa992b194,1,68.00,833cc08f39d51d324d7c702707535e4f,5d0363b33554b373851fc1622e4d5f3c,2018-01-24 23:20:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
57.00,a13562e9c4b0eb8e6ae0946073b213f8,1,404.88,5a41b34fa72eb9c57130a1e6265b344a,d03698c2efd04a549382afa6623e27fb,2017-06-22 03:33:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
0.21,a13562e9c4b0eb8e6ae0946073b213f8,2,1180.95,18e41d0c2a7cac6a8d53d3fcc13da3c4,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-06-22 03:33:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.78,a13566e1ef3931ee9fc63bc9903446bb,1,89.90,22f49044bc3eaead7cadfb045391582f,4a3ca9315b744ce9f8e9374361493884,2018-07-12 15:46:49,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.00,a1359034d0f05483436966ca3cd71aa5,1,80.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 21:26:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.00,a1359034d0f05483436966ca3cd71aa5,2,80.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 21:26:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.82,a1368e51da9e4e5405710600bbaf7c3e,1,579.99,fc935e2845dacecf29f0555465bed91b,7e93a43ef30c4f03f38b393420bc753a,2018-01-18 01:27:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.92,a136f64eb4846d19773f6c26502ccdc1,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-01-15 07:23:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.26,a1370d5fa6508c13787ae000e5d2ad77,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-03 01:17:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.13,a137445b2ef43929329761dadf764f5a,1,79.00,d8aead84c0ff5356cacb9ac841ec3a5f,e256a62e0ac58c0edfba09966142d561,2018-06-14 13:55:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.15,a138937aa3e8370a29b43014b9dac5ea,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 16:30:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.83,a138c0644d38ab9a92ab77dfdd294584,1,153.90,ec743e758e4f6c47b4b9e73ddd129e86,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-06 13:30:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.04,a139630cbe2c9106179e382ba9e9d517,1,319.90,78f154cb6a25aea77b9d98ce9ad93be4,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-22 13:30:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.55,a139ecd5f1989a8f5d829cc03aa1a046,1,64.42,ea4202e8bb909ce3b62009e02da04a54,ca4b77513ac2040591b0d8fae6958380,2018-08-22 09:10:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.23,a13a672c837fcc0a47e85f93f3a8de73,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2018-02-01 12:37:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.59,a13c2dd333f7fc6e2cc260f2e307ae0e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-28 16:10:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.55,a13d02b31625a8f75ca5aa080d698c8e,1,104.90,2f1927c926303d27159849d2601d5d96,33ac3e28642ab8bda860a2f693000e78,2017-12-12 02:50:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
33.95,a13dad9bac2076b14880117ef9c12002,1,97.07,893b9464c6ab7f700148fe9db838b6b4,55bb6fe5bebe5012e2d7d9928e1128ff,2018-02-01 19:58:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.03,a13e70df735fff3fc1285803f494777b,1,82.99,250ac1c9c91aa7b446a4fa9ff67190f8,33ac3e28642ab8bda860a2f693000e78,2017-02-13 21:17:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.26,a13f2110ae8bab95d529304f3b2dbbc1,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-08 17:55:49,2026-04-01T05:52:01.999405,/api/v1/data/order_items
29.80,a1406509a4e81343f4c669ae236fd01c,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2018-03-01 08:35:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.87,a140c8837fe93faea735fdb258215911,1,570.00,7384a19bf6df5d6139bc52286cd26c2e,9a03a4e9eb0b947652fae4f6121a3f5e,2018-03-19 14:15:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.27,a14159f8a3661833c7d9d030e2098861,1,110.99,ef59185c3acc6f127418c82873215194,3b15288545f8928d3e65a8f949a28291,2017-06-07 08:10:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.36,a14173b7936139e28cd1aa620eada598,1,79.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2018-08-09 15:24:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.63,a1431d521cd6c63636bd85cdad970498,1,49.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-02-17 21:40:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.63,a1431d521cd6c63636bd85cdad970498,2,49.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-02-17 21:40:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.37,a144da15ca9cb1ebccf012a14736c54d,1,239.00,6de8bea41c968204fa93e4c2016d1bbb,aac29b1b99776be73c3049939652091d,2017-03-31 15:57:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.24,a1453ee829c85db898c6fd3f26257869,1,19.99,a0b71dda13dd0e2ee63a7afb64af5327,741f8c587cb4248ebc5b779a0e8e0e51,2018-08-01 07:05:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
87.22,a146cb08a9ef742c36b2e4052d3a24b2,1,190.00,70b8127a4ee86d4b37b3eaf5e337e91b,855668e0971d4dfd7bef1b6a4133b41b,2018-06-28 18:28:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.73,a146dffb3f8c4214018779b35f997a91,1,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-31 14:19:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.73,a146dffb3f8c4214018779b35f997a91,2,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-31 14:19:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.26,a1471d3940933cabdf3944ff1c792e10,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-23 21:50:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.02,a14753060efdf9e9c67f8449ba80ccdf,1,97.81,06aad8525aef9517e71a080aa973de58,391fc6631aebcf3004804e51b40bcf1e,2018-01-12 10:08:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.02,a14753060efdf9e9c67f8449ba80ccdf,2,97.81,06aad8525aef9517e71a080aa973de58,391fc6631aebcf3004804e51b40bcf1e,2018-01-12 10:08:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.02,a147b97f47abbdb02f67ea00da442cd8,1,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-09 08:55:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.50,a14932a44ab80c8a470ee1786eda7573,1,189.90,4247b4b7b6026cb234f47c0b95193997,4a3ca9315b744ce9f8e9374361493884,2017-04-26 16:02:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.77,a14990206b64de40d5aa9e4a235bcc64,1,288.92,ecaaaccb5eb3102553f001d62db6389e,17e34d8224d27a541263c4c64b11a56b,2017-11-29 22:55:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.66,a14a2e543b33add9891cabe38fd844c8,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-04-19 11:10:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.11,a14ae07ec866886ebfbd63a32b8f86a0,1,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-03-08 02:50:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a14b18fc312879f9783d9d6c3f216787,1,19.90,59e9e55854bde29f3942510af639b7d1,f27e33c6d29b5138fa9967bcd445b6d5,2018-06-08 17:50:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
65.34,a14c872deca4d99bf8414d3dfb72bc34,1,579.00,224037b21bfa8621e39c265513ee6594,ceaec5548eefc6e23e6607c5435102e7,2018-04-18 02:48:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.44,a14cb0a59ebadf133edc5ccb9ccfc0e7,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-06-29 15:56:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.64,a14d45b8e72c7df8d9d95f18f6f448c9,1,97.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2018-01-16 09:08:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.10,a14d7576c8e4ff4378798287af2faffb,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-12 13:51:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.80,a14df9fc5ca3766de545916e143acb06,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-17 15:10:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.80,a14f7f38d99c7aba5db1566db11660a2,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-19 02:14:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.06,a1506880c64d76bdd37f1fa714865b7d,1,11.89,67301eee7b845f54ee9df341fb8393de,5656537e588803a555b8eb41f07a944b,2018-08-17 03:24:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.55,a1507471bbdff217f9247b6fc3bedc53,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 00:47:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.26,a150844c1dfa605f925885746f98fe55,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-26 13:35:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a151248b1f51c21684d1a9a65a2c04b2,1,15.99,3ea9fe739cd6a9bd2be0ba05c290498a,db4350fd57ae30082dec7acbaacc17f9,2017-06-22 11:25:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.96,a15224cfcb9e6a6d8915714b32c2311a,1,66.00,09c3a2ea33f044aebffecd6681e00133,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-25 02:24:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.17,a152e104a4305cc7b35c02b235c6887d,1,59.90,4b654148e98cf7413afd4b26ab643233,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-01 16:44:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.21,a1534509a270687ff2247cebc502baae,1,129.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-06 04:05:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.63,a153ab048aac6f31d89d76a66bb0112b,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-03-26 17:50:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.32,a155107040e902c85014159d7d9263e2,1,63.00,e70d8bce868310111ec36d96f6d80a9c,b561927807645834b59ef0d16ba55a24,2018-05-16 14:30:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.57,a15616fe830c593a7ee849e4d2f0d023,1,59.00,3f64ba374e24f2a408729e5153b67283,23c38debaffe4a25a30fdbd9b586a13f,2018-08-07 21:10:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.24,a15641400fbcb7ec727c8f5fcd9ae5f4,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-09 15:15:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.44,a1567768e86bf73e0df3f99f8c570017,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-09-25 03:36:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.56,a156911dd7e008e373ba70af8ddf3ce9,1,99.99,e67f32f0a3e66440cba31dc13d5cfb0b,ea8482cd71df3c1969d7b9473ff13abc,2018-04-27 15:31:57,2026-04-01T05:52:01.999405,/api/v1/data/order_items
40.38,a158403af039363a043ead0c69f1fd2b,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-29 00:08:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.56,a1591117909c87a7b784fac5b8434eb9,1,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-04-27 18:55:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a159152939238cbdb3eff9fa516a4b51,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-03 16:05:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.35,a1594c5e4a9c3e2635ce25383e89e538,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-04 13:54:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.78,a1597cc7eca8c8d095e5de327444d9d0,1,45.89,1da5a90b5fbd1e1bc37b7bbb999c7bd3,de66a66f2dd06bb9ec37aa96987466a3,2017-01-29 17:35:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.29,a159f0d3b012cdad58464eff20f5a4ca,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-04-13 03:10:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.04,a15a0b2ddcff917321e721b84d7217cd,1,185.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-20 09:43:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.44,a15a149fd87880e3377135d01822240f,1,241.00,347492a8e06a539c0861eea7e527fdaf,48162d548f5b1b11b9d29d1e01f75a61,2017-10-25 02:49:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a15be694d8267e907bfab3b785558e83,1,26.90,407e01944d78001dbd21da4c2059b8dc,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-23 02:30:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a15be694d8267e907bfab3b785558e83,2,26.90,407e01944d78001dbd21da4c2059b8dc,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-23 02:30:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a15be694d8267e907bfab3b785558e83,3,26.90,407e01944d78001dbd21da4c2059b8dc,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-23 02:30:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a15be694d8267e907bfab3b785558e83,4,26.90,407e01944d78001dbd21da4c2059b8dc,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-23 02:30:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
25.15,a15c6dda7e45f5df5437f7ceff2f278d,1,119.99,7768494922ec00df78713cb957ae63c8,d1c281d3ae149232351cd8c8cc885f0d,2018-01-09 04:12:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.48,a15cd71dd4db516dde35ccc4ca07c3e3,1,39.99,2ca29ce3a9c64e55103356a459e97cf4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-07-27 22:35:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.03,a15cf0c6907f5a98ca4fb8cc66731f06,1,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-27 10:56:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.32,a15d904c9e9cfb9f11a9752fbf1b6a7d,1,19.00,9759a740aa84f55b71c0c8c306a80737,f46490624488d3ff7ce78613913a7711,2018-06-21 01:31:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.00,a15df161654da3f47c2984ffd7764920,1,30.00,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-02-01 18:30:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.00,a15df161654da3f47c2984ffd7764920,2,30.00,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-02-01 18:30:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.45,a15e73bbba8b02796a4e55ac24ed1763,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-14 19:31:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
