freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.48,5330f2e5c80ccc8f1629a19cdddeda77,1,18.90,7a49adf051c1e6fc5b639a98d17756f0,128639473a139ac0f3e5f5ade55873a5,2017-08-17 13:30:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.52,533191a5fdbace2ae8c0ddbf17c4d47a,1,18.99,b730365b62134e629a014f00f0b74904,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-05 02:45:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.27,533332b5a2d62c83b06014f8639e680e,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-03-09 07:48:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.26,5333db16fe357175d39c82840dd3269d,1,53.89,4deb009c36a910076a023947a7929201,4c61e37f664c3c88aff092aa5ac779d7,2018-03-19 04:08:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.26,5333db16fe357175d39c82840dd3269d,2,53.89,4deb009c36a910076a023947a7929201,4c61e37f664c3c88aff092aa5ac779d7,2018-03-19 04:08:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.95,5334316e328fbb4a7286479768342ad5,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 21:30:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.16,5334444552f36867a1bf5cc0f4d3051e,1,32.90,87bd1cd9f8c9d38c5a2428d5d2c5aecd,aaed1309374718fdd995ee4c58c9dfcd,2018-07-31 20:44:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.16,53345dc7af2a7b39baff492cdc8005c1,1,119.80,1ed390fc2e1df06251341c288d315eea,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-02 15:18:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.77,5334fbbb18fa16b1579236c773a1ead2,1,82.90,32d2110b4347d621efeef1269d734fb8,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-29 03:31:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.52,53354e0184a8a43cd9f722bc2af844cb,1,110.00,ff62353dc0792586fbf5eefd8dc7d4f2,ba6b4a237f92479743cf0ca06b67a9ac,2018-03-05 15:20:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.54,5335b1d7638fab1eabeb24a1e2ff380d,1,135.00,4c1d9c97a7245db3b8d7a32fb4c02286,83e197e95a1bbabc8c75e883ed016c47,2017-08-17 11:24:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.47,53366f56110f65cb92e10f720b3679a5,1,779.99,62410fbefbe7df2abf7e6b23e64255ee,f680f85bee2d253556ac91be391d2c82,2017-11-30 17:54:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.33,5337d26d14027f547caacb7fee230f81,1,54.00,02623b0e4e6b951aefb23575de1f3886,ad273c9eb54ecb4532de4bf75bae9e4e,2017-10-13 17:56:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
6.20,5337d26d14027f547caacb7fee230f81,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-13 17:56:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.24,5337d26d14027f547caacb7fee230f81,3,49.00,40a4dfa74a737d541b3c2413edf9cdf6,ad273c9eb54ecb4532de4bf75bae9e4e,2017-10-13 17:56:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
6.20,5337d26d14027f547caacb7fee230f81,4,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-13 17:56:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.75,5339b02466cf3545d79c1b8c2d555faa,1,169.90,3aec7cc616c8c08edba18d7d2f50e43f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 19:13:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.46,533ca098906e55ed14be6385223b86d1,1,55.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2018-02-01 17:17:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.41,533ca098906e55ed14be6385223b86d1,2,139.90,f77f34a4f2b8f31e2bcc50a478888064,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-01 17:17:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.08,533dbcda0a703be171113573af8b3467,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-08 17:25:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.08,533dbcda0a703be171113573af8b3467,2,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-08 17:25:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
59.61,533dccc39b9e7286042aba868d574ecf,1,250.00,e4c20c867bf5ef9bd109b0ba8a60cd5c,d97df38225e5abadaff1e72cb72b823c,2018-06-15 08:31:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.52,533e104c4193cf07d264603f7800fb71,1,29.99,f142a5ca78eb112cafbcf29f9a43eca7,02a2272692e13558373c66db98f05e2e,2017-02-10 15:33:57,2026-04-01T05:51:18.266288,/api/v1/data/order_items
47.93,533e69dda70ac7671a0bda8bb5fc08db,1,139.90,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2018-08-08 08:44:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.53,533e799c38f442b59dfd2c9b73ebd8a4,1,109.99,d8669d2dcff6b0dc4b1d693bb28890d9,de23c3b98a88888289c6f5cc1209054a,2017-12-01 00:18:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.53,533e799c38f442b59dfd2c9b73ebd8a4,2,109.99,b5db6f00bc0bd85e37440f992dc8df81,de23c3b98a88888289c6f5cc1209054a,2017-12-01 00:18:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.00,53402e7be9b39753e8382ef11fe74a2e,1,108.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-08-24 02:16:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.46,5340b130e66f95396ce83ee3f6d36ee4,1,145.00,b98992ea80b467987a7fbb88e7f2076a,25be943a321c8938947bdaabca979a90,2018-08-01 23:25:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.34,534100b99398bfa0b9ffbf40fc8c7757,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-07-28 06:42:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.72,534129d1bbf7f748aed61a2f41c3534a,1,54.90,ac0ac7fa83bfae616a1a9e049c2d5a2a,8f119a0aee85c0c8fc534629734e94fd,2017-11-22 22:07:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.00,5342639ad4af90638a48134b744df827,1,107.61,d9ee0c2943c9663aef6a2bc0411cbc14,cca3071e3e9bb7d12640c9fbe2301306,2017-10-19 21:20:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
38.21,5342acb7b183acec77f59e4d78f7c804,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2018-04-05 10:07:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
62.24,5342b9531898bc55c9af92a2c49dbfba,1,626.00,1743a97176a0bff38a65331fae2306af,e882b2a25a10b9c057cc49695f222c19,2018-04-19 13:30:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.84,5342d918c42e56be9a2f0f272c3fe39b,1,366.40,616c497aa9cc2d4ce93eb380cf5cc121,4a3ca9315b744ce9f8e9374361493884,2017-08-16 22:30:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.73,5346a99f61d771b889336c4a2c14e0b9,1,62.99,3c863457e83bc6cbf703702c610c5d3a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-18 19:44:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5346bcb22a18bec5bef1184fc6ce4948,1,19.99,df3ad3f81d16c72bccc160c5c81e40d3,7d76b645482be4a332374e8223836592,2018-03-01 02:51:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.71,5347a7f07b3387d2dd23be64b9ceea32,1,48.99,d44c3150b58a93fda867e2e9fccfb9e1,1835b56ce799e6a4dc4eddc053f04066,2018-05-24 16:19:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.61,5347a99b50c4d33d2959dcce4e19641c,1,76.89,ddee1b747d9681ef016a78e77937e950,8e6cc767478edae941d9bd9eb778d77a,2018-06-25 22:55:57,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.73,5349e2710de7e91456348b102a890e1d,1,219.99,711032db75fae9c76c17020aa359a99d,59fb871bf6f4522a87ba567b42dafecf,2017-06-07 22:45:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.24,534a0fa02fb111d37c01c86326fc38bb,1,69.99,a35a59bff183b90417bbc511e1d82115,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-23 03:06:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.59,534a285e4e770b1bfbb710c8d45ea5b7,1,599.99,53d8ee87caa1a2320c66074ff9c99e61,966cb4760537b1404caedd472cc610a5,2018-06-21 09:30:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.10,534c285356eb06898b7ea7edbb14476b,1,255.00,bd6eb9532e448ca538cec41d0b9dc228,f5a590cf36251cf1162ea35bef76fe84,2018-03-29 09:08:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.46,534c32e4a4a598bf5fb7d99a2cfd0f62,1,137.50,edffab3eae08991a067c2c7664821661,82e0a475a88cc9595229d8029273f045,2017-12-19 21:10:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.77,534d77dfe962b8d3c624d2f069723b92,1,129.99,b59fc0a170a01469b1a02ebbc6e6fb81,f214d28e8d8e3ef068748498ccc2f813,2018-04-20 19:51:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.32,534e2b783c1e84bc830f3f372a31ba0b,1,42.10,b0523598b83f87d4f722cc77faf17cf6,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-18 23:21:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.13,534ea80843e1a5eb1ccebfea5d52258e,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-30 15:16:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.42,5351f503c54ee55d453e848ab9b922cc,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 16:58:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.42,5351f503c54ee55d453e848ab9b922cc,2,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 16:58:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.42,5351f503c54ee55d453e848ab9b922cc,3,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 16:58:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.42,5351f503c54ee55d453e848ab9b922cc,4,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 16:58:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.42,5351f503c54ee55d453e848ab9b922cc,5,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 16:58:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.37,53525abf5054043e8c142bcb76170605,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-06-04 16:30:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.79,5352c1dc5dd9f4aa2a6dedff4b9da9d9,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-29 12:29:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,5352e5739f5e5d0fb4d12c4fd4ca8bf5,1,35.99,c6745a1ce132f8dc5f38829c6fb67eba,e9d99831abad74458942f21e16f33f92,2017-05-11 19:30:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.81,53544829cdc8e89c9fb03d74ba13a4f7,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-05 19:14:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.17,5355341d3b3fe35edbd80e7c7898551f,1,295.00,00faa46f36261af8bbf3a4d37fa4841b,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-28 19:30:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.98,53555a45da468a1ae66bd1572a7002e6,1,189.00,90846606739f4063e6092aa0fadd78a9,fe2032dab1a61af8794248c8196565c9,2018-07-10 04:31:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.00,5355cd279109f53086e889f05ff7d62d,1,165.99,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-24 21:24:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.37,53571e4877460790f5910534d81d533d,1,29.00,1cb60c9b90bc722828facc251de1cf94,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-10 21:32:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.66,5357520c35cc3e6341658161b67151b1,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-01-02 19:51:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.60,5359005d1eec976195f2ccac2fc570dd,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-01-29 02:37:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.39,53595a8aa421790cc9d2e85db64cb3c1,1,65.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-07-27 09:17:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,535981e0e0cb431bfd3a85a4279f03d9,1,49.80,aa0d48704d551d1247be98ca06dfa990,d4e12e7884759a14fa0f5f896c791cae,2017-10-19 13:49:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.40,535a9f00a598a142db67ed0a61a9a52b,1,99.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 19:48:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.51,535b12b639f49f41d41d00b9316b86f5,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-08 09:57:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.33,535b29494ee7ee79968ec7d9f42b3e23,1,208.90,fdcd8c17805ad801a924cf11272a2834,80e6699fe29150b372a0c8a1ebf7dcc8,2017-10-02 06:32:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.88,535c025843acd3d8c280a3b32f77a1f9,1,66.90,f8f93700c26007f74716eca57d217cfd,d57e18d5f73c7ccb7f7339b61166898d,2018-05-18 03:30:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.05,535c8ce792ddc4f50d7d860ae069049d,1,257.60,99b4596b82b6f75d453160c9c75e01f4,6bbcb8924baf70b7fe2fe2097e8cd407,2017-12-27 02:49:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.86,535ce049550012e1ffc2d07a327eceeb,1,110.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2018-05-10 03:10:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.86,535ce049550012e1ffc2d07a327eceeb,2,110.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2018-05-10 03:10:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.86,535ce049550012e1ffc2d07a327eceeb,3,110.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2018-05-10 03:10:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
29.41,535f37a9d7b2631d608fded2c2991738,1,1100.00,e5188da1834c44869e7f0b1b2c0b4c14,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 02:48:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,535f87c5f4a6b1a5201afdeb0103b2ab,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-07-13 02:45:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.50,53619dd8d4a6a651b7e864560eb84fa6,1,99.99,596faa581e9b1ca7d28a1c0777a8423b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 17:14:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.02,5361ae7742cca11bdce02eba111d345a,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-03-28 08:40:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.03,53622f13efcb7f159787ccafac6626cb,1,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2018-06-26 21:31:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
35.02,53639d3483b91d202af2934021b5e2fa,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-17 10:11:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.56,5364251a5919bf6a0aede30159704e83,1,29.90,dd9b786cc81af951a986f65602344848,9646c3513289980f17226a2fc4720dbd,2017-04-11 20:55:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.36,53644a8a66249361bd171848c8df4f83,1,229.99,330144665b875c2b4555f88d9f4ed7c1,6eb94e1466490d327a09abf8f3552a50,2018-08-08 14:00:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,53649523b54a1a986fe35c9cbb2bd082,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-07-24 13:23:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.30,5364d08bc3ef658354a3d13d17051f49,1,139.90,e8e86cbab028363545a5bf0ca5e226ee,1554a68530182680ad5c8b042c3ab563,2018-02-01 18:52:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.20,53655ba462a8da271979e297337716d0,1,86.99,bb444fb9b046f038317b39f651f305b2,8a32e327fe2c1b3511609d81aaf9f042,2017-04-10 18:23:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,5366d1bcf7e5ea4eee3743562bb39aa4,1,18.00,a4d2e285495aab9c4dfa00201bedcb87,15aac934c58d886785ac1b17953ea898,2018-02-21 03:07:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.36,536a2dbf28ababa5342b510c8f923472,1,179.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-20 11:45:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.12,536a79f3bcb2ac2163cd5c46695fb573,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-22 16:50:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
50.72,536b0208ff21c904d9537690f92f0363,1,62.00,6b7d060ef0837471c9790f413517a26e,5d0363b33554b373851fc1622e4d5f3c,2018-07-26 19:50:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.29,536b55df90b1eadec8cd2151d8d54536,1,487.99,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2017-11-09 14:30:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.69,536ce58ce3bc99b96b26bdd987cd683d,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-02 14:28:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.12,536dc10adea685bee0cb83614fe3353f,1,138.23,dff7fe87b6455dba4be604aa1d2938fa,1cbd32d00d01bb8087a5eb088612fd9c,2018-07-09 20:15:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.00,536e26cd7924f6c5785423b49b0fa7f5,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-23 20:47:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
41.10,536e606dcf8c48bf1813fe03c14cb6c5,1,101.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-02-01 11:32:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.37,536e67ebddde7719b68c4fbb35aac905,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-11-30 13:15:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.27,536ed688b4241b1de09816d56b845537,1,109.90,08d94d42353229701a47e7cd5362b450,4a3ca9315b744ce9f8e9374361493884,2017-12-04 03:48:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.14,536f87431ee4a19ed39a8c419a4c5692,1,99.97,a04a2402a7774ba53d10ed2ce29715e3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-08-15 12:30:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
