freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.49,79363f9fc08a1bbeaf0964557a3f2db7,1,55.00,f20135d2d37130bbd6a2a9fa2e501e8f,b561927807645834b59ef0d16ba55a24,2018-06-25 08:16:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.09,79366f316d691e60b576d0a9b45b4ba6,1,219.99,c8f47078677998140708abd3c0aa15ec,7a67c85e85bb2ce8582c35f2203ad736,2017-06-22 03:33:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.07,79366f58da7efaf2b4717cb46d852fcd,1,69.99,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-05-22 22:18:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
62.17,7936a41bf78b669273c75ddc50ab7e07,1,204.00,e5d860a0fff2e94bd1a406456cc6c4b3,01cf7e3d21494c41fb86034f2e714fa1,2018-02-20 14:15:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.55,7936c09acf7a92301c6878c605b23f87,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-09 21:35:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.05,7937987ff13bd22aa39304d525e1eafe,1,899.00,6eea749bfe9c1ab74295bad84d786e06,7e93a43ef30c4f03f38b393420bc753a,2017-11-30 13:16:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.83,79383ec7c2d33000e80ee9f0ecf93d8e,1,157.50,648b8a8c89e77c27e1e894e857667f6c,2a5b78b41cd05baeac8df54c6606b92c,2018-02-22 06:50:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.84,79383ec7c2d33000e80ee9f0ecf93d8e,2,152.99,c80525a7dab2df6000ca88a2e7197323,2a5b78b41cd05baeac8df54c6606b92c,2018-02-22 06:50:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.63,793911a69e2f83d9811135650117d9f5,1,52.00,fc2351bcf24c714e5d21b44ad41198b7,855668e0971d4dfd7bef1b6a4133b41b,2018-08-01 09:25:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.11,79398f97f77a8ba43fdb4e00b1d44cc0,1,25.90,22633013199a5fbb2c0094a6e2802386,3d871de0142ce09b7081e2b9d1733cb1,2017-11-20 17:27:04,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.85,793a100cf28df6888d0a77ae91032263,1,109.00,64e77a6fb5b8e01019106773518b5a71,3d871de0142ce09b7081e2b9d1733cb1,2018-03-21 10:30:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.78,793a1da0431a53a517bf77cc596a9d7b,1,89.99,00ab8a8b9fe219511dc3f178c6d79698,1b8356dabde1d35e17cef975c3f82730,2017-04-24 19:50:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.78,793a1da0431a53a517bf77cc596a9d7b,2,89.99,00ab8a8b9fe219511dc3f178c6d79698,1b8356dabde1d35e17cef975c3f82730,2017-04-24 19:50:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.13,793a2c4ddca6f26b9f06c056a96f9f17,1,179.00,8f5b9d7258ddc83215b7efa05e73825f,83a75eea11694e36e56dd0cb2240229a,2018-04-26 13:51:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.48,793af9c2995ef7353d68d41e805a740c,1,55.99,1f0c584db83694c3a4bf117c8829a87a,7a67c85e85bb2ce8582c35f2203ad736,2018-04-16 09:51:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,793b7a8a6150d038052487e8a2af52ec,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2017-06-28 18:42:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,793b7a8a6150d038052487e8a2af52ec,2,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2017-06-28 18:42:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.43,793bd6f3c3ce5f97fffcf62f2755f84b,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-04 15:50:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.83,793c2f0661686b1d7e18efec8c4b43be,1,84.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-07-27 15:30:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.90,793c97a0188117b9b0aad84f6cc8883e,1,209.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-20 16:30:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.02,793d395a896de12a846ed4f345bce550,1,63.90,b5a8535271a06eda7aad510c09ddbf38,dbc22125167c298ef99da25668e1011f,2017-09-28 09:35:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.79,793d5734dbcacd65ede9e18d93ff8c84,1,35.90,03b29ca1beec2e03e15a3b980c1505ed,d3674f271c91f824f82d24d92011f669,2017-07-13 03:30:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,793d6cba27a505c143022119b8f313f8,1,49.99,f71493db6e7483d84f937e1d15eddb38,e88c9b79e592e370d6bd852eeefbf057,2017-07-21 03:30:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.22,793df0d4fd68cb0530ca5b533e3f1b84,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-06 13:06:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.50,793e4123530e5d56e9ac29206774799e,1,30.00,5ab535a49436f1b34f5b83ca7375c4ef,d66c11a9572221d92fbb8c4897db5f9b,2018-08-14 20:30:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.03,793e6ea3191b9d6ead7fc77523efd898,1,449.00,0cdaad368fc9c18b0e7c3328f79f341b,8fe8786ee000001ab51d030dfd4a7bf1,2018-01-26 21:53:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.95,793e8a915e5cab9e60a0315c67380b12,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-10-09 09:49:45,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.99,793edc24e4e9b6c0fbb5b63b1c07910b,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-07-26 16:31:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.35,793f9670ca25108c2c61df46aa519b7a,1,130.00,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-06-12 10:05:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.66,793fa5780240b76760e4ddac10cfe540,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-18 04:09:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.41,793fe057b09c8c2bebdd48451e985432,1,75.60,1e88eb1734651579b4928df098f4d86c,7e3f87d16fb353f408d467e74fbd8014,2018-04-23 16:30:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7940121491c0b1c3b7dae6f2b1f77e4b,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-02-13 02:55:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.14,7940ffdbb6d1ab63e0305221674ccb77,1,179.49,e877aa9e6e517f9df1e3e8538b8cc37f,080199a181c46c657dc5aa235411be3b,2018-03-30 14:13:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.65,79411a632fc76728b437951f4c052826,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-22 22:45:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.75,7941d209e6cbcf0948afb5692536bb7c,1,86.25,25184d12546e74ab8843112abca3f1d6,9ac4f14370b1e24ddc58be041b7f99df,2018-07-11 16:55:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,7942099e2f484fd9f80b3bf901b706ea,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-05-04 03:51:01,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,79428b028497103cbec29a129491bc63,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-05 14:28:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.72,7942fdd6290ee4b2946bb066287bc91d,1,129.90,c11485ba18bc927ccd486e58eaea6ef0,5b179e9e8cc7ab6fd113a46ca584da81,2017-09-08 20:35:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.06,7944a40f993592120589ebe482ba7b1d,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-04-24 17:55:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.65,7945d0d21f1940b67932b2541985e179,1,199.90,8904945d082f72652bf4a89f155c83bb,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-18 23:46:50,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,794651af98ca9412aa91961e14c0a796,1,20.90,3d696187f8d3543290f64ba2f7b5db9b,b77a27b1864483e721dc831d5ba4afa0,2017-05-24 02:50:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.30,794716f9607ee04ab236761fa34073a3,1,77.89,d1b9d81af2e3beb92897dd71af23fdd5,2a5b78b41cd05baeac8df54c6606b92c,2017-12-14 14:33:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.69,79484f19cc86692406efe3763ca1af17,1,127.45,dc6185221ef0ba24510b48e0612fd51f,ea67327e24487bdfac5fbfa37ea124df,2018-06-21 08:58:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,7948985f993a3dba42989d5ffef9435d,1,25.00,462646c1c1495199e63684d79e6e0d1b,891071be6ba827b591264c90c2ae8a63,2018-04-27 18:31:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.38,7948a599ad3b5be1c5394644d0d4f8a4,1,310.00,faaa13c4eb6bb073693378999e40b9a0,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-20 00:24:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.26,794a9d49f955955bb13c41fe68e390b0,1,38.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-05-27 21:15:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.87,794aed17c07925f8c6138132f58bacb0,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-21 23:04:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
54.50,794c69999774820e22c161f6dc4fef91,1,2740.00,0e030462875259ec0cb868f7ecf1fd5e,abe021b01ba992245271b9aa422032df,2017-05-30 06:35:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.10,794d80f9e8620ca36ebf6adef63cb6ee,1,74.06,fb88d2e62a0840f63430f91b75730e35,33cbbec1e7e1044aaf11d152172c776f,2018-04-10 20:10:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
61.44,794d8552a259e61b5e8a46a573c77b41,1,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-07 17:15:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,794ea528b03e4375968453d2974c6ce2,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-06-19 21:45:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,794f771a39b24c7c47aa9eb198f066ed,1,24.90,1891f20b2a27a8b700d7a7ff5a7a0039,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 13:35:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,794fe563dd7bc49998f96c29d3e5152a,1,29.90,6189e02e0740fb983b93e8075e965290,7040e82f899a04d1b434b795a43b4617,2017-11-30 17:53:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.82,7950ca264526b850eda5297b489c8e35,1,47.06,a7b497445896c24d425d100e4f03d8cd,23c38debaffe4a25a30fdbd9b586a13f,2018-04-30 09:31:00,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.44,7950da660ed653b5a9b6ee668da63857,1,89.90,68a806c992c807c249f0a433a4e9a1f4,7040e82f899a04d1b434b795a43b4617,2017-10-06 14:28:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
63.17,7951fe56cf685dca47524b1986bf56b6,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2017-12-27 23:14:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.84,795365a1900969b1025ba6722a40950e,1,85.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-10-13 12:57:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.24,7954c75cf9a8876258be26911d9e9501,1,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-24 17:10:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.24,7954c75cf9a8876258be26911d9e9501,2,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-24 17:10:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.24,7954c75cf9a8876258be26911d9e9501,3,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-24 17:10:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.24,7954c75cf9a8876258be26911d9e9501,4,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-24 17:10:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.24,7954c75cf9a8876258be26911d9e9501,5,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-24 17:10:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.06,7954d26fa0d387724ccb30d846ebbd9f,1,14.80,3c59055b72a9160589590ca99611487e,9e6967d3cf386d284251784b18ccb485,2018-07-05 12:30:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.06,7954d26fa0d387724ccb30d846ebbd9f,2,14.80,3c59055b72a9160589590ca99611487e,9e6967d3cf386d284251784b18ccb485,2018-07-05 12:30:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,7954e34924fab98d2e26924451086ad6,1,29.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2018-03-09 20:30:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.18,7954fe1680493c893c4ec14df43ebb73,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-16 13:10:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
36.62,79552be7b4863907fb19aa3c8bba9692,1,75.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-01-17 19:58:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.46,7955751dd5fe4fe14b9e9a89fa14e917,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-26 09:31:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.68,7955932652dd77da3bc7f63d87502949,1,133.40,08370229eb4e5ce898bf2348a356b7b2,582d4f8675b945722eda7c0cb61ba4c7,2017-12-11 11:08:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7955a52aeb9d87cd04d970f6cc22c98e,1,40.00,d4604111a0a16806f51aec592303d857,76c47a299e4a8fe992316a85865acbe9,2017-06-29 02:30:46,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7955aff2104a9da63a79084ab9b9cc62,1,47.90,2516615ef3ab70913809f9d5fc363740,86ccac0b835037332a596a33b6949ee1,2017-06-15 02:42:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.67,7955ebc3660bd2a004a4eaa016b3a190,1,59.90,f9e5efb845b51d764b06f149eb99fc7f,b92e3c8f9738272ff7c59e111e108d7c,2017-05-29 11:25:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.44,79562db78b573c385bac088ede3973dc,1,98.99,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-05-03 09:55:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.51,79581b0708489f6f9539c0d29dc53bb7,1,79.90,66e460f0a3bf13493f3eeda3d75c61b4,5f7300535881cef3b625fd683cf7d145,2018-07-26 11:03:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.08,7958d9e7f3083099780539e0054d0c54,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-12 03:55:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.46,7958f96c87dcc4edd752ef1a39e75cd9,1,385.00,254e83d8714765408ae71c07e6a972e0,3a4127e1ba7208ea37044c5092aae170,2018-04-25 08:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.60,79597476f66eca86b13c1a7220db1d1f,1,199.99,098c8d862a494bb5926e558a87687768,7a67c85e85bb2ce8582c35f2203ad736,2017-08-15 22:45:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.74,795b0bc608229d7cb45e79030bfa7d4b,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-01-18 19:30:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
28.26,795b392abe9e445552c226621cf9638d,1,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-04-26 02:31:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.60,795bb9f4596c758fdd4a83435bd2bcb0,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-06-28 20:05:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.63,795c0e28181b5f39aaa6e2ea7c708439,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-21 03:33:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.26,795c16acb4e3c30dfa5b6827727ef488,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-22 10:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.17,795c82851ecf97d34d24459d11a86a40,1,83.99,8ac47b3ab13c68f49f10dde899674149,ba143b05f0110f0dc71ad71b4466ce92,2018-05-14 04:14:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,79600d8903faf815002622ab515263c4,1,16.90,c92b08d0ac42564075b8103bb99cb424,1acde099eb406aa220b1169b188b42da,2017-10-31 15:56:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.08,796033ffde6ba06e0abe387e36ee8fe0,1,139.89,53e695484b71a194bf7d89b48700756a,e8ff5a6ceb895583033fc2a0f314e3c2,2018-08-30 14:25:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.00,7960d74e96a2fc6a608c4bb2d622f456,1,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-07-26 16:25:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.00,7960d74e96a2fc6a608c4bb2d622f456,2,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-07-26 16:25:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
39.39,79611406bed954bc1248b316f297aac5,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-06-08 20:57:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.53,79616b0bd8740197588c3825106037d0,1,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-10 23:11:02,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,79617f3124fcf7a760316d99421bd30f,1,38.85,45a6892a98568b366b52ffeec9a03691,6f1a1263039c76e68f40a8e536b1da6a,2018-01-18 02:31:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.32,79628bec05987a8b38465bfb42775c11,1,117.99,a742e0f6787ec4e2ae3a124d40d82c6c,004c9cd9d87a3c30c522c48c4fc07416,2017-09-26 00:24:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
29.31,7962c29496311e6f33a972d590b1f966,1,129.99,ccdc2cdf7a30f11bbc65d90c630c5e86,b1fecf4da1fa2689bccffa0121953643,2017-06-01 11:32:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.11,79632fd4663d3f0ff7dee9ac7a31a43a,1,29.99,853ee0759242b6c1e8e1de5052df3fc4,f0b47fbbc6dee9aafe415a6e33051b3f,2017-12-11 22:09:41,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.11,79632fd4663d3f0ff7dee9ac7a31a43a,2,29.99,853ee0759242b6c1e8e1de5052df3fc4,f0b47fbbc6dee9aafe415a6e33051b3f,2017-12-11 22:09:41,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.45,79656dfc69daa9e78835e99ea7d54c83,1,119.99,ab8fdcf79c35337a19dd9e94fa2965ce,ed4acab38528488b65a9a9c603ff024a,2017-03-31 14:52:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.59,7965b290cc7fe4790d45eaeded895967,1,157.00,94950d6ddd0b24c0d15f7f09d61a8148,cfb1a033743668a192316f3c6d1d2671,2017-12-07 13:18:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
28.39,79675ac76b2c97ba601ce736de298724,1,167.90,6eba58100f906fe0965290b28ca3c45f,1835b56ce799e6a4dc4eddc053f04066,2017-12-05 02:22:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
6.87,79675ac76b2c97ba601ce736de298724,2,13.90,b90973ce80ba5d1fbc046fd8471acaef,41b39e28db005d9731d9d485a83b4c38,2017-12-05 02:22:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
6.87,79675ac76b2c97ba601ce736de298724,3,13.90,b90973ce80ba5d1fbc046fd8471acaef,41b39e28db005d9731d9d485a83b4c38,2017-12-05 02:22:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.46,7967a55eee7cbaad515789b6f912a283,1,242.90,3a08fe43ce64c50310704384c1725c20,6a51fc556dab5f766ced6fbc860bc613,2018-02-08 01:56:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.95,796815d64065ff9881199a4807c02415,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-10-25 03:40:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.39,796822390eec4235fc68e9c98b8641dd,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-05 23:56:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,796843d5e414b6e4272228bae15d828b,1,16.99,55cee47e392df16fee82018edeb545c5,f262cbc1c910c83959f849465454ddd3,2018-04-02 00:35:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7969425ee9683fa972ac9783b66817fe,1,39.99,e27d13968e7527aaa27fba2089c13bff,7c67e1448b00f6e969d365cea6b010ab,2018-01-29 00:36:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.52,7969cdbcf6e0f319751fd9a0c1994400,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-24 19:09:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.42,796af24ef8fe72445e1c739fd272ec14,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2018-07-06 11:06:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.42,796af24ef8fe72445e1c739fd272ec14,2,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2018-07-06 11:06:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
78.20,796b04ac2c7b508683f6010238b991f1,1,439.00,3eb6b55ec8635498193d4fc3d264e6a3,8fe8786ee000001ab51d030dfd4a7bf1,2017-11-24 20:48:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
