freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
32.08,17992e21d004bd228a019461b341dbad,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-12-18 15:38:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,17999150a37e709ef58ae49a064400fa,1,34.90,4aa9d80ccc87b67668f804143617c43e,0ea22c1cfbdc755f86b9b54b39c16043,2018-06-04 12:18:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,17999150a37e709ef58ae49a064400fa,2,39.90,c5dfa757c5ae7662e178e990e39362e0,0ea22c1cfbdc755f86b9b54b39c16043,2018-06-04 12:18:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.72,1799b503cd7c2cbd801e75dd72fe3069,1,199.00,1dc7685f4fdb9622d84ae2ec658d5bbf,897060da8b9a21f655304d50fd935913,2017-05-25 16:05:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.74,1799b503cd7c2cbd801e75dd72fe3069,2,199.00,f37d4bcbd21078ef36fd59518e99f045,897060da8b9a21f655304d50fd935913,2017-05-25 16:05:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.99,1799e94e91291daf90a277f54a4e1215,1,33.90,090481b27cff4d143f62be584cba5ed1,2528513dd95219a6013d4d05176e391a,2018-03-15 11:48:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.60,179a6a5380b863ae5aae42e8eb754913,1,59.00,b31f6d8ca8da2fd8d4ee74cb899d2092,14d7985702e72162bbf13b6beb74ab2b,2018-06-29 03:31:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.60,179a6a5380b863ae5aae42e8eb754913,2,59.00,df2a36e39b65ff56203117e93bcbe20a,14d7985702e72162bbf13b6beb74ab2b,2018-06-29 03:31:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.29,179a901d5de12162c773a0def32eda2f,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-05-08 11:35:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.23,179abebffa31c043447ea7d933b8962d,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-03-27 22:10:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
0.00,179b63fcfafb80e064370a2ce74c81f7,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 12:30:02,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.00,179b8db66f5362945c237b68bc358a77,1,79.99,209fa5709fd95c3fac1edddca1d6c505,004c9cd9d87a3c30c522c48c4fc07416,2017-02-05 20:26:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.53,179de2e682fa3219ba41a728047be96d,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-06-17 22:57:58,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.35,179e23361d372901e40a92f8c29bd61d,1,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2017-12-15 17:50:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.35,179e23361d372901e40a92f8c29bd61d,2,45.00,ad1128daf194f4b6ac4256e16233497c,1ca7077d890b907f89be8c954a02686a,2017-12-15 17:50:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.35,179e23361d372901e40a92f8c29bd61d,3,29.90,f3a1a865ba61412ac17ab53f1a9c0082,7c1fea10b5b006671d608b1d7c446ec4,2017-12-15 17:50:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.35,179e23361d372901e40a92f8c29bd61d,4,19.90,33e79119cfaa0e1f7122bf00b10426bc,7040e82f899a04d1b434b795a43b4617,2017-12-15 17:50:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.79,17a020262f659ee7b1103f36824ee2f6,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-06 20:30:46,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.71,17a0d6c98b2dc14bfc378f1ebe19b11b,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-04 19:55:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,17a1763cc4982f5c4ef732af7c6e683c,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-14 04:04:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.66,17a26e220cbf382a115a06e6ca2d227d,1,54.90,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-02-09 11:48:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,17a39edc59d79318c54904f59d6f4b81,1,39.00,837ef63763b3259b5a50d8984f3a7b42,f7ccf836d21b2fb1de37564105216cc1,2018-05-11 17:56:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.22,17a3d477ebcd2f70cf12135d4e07fb17,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-01-18 02:37:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.01,17a4db677e57484f24eb68217b8de4c1,1,180.00,99b4367cf2228c8a86922a0649bee6b8,7994081388d55b9cf976c050653dd359,2017-11-21 02:55:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.01,17a4db677e57484f24eb68217b8de4c1,2,180.00,99b4367cf2228c8a86922a0649bee6b8,7994081388d55b9cf976c050653dd359,2017-11-21 02:55:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.01,17a4db677e57484f24eb68217b8de4c1,3,180.00,99b4367cf2228c8a86922a0649bee6b8,7994081388d55b9cf976c050653dd359,2017-11-21 02:55:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.01,17a4db677e57484f24eb68217b8de4c1,4,180.00,99b4367cf2228c8a86922a0649bee6b8,7994081388d55b9cf976c050653dd359,2017-11-21 02:55:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.01,17a4db677e57484f24eb68217b8de4c1,5,180.00,99b4367cf2228c8a86922a0649bee6b8,7994081388d55b9cf976c050653dd359,2017-11-21 02:55:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.66,17a5005ce09865784a18052d65e9e050,1,35.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-05-07 05:54:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
45.30,17a57b9f3ed8c82e3714464f9fdab931,1,219.00,0e2d52789a024cfd6f9204778320a8e5,f181738b150df1f37cb0bd72e705b193,2018-04-12 15:30:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17a64f4aa50ee9ab751db1cfb720776f,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-23 03:35:46,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,17a70e83eb50e571bca31389d0d9cef8,1,22.97,42283300f3811baee739f5f6edc6feee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-04 11:52:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.47,17a7658b3921d1511dd996bd92f02e27,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-05-04 03:11:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.84,17a7c61884c9f0021e21a4f8fb2724e7,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-27 10:14:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,17a9050c446ea78f7108b7a5515aa438,1,49.90,8bd4145633bb6d4e5ae091577f6b8dce,cfb1a033743668a192316f3c6d1d2671,2017-06-08 19:55:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.98,17a97fd237c6bc89cb832bd70369745e,1,153.00,36a3aa7d9d4e2bfcd7edb9c2abf061a6,4a3ca9315b744ce9f8e9374361493884,2018-06-12 12:30:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
67.21,17a99f37c9e5cdf9e15df2b7d7e4df3a,1,1688.00,4d0322b5ddf89ce6a3564aca2e261a3a,05feb94f19d094d4b0f9281f0b1d4c99,2017-10-05 22:35:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,17a9b6c2934cd7dbb1d08626843da4c4,1,24.99,ba453af64b21e4179a5635683be46d15,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 11:31:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.12,17aa9a5c5b88ebd15ca795d8058eccad,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-25 18:56:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.89,17aad90f86c9f274f38e50e3cd4632d2,1,18.45,92857a2b590adeae8d5992511dc197e9,3c03b12bab54d8b37d79d914bfdb1aa0,2017-12-28 22:55:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.15,17aafa6538c13ff8fc19c1a54fefedf1,1,34.90,9fd9505539e1c67c13e4ee824fc1e1cc,f46490624488d3ff7ce78613913a7711,2018-06-14 03:13:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,17ab3523ccdc39226b04bbdd9bbceaad,1,15.00,3f0376e782caf27ef19342d8e5c7e6f5,8b321bb669392f5163d04c59e235e066,2018-02-22 18:10:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.63,17abba481cb8e119c2d2fe55ee7e6bee,1,189.90,3fea39f18b756acc072ecde595f7f8fa,9e6229250fedbe05838fef417b74e7fb,2018-07-31 10:03:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.88,17acaa427382e6481bc67f191687928c,1,329.90,ba78f8e12cdd3d472e548247e0e68a72,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-09-12 18:50:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,17ad13a5069275b16fe6b68460d1545b,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-27 12:35:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
71.53,17ad74507f8e8c0aa3de8b25e167e287,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-03-02 12:30:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.52,17ade9a25d129b033c406e6d31b31a85,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-09 02:24:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,17ae981255b9bbb1d37590db2402ab87,1,20.99,e35e57ac692a504d2fbb8f30e188c693,4978a02ea9c8be7a9b5480680f40334e,2018-04-20 11:11:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.33,17ae98e755b32ae8ec73470952de4de2,1,120.00,74fd207bb446a56583153f85de68b73c,54965bbe3e4f07ae045b90b0b8541f52,2017-11-22 23:16:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.11,17aee91466443df022e04e60326597b7,1,299.99,bea978771d1c453faf756fa71f3bdd70,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 18:57:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.35,17af00a7d6a2c7f01a870122f1b2c92b,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-06-26 04:36:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,17af4418ba1023eaf47d0b84ad656c42,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-01-17 02:36:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,17afe0bafc1638d46b55c1d56b393015,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-16 12:23:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.01,17afedb7e5fad837f54bacf5c66c99f8,1,54.90,016f3b29107ed03252e477b08445cec4,35857757f553273b1056c1cabdace7fb,2017-10-05 11:35:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.85,17affe817f6b2a24ec4a9b5bb67a1671,1,1599.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-10-11 18:25:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.41,17b088ab9d046438bfed94ac7b7b286c,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-12 12:29:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,17b129bc47ae24191ca5670deaa170f5,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-21 00:05:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17b13ec883d7ff8ef2c2882644854aa5,1,24.00,acb016f24d2340ab4ea9622606d38b1f,7b07b3c7487f0ea825fc6df75abd658b,2017-08-10 13:03:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17b18aa0bfdcebddefdf2d7da5718181,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-10 20:50:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.48,17b296b73ebefd6213299342b09f097f,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-08-03 15:05:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.48,17b296b73ebefd6213299342b09f097f,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-08-03 15:05:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17b2f07a5bf720ce92d905520ff1dd7f,1,48.99,f7ac498363699addc5ff78eadee46977,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-05 04:30:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.19,17b33c457230992a193f0e7179fbf104,1,134.90,062d69b626c072fa369799d0018c95d7,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-07 22:28:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,17b374e5c126d99970336dd8a72bcb91,1,13.62,f4a38926843e01497a3f63a5d5740c72,a8739afb32aaa45e01815ca76f76f54b,2018-06-13 23:13:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.73,17b3a4d85ba0793bf46aa81893c3f95b,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-01-19 17:31:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.09,17b3a989f0a87769c633d0ed07ad1319,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-05-11 09:13:58,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,17b3d1031f921e564f12f09e7c4b25e0,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-01-18 02:09:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
33.97,17b46a3118a454c177670b24a615932e,1,99.80,ebb12274522d82caa7dca657873b2ad7,fffd5413c0700ac820c7069d66d98c89,2018-02-06 13:31:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
82.19,17b64a39e956f1ff14d42a2f76a37305,1,289.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2018-02-01 16:15:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.75,17b6e0171d3c86549c28e1630bff91c8,1,89.50,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-30 20:06:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.19,17b7508c1910a10c24406ce07442115a,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-19 04:08:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.85,17b7c2f3241fc2ef8e7f7a3b916993e3,1,24.90,d984b9203bd56960bbdda0bb7f05f781,0ea22c1cfbdc755f86b9b54b39c16043,2018-05-30 18:17:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.98,17b8a04ba7a415fb05b7f8cf67b27255,1,57.00,d727c091d4ce7f59b5e690ce0b58b1ea,7139dc5186aa238b006e066d8fbab2e4,2018-05-15 17:30:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.07,17b8e90e60f4d19615b77562e40de425,1,139.00,b8eb8663142255eb7ab4526b3ee1c7fd,080102cd0a76b09e0dcf55fcacc60e05,2018-08-01 14:10:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.99,17ba08ab21ccbb0c886139aa8557ca7a,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-30 10:50:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.99,17ba08ab21ccbb0c886139aa8557ca7a,2,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-30 10:50:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
