freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.74,98088a1ebcfd4dc68d3fc0bbc0d2868d,1,69.90,d901103375ad57cd89a207d15cf91396,7142540dd4c91e2237acb7e911c4eba2,2017-12-26 10:11:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,9808a7f5f5446817c3ebf7a804111d53,1,24.90,b9775d8418a0f0dd37b53431e90572a5,7040e82f899a04d1b434b795a43b4617,2017-11-08 00:15:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.61,98090e4030b82dcf1d53e4b3557071ea,1,199.90,afe60f026d04f54945ecf4c085eff7f5,9c0e69c7bf2619675bbadf47b43f655a,2018-03-07 20:29:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.61,98090e4030b82dcf1d53e4b3557071ea,2,187.50,97db532f755c1c66eab401e27f687295,0b90b6df587eb83608a64ea8b390cf07,2018-03-13 20:29:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.38,98095edd22a4a2d45b28419b5ea48668,1,139.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-06-14 12:43:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.38,98095edd22a4a2d45b28419b5ea48668,2,139.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-06-14 12:43:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,980b9aef670d4659912793b2fffdea29,1,34.90,0388b93e2992639ef7de7b35b2ba91b2,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-08 22:25:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.90,980b9d90ba2a50d790779e0d8d6dd24e,1,109.90,9fae04deab3bb1c353c27c50cbf3b42b,ac3508719a1d8f5b7614b798f70af136,2018-06-26 18:15:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.35,980bc014d29830d87b56bbc7720a6b6b,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-03-15 15:49:54,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,980c0688b61b100db985aae4b5cfa28f,1,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-02-01 17:22:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,980c0688b61b100db985aae4b5cfa28f,2,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-02-01 17:22:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.27,980ffab6bd5d3545e3e7bbcffed71ea4,1,169.00,634f5ba39b0d81a3b43edfb57af63be9,dace965ca58120f92f8d742a9fa1864b,2018-05-24 16:31:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.81,98106dc1817ee224a51dc63feb059126,1,318.00,44523a5e61f0a718c2231922b8856ad7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-05 17:50:04,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,981169eaa134f634b547095d9321e3dc,1,9.00,7d9b103535d14aebdd1024a6684ac2a6,8b321bb669392f5163d04c59e235e066,2017-12-07 11:30:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.44,98118a946846ed39501f78fef6ff3ea7,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-11 22:55:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.62,9811e9a18a958540d5b173727b2edf95,1,52.20,6165a3006a26ed2835cd16fab97442ba,fffd5413c0700ac820c7069d66d98c89,2018-02-15 16:27:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.07,981222fe88bbeab39c6ca1fa7bceba4c,1,83.30,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-11-30 01:50:04,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.98,98123bd93fe42371be77020252553c67,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:11:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.96,9813a3dc93e8c648e03270feca0e918b,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-12 23:25:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.99,98145a2792b36ee08e12d89372fadd6f,1,145.90,8d024e70a7e9e92b8851684d047a7021,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-02 08:35:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
50.55,9814a337a2470787f24426bf0af8b16b,1,142.00,53a49e6f80917f8d611ec74ccf84c157,febab0275244b9a49a623f0bd613ca2f,2018-04-06 11:15:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,9814faa42d794c0595af95705ab9c7a4,1,25.90,3a1d765ba460f89749b9db2c1889140c,ef506c96320abeedfb894c34db06f478,2017-12-21 02:16:44,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.03,9815e3ce8d1f9d25cf9f0c6103a10aca,1,65.90,f25bbb88c1a219c21b1af6b99895b960,aaed1309374718fdd995ee4c58c9dfcd,2017-11-09 17:10:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
35.66,98161ce1b4bbf1427395e740ec410ebe,1,75.00,4219bea6cb9e38ad99b7e380bc11fb16,c33847515fa6305ce6feb1e818569f13,2018-06-13 20:55:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.23,98169d491f3bb7988e9a5aa45f9dc8c0,1,54.90,9394f87dc3875b085ec46efca4822642,dd2bdf855a9172734fbc3744021ae9b9,2017-10-03 08:50:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.67,9816b8ad579de4d7e8940e78f447a610,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-20 09:50:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.79,98177e77e8e13fdf6cf26a7e98d86f02,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-27 15:55:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.22,98179ecee6d0176b359568f49c5ceffa,1,96.99,691e72a37278e33ac031c3976358446b,de23c3b98a88888289c6f5cc1209054a,2017-09-14 16:15:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.60,98186ac94b684b11197ecc327e9865ad,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-05 13:50:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.11,9818f8bd7eef5b43fdb528e73bbd6f39,1,53.00,a7f67835c76b6bdd6950e1322c4b3900,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-04-12 08:15:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.11,9818f8bd7eef5b43fdb528e73bbd6f39,2,63.00,742c48e1bbcfabe4528d5f68cd4dc432,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-04-12 08:15:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.34,9819219d69f9de4d4bb3180daf2edda5,1,369.90,7668d66f068c135ede2c919c2be31563,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-13 15:06:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.47,9819957d2d80bb1cdb7774bb0b623d85,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-08-23 09:44:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.81,981a9806f64f9c36b258de8edafdbb39,1,79.99,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-08-17 19:25:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,981c757205df6c89af28906c96860c18,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-01-09 04:29:05,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.88,981cb41791006b79817f4b05721fbe10,1,143.36,f8da9c0748a30346a534634bbdc28bec,30829ded4523ab9224b93bc49a62c95f,2018-04-23 16:30:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.66,981ce71403e17f9540c416f431a7c6d2,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-11 11:37:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.96,981eda1c13990d54b1af7d1a73b46f48,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-05-19 09:35:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.63,981f2b840c349f73901c0978c0aceb59,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-04 20:15:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.63,981f5cf29634672b36363c9ca9d4c3a4,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-29 02:35:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.94,98200dd99e0bfe78c2d1378ad05fe51c,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-07 19:40:41,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,9820515fe9c6b7977e6078f761471226,1,28.99,a321aef4233c6e0d55788de8b9a3aeac,ea8482cd71df3c1969d7b9473ff13abc,2017-12-12 22:14:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.69,9820cf94f2ea4678a6f6b7aa8042f20c,1,34.99,3a12fe499b9342f78cb827ee18393e7f,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-08 17:30:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.94,9821d27850f7b55f02538c472eaa79f1,1,19.90,a3fd6c4ecde9035c3e8dd4e0fd8b8048,537eb890efff034a88679788b647c564,2018-02-01 15:21:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.67,982210beec2a93bef93d48a68cd2c184,1,275.49,e6f1f7e12ef3f7c254164e35be6420db,16090f2ca825584b5a147ab24aa30c86,2018-07-10 19:05:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,982220161ff9c42b0027046477302c9b,1,70.00,210e7569afac412f6f444621ed323449,5160d23075764e18e07c1f4a87fad743,2017-09-25 03:33:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.47,9822680d395506e5602b3c1ea555aa61,1,35.90,c0704b7b41d23540e8576c5e84484dcb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-05-01 23:15:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.12,9823427fadb4fca57cb5e1d4d2b07a8b,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-01 02:41:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.72,9823470255ccbe326173868208d9c4df,1,579.90,9d308481c717341c98ade1c35baee01c,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-27 10:53:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.74,9823d62e92fd7b2e7fb1dfe0e83c5ab3,1,690.00,b398ce5510b751df72933e4737aa9b51,89dda63a3c907c468ec88c310ed91213,2018-04-19 12:30:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.59,982477fb4aaaa4ce97851852d2a28e90,1,120.49,0f63bdd7e201644735e2c9d8fca69554,080199a181c46c657dc5aa235411be3b,2017-12-20 22:51:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,982721650f1a226d3b11b4d852d461d2,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-05 03:52:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.59,982727416ef47cb3095b02dfccb621bf,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-09 04:33:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.12,9827713c2434c817eacd058f8dcc5628,1,55.90,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2017-09-28 22:25:52,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,9827a7b79fe79be87d4d845fbe1e16e4,1,18.90,915c18c67d0b3cd469475eccc0d1a7bb,128639473a139ac0f3e5f5ade55873a5,2017-09-26 02:24:01,2026-04-01T05:51:58.592061,/api/v1/data/order_items
36.31,9827d07ad9392a9fff10d7b9f6c05f7e,1,422.00,2cd4861a56a6f98288e0281e47f4b1d5,4a3ca9315b744ce9f8e9374361493884,2018-02-07 15:50:43,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.48,9827e4903ee46ce7cb6f926533a82abc,1,73.02,93a768547d47e73c2706e76cad0d87fb,834f8533b2ecb6598dd004ff3de7203a,2018-03-20 20:55:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,98287ad06893756cfd89b354ad0fe866,1,74.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-03-07 11:31:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.39,9828f937ea8a8105f999b119b9d677de,1,18.49,ffa7e0cbe11656d11a117b534bb1db27,9b013e03b2ab786505a1d3b5c0756754,2018-08-09 10:45:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.97,982922a8af746de85725f937892b8a89,1,389.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-10 13:10:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.18,982a2255031a99176b6786069e8fa1ae,1,240.00,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-03-08 13:15:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.44,982b3bee67e10358cdfe18e0bbee9d08,1,40.80,0b01a9718a61dbdd35cfec9ad13a0301,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-07 13:52:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.05,982b8f41e38f544803f6acd22729a910,1,209.90,d8cbd23e48a0683dba2f7a7b3e51110c,51ed72984a04e5dd35c2b27e77179038,2018-04-26 19:31:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.81,982bb20d431aa26aea1947414cc5fe20,1,149.90,7cfda1a28e3673a7dcf2094f856bf54b,81a1104df0f08b59c68aa5b03cfe398e,2018-01-19 00:08:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.68,982bda28a7b217851c89aec9e7ea5c6d,1,169.90,cc3fa983a53e9876a42790033f06a9ad,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-08-04 06:45:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.11,982c14be246edd28bd7242b39eac563b,1,122.62,20dba3cc0c6689b10b0a422ae43f45b7,cca3071e3e9bb7d12640c9fbe2301306,2017-12-21 22:15:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,982c51d6339b46194f28cd465e72e740,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-06-06 14:52:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,982c69cfc82e759e726e6e7a9901929a,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-08-28 02:35:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.90,982d82bc18646c6288463c134c89fc3e,1,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-08-01 02:35:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
28.89,982e90afe2a0e9a5b5b69165a47c3a4e,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-05-03 20:42:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.88,982f11c6a768ad4cd2c08c45b259e5a8,1,61.90,67d87e3b4ef9e609ba5eeed6a4b3b5f8,bb2afe2061d53c6968aa0cffa233a8ec,2018-05-29 00:38:56,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,982f1dba4ba6a565f56a2f51e6a68740,1,9.90,1b7c03297b91c3accb749dfadbac7bbe,002100f778ceb8431b7a1020ff7ab48f,2017-09-20 01:10:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,982f203457d0f597a575b40512d66b1d,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-02-26 19:28:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.13,982fdef4d624e5de5ab3906bee28fba6,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 14:55:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.09,9831a29d7f2e1f0526ea5d4f687ad13e,1,118.60,7a7416293b9692d84c900dda5e63c607,643214e62b870443ccbe55ab29a4dccf,2017-12-12 02:35:44,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.28,9831b84779bb2216541f702f5ed7c331,1,74.90,b953d9a0d8c056d4144acbff1f0adc80,7142540dd4c91e2237acb7e911c4eba2,2018-02-22 20:07:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.83,983213a9301fa00262c06b85e30b3530,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-17 17:10:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.83,983213a9301fa00262c06b85e30b3530,2,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-17 17:10:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.40,983416e50ec1adc19bffa333e3dc5bdd,1,19.99,3360da0bdc5e96e78beaade20beeefa4,ea00f977a203ff88adf7057cb7806998,2018-08-07 19:30:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.09,9835adc5025c5e457d80894eb4f3ed4a,1,319.00,85ff0318897b49c9bba94fb1a099fb11,5b51032eddd242adc84c38acab88f23d,2018-01-10 12:12:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.39,98361657306551e400c1037a76c7ce44,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-10-13 13:14:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
44.83,9836847f32179c3ed12e8eb240440aa7,1,129.90,9faa5e4f81da9a1b33f8d8f3ed90e89a,acce39e832338debb07b02385cde5967,2018-08-09 17:25:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,9837f6ffaeacce372cd038e4e634d870,1,49.90,138059a996d59a87553da752d48cc130,253c025bab43881055aeecde5e2d8b77,2017-12-01 18:47:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.31,983878e0dee08c5570f8ec3162ac5927,1,889.00,254689a977285f8dd17c32b30870e933,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-25 13:35:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.85,98388328237d2965c12db57b001f3032,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-12-28 20:30:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.11,9839529a810b520a23afe17f48978595,1,23.03,dd52cd5fbf92f8068dc66246821d3253,84deb808079d1be601c209c1e771b1cc,2017-09-13 02:50:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.02,9839df28efff4e28f25b2cebdda3aaa6,1,260.00,232f608487cd2ed6669631eb468f2ed0,25e6ffe976bd75618accfe16cefcbd0d,2017-05-26 19:25:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,9839e5fe0b943a8fc98862b6e4e88b1e,1,28.99,8497f1169a2edddf1a2a226f653be594,54a1852d1b8f10312c55e906355666ee,2017-12-05 14:58:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.40,983ca2708d1c50ac99ed54a30ae38d0f,1,155.00,91a5ae441d12befb1c62c19c4ffc940e,8a87611c08849ffeeccab52aa798b6c7,2017-02-06 11:40:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.79,983ce15c5ab539ffcf3ac3b386133a35,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-05-14 18:14:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.94,983d1042c129f87546062d2d27f73020,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-09-22 09:55:35,2026-04-01T05:51:58.592061,/api/v1/data/order_items
56.38,983de0fdf98ff06d6cf1c379f7540f7f,1,809.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-06-17 21:31:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.95,983e5d2c468a86ae94f71d9f99277cb5,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-08 20:10:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.28,983ee8a15c6bc4fab3c4f5503259ed37,1,75.50,dfb8e83d3ad8c5ce34db45b25f755b46,4e922959ae960d389249c378d1c939f5,2018-03-06 12:10:35,2026-04-01T05:51:58.592061,/api/v1/data/order_items
39.66,984113eb4e16cb43f949afb74298dac8,1,104.90,c852654d4c3cd30c5582bc69d5e456ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-01-29 19:23:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.48,9841304c5432e46d9cfd508835b743b1,1,129.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2017-11-30 09:50:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.11,984174bcd02edf2e6d81d8505a6f69d3,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-11-29 23:53:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.04,9841f5f29be60e9a4686d0bd4593ed6f,1,14.99,c450c2e066134b9a836264ba72586ff6,8b321bb669392f5163d04c59e235e066,2018-03-21 18:30:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.09,984238b9906320ee4e847b98f9f2c699,1,105.00,b37a8cda46313ac91d79f16601ca5253,955fee9216a65b617aa5c0531780ce60,2018-06-13 12:15:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.72,9842c98fba6a3e74b785776cc72136f5,1,119.90,3e8dfc6cfd5a615318051a93140c0286,985c92cc412091f8529c12d7f23d3fef,2018-05-24 00:31:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.04,98432d028db538f876f9236a038d7c02,1,69.90,54bb9fd00671278ced24d05aff1d08c9,7142540dd4c91e2237acb7e911c4eba2,2018-01-08 12:49:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.28,9843b547a4604774985b674a0876c87b,1,49.90,50b2ddbf47bd0b8eecabb404613e2a45,259f7b5e6e482c230e5bfaa670b6bb8f,2017-03-29 14:28:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.28,9843b547a4604774985b674a0876c87b,2,49.90,ff7c7524d5f9a8386ab27088ec03c1fb,259f7b5e6e482c230e5bfaa670b6bb8f,2017-03-29 14:28:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
50.00,9843c2a66fe0afda6509bc4274f743de,1,129.90,b59cf7db0bc7ebb20a80f1ea335194b0,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-03 15:12:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
29.50,9845d84225d361cb655d4963c6aeaa87,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-07-18 13:15:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
104.77,98464a5096e400810b94bb93f38924c9,1,2299.95,3db0b74faf0d26a6b252528659d6b849,c4f7fee5b0db50e87766f5a4d1b1b758,2018-07-18 12:15:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
