freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.52,07ad2a87dfce684f0b6a23886db925c9,2,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-05 05:32:05,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.73,07adb4d17fca01935d0590d775e9569f,1,69.90,ed906d6a6b38da71e48a5a0037939bfe,3db66a856d18a9cba7c9241fc5221c50,2017-05-29 03:45:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.52,07adbbb19edf0b09473e75febe708354,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-08 17:22:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
9.26,07ae1be141672315e599bc7ebf23c5f5,1,239.90,6f3b5b605d91b7439c5e3f5a8dffeea7,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-11 02:03:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
63.11,07b0c48ffce8f9ad9878efed80bb428d,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-28 23:49:46,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.73,07b1682544dc5cbc0eb87fb56e1374b5,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-08-14 23:55:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.23,07b1810af93ee79a38977779e7a410d0,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-22 17:45:08,2026-04-01T05:50:54.812487,/api/v1/data/order_items
31.31,07b21e603088925f04bb9034954fe5fa,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-05-17 03:31:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.72,07b3fa22681348d67c91811d31b60e69,1,49.90,f9f260f8a0d16df18bcc7248495d779c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-15 09:08:34,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.15,07b4d304ff7e33edf1f9e8a63768204b,1,26.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 13:53:35,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.45,07b4f186d84795c78fcd70a18b36c256,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-08-21 03:24:52,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.79,07b56b1c06dbdc14a4031c21261a7fec,1,279.00,e8a593dee186b5c3e557e553c5325841,522620dcb18a6b31cd7bdf73665113a9,2017-04-19 11:15:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.76,07b632a4645a2dba01074abfe4f34c4b,1,79.90,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2017-09-22 11:43:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.81,07b683def65270f286578e5208c5adc0,1,149.99,95f04ee255992d18cec1e3df22f82a6b,33ac3e28642ab8bda860a2f693000e78,2018-05-16 21:15:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.81,07b6b194d5b1f0c26bbc794748048aeb,1,229.00,fa3bc8d73fe3b0ec061190651433a417,5b925e1d006e9476d738aa200751b73b,2017-10-24 23:56:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.53,07b6fba80722b4ba2988ef68f8e20c9f,1,99.90,9eff8192b50cf828d20417ae6c41f4b5,ef0ace09169ac090589d85746e3e036f,2018-02-26 07:06:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.08,07b76b6fdc57b96ed6406457e05ddecb,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-11 07:10:07,2026-04-01T05:50:54.812487,/api/v1/data/order_items
23.76,07b79f0a3ce4734c9f80f8f932ffd4ab,1,174.97,fb338b6903065759031dcb1d6cf7cac9,33a17d60c64393351ebf1ef860f4e0f2,2018-05-24 09:10:34,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.63,07b8c9805a09c2feacc0864c00ec244e,1,143.54,568ba441f7f464dc73d23a91cf8ca671,cca3071e3e9bb7d12640c9fbe2301306,2017-09-12 07:05:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.73,07b9098123333f897ad332b7c9c3820d,1,9.99,6df3e292ba834323d4d8164d4c88e698,7a67c85e85bb2ce8582c35f2203ad736,2017-08-30 19:25:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.63,07b9210fa8f57b996c79cb931e817393,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-01 03:16:50,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.72,07b93986d3989da936b0f9dfc9ab8972,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-04-11 05:27:55,2026-04-01T05:50:54.812487,/api/v1/data/order_items
58.90,07b9e5abd7254b1a85eb14ad3a1117e5,1,135.00,92d2d88b37a70060bd536b8790d9edaa,59b22a78efb79a4797979612b885db36,2017-10-16 09:23:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.16,07ba523a0c48b0ae0920551684e13ab9,1,109.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-08-15 20:23:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.52,07bca5c8ae457c75c959c5e26fc04e3f,1,349.90,02090f97a28b3d10d19a09f045f6df34,606ce7768feac12c5e8bd58db8b08f0f,2018-05-18 19:58:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.52,07bca5c8ae457c75c959c5e26fc04e3f,2,119.90,a40675a9c6ef2410e3420483a1f8c81f,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-18 19:58:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.19,07bcb0695fd4e3121e2fae21fbef3d28,1,125.90,af8acb9fc1592c0d00bf5b8a3d43e8e9,b19f3ca2ea475913750f25a5c37c8d8f,2018-08-06 14:55:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.19,07bd0c7e13ac7c3a408dd3bc8f18fc78,1,276.90,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-02-12 17:15:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.19,07bd0c7e13ac7c3a408dd3bc8f18fc78,2,276.90,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-02-12 17:15:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.04,07bdb6811431a929abbd2ada5c891dc5,1,76.90,db123b35396aafabb2d5b476557abed5,4a3ca9315b744ce9f8e9374361493884,2017-08-09 18:23:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.04,07bdb6811431a929abbd2ada5c891dc5,2,76.90,7c65bcd66be0ad761948bfeda4e7bd2f,4a3ca9315b744ce9f8e9374361493884,2017-08-09 18:23:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
67.48,07be9bc8241fb542df3e10f395d5b412,1,899.00,257f376a5d729dd35b042d4ce6088b1e,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-02-02 12:52:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.89,07bebda8aee4b9a600d9c2c1a73f93a5,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-01 17:14:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.67,07bebe0626c8053ad425381fe0882655,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-02 04:07:12,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.81,07bec24c128f1f4047bfc582732c1d9d,1,79.90,68c7b730377e83ef83e053ca3785b8d4,0432ead42b6c8a0bdf68154add917fdf,2017-12-15 08:50:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.33,07bf5c685616f41e3e2ec06b6f5623ff,1,82.80,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-03-02 10:11:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.23,07bfea8893b7262f7d61cfb2068b12c3,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-13 10:15:51,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.23,07c03f32b0199526169eecbbe8c029d8,1,782.25,cdc7d7f4e3185c90a960708d56cc9599,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-26 16:45:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.85,07c04599729da94f8aeb0974035ac307,1,13.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-10-05 02:33:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.44,07c066e1f4929584a77a8be911a0997f,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-11 12:34:07,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.26,07c09839b4951ac37863cf9f0f79dedf,1,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-05-14 04:32:20,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,07c25d3d928865cf442fac10a30163c0,1,39.90,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-18 02:28:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.21,07c33a9470d0df2a30cc8a8ebd0288d1,1,83.99,8ac47b3ab13c68f49f10dde899674149,ba143b05f0110f0dc71ad71b4466ce92,2018-05-23 05:16:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.76,07c60b22ef2c61750215fd44cf67f928,1,105.90,f8375e9fa93ad89af5386c8d0ff4e186,5275ca25d0358ca73864e0ae41be1320,2018-08-09 21:24:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.74,07c670122da5df034ba8618528ed9bc8,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-22 21:04:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.29,07c7fa36b89dfaf7267abe05818b2322,1,94.99,8a0c7c7b32d023b5c6cefe93d16e4a99,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-06-06 05:02:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.47,07c81434b5f46c9c3eacd48e60d50747,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-05-16 02:57:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
48.43,07c86971c5f40e822bd71ab44f684fad,1,245.90,95d9302f8b3a134daca8adb478c92813,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-20 03:35:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
48.43,07c86971c5f40e822bd71ab44f684fad,2,245.90,7e50b75774c90a76cd3fa12f33de892e,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-20 03:35:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
37.87,07c8d74971a3302f6e7d2b0017ffb295,1,37.80,3e03619d360cd44f29e094aae3c4a76b,50c9975695009e5e6473912e83a6d1da,2017-12-11 04:17:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.26,07ca34c2d97b99d913debf2866805373,1,110.00,1fd68fefef8ff576fc3fac7db97f67f1,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-28 00:25:44,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.08,07ca60831e2821d9443f1a0dccecf9ca,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 13:11:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.81,07cacf10cc226618237904718bfb96c2,1,79.99,f15dfa318985df28b020ca9fa88552aa,d20b021d3efdf267a402c402a48ea64b,2017-06-26 10:50:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.62,07cba3be3e87c6b1acd31377b79122b1,1,124.90,8381ea12b1b0b93589326894a9b3a00d,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-30 15:23:49,2026-04-01T05:50:54.812487,/api/v1/data/order_items
28.34,07cbb7b6d1c67566a892673386b5bb9b,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2018-08-29 11:30:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.11,07cbd6088d2dc5108e16680fa00b7045,1,69.99,46cf6ca1bc419149e40e461be15b92c9,f45122a9ab94eb4f3f8953578bc0c560,2017-10-18 16:56:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
82.76,07ce92f08ada3b994983794188b7a902,1,129.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-03-23 13:29:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.73,07d08b17b3bcb01de09f8306ee0c32ca,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-27 03:10:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.72,07d13d352c85dfbfa60dc56dea818335,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-26 23:07:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.46,07d15c4a386205b033ba176848387b08,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-03 14:48:03,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.89,07d23ebd900562c310938c158c23d6be,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 18:31:31,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.38,07d2babcd3c3d273aee2781512cc5904,1,69.90,ffc0b406806006602c5853b00ab5f7fd,d93919c944be9cff128f6c9cb899eacb,2017-12-27 23:49:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.85,07d35f516238db3cf2e71da57744922d,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-02-08 12:31:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.85,07d35f516238db3cf2e71da57744922d,2,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-02-08 12:31:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
43.66,07d393eec6ab2c8c4a90dd4344b6abf9,1,209.00,dbd5107cd9a31627000efe028e81a5aa,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-03-12 03:55:46,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.93,07d395244b58ce72bbecdafbb1b60ace,1,119.00,2ae94d219369eb83f204effd82cb9f31,9f505651f4a6abe901a56cdc21508025,2018-07-05 04:30:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.42,07d3db06b53989748df4ae194f6b0fde,1,379.99,44523a5e61f0a718c2231922b8856ad7,7e93a43ef30c4f03f38b393420bc753a,2017-06-22 21:03:41,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.79,07d3edf3fa2d24ebc102315c95ec89f4,1,12.99,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-08-06 05:05:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.13,07d4b24a68e2180d4bc5aaf5384fa78b,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-01-05 21:52:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.13,07d4b24a68e2180d4bc5aaf5384fa78b,2,59.00,d103baa8d35783ff2772704ed17ddd45,6560211a19b47992c3666cc44a7e94c0,2018-01-05 21:52:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.76,07d5adada619115cf4c03f49fc8c5e74,1,399.00,b046edc1f57292dfae7c3fa60d30ccc1,96493fab2fbb13a14d0c0e8772eef5c3,2018-05-07 12:31:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.06,07d60a76803db63f0ca6708011e8cf9b,1,168.80,e1bf2f209fd2b08e1af3ed71732d9008,70c27847eca8195c983ed7e798c56743,2018-04-19 13:55:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.64,07d731b81475104eea3237055f7c0c39,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:24:48,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.72,07d9d11b0175952638ddd53d7855f8a7,1,34.78,b0c61d992e2adf05e5281a2d7f524a1f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-28 16:48:33,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.72,07d9d11b0175952638ddd53d7855f8a7,2,34.78,b0c61d992e2adf05e5281a2d7f524a1f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-28 16:48:33,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,07da7d9fe6a7a8388af1f996b3bb0472,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2017-12-25 22:14:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.32,07da984520cb8c0de39f0b96b92c08f6,1,49.99,5637032095493f280eae8d9da00da6f1,f262cbc1c910c83959f849465454ddd3,2018-03-30 18:10:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.85,07dacc7fe07040f20aac7d9510950eff,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 18:30:52,2026-04-01T05:50:54.812487,/api/v1/data/order_items
46.01,07dba073c2b18c2c748f28ed51c87ee8,1,101.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-02-14 21:28:11,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.66,07dc1dc61c5ee9a1387069fec64b6663,1,45.90,342936541051cf54fbe4879bd6e84985,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-07 10:24:06,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.85,07dcf38560b8c50e101b3281edda6112,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-10 02:49:20,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.86,07ddc871675f337ce763af5edb521194,1,229.90,317610c6c173aec78923ac272ae9393d,6d66611d7c44cc30ce351abc49a68421,2017-11-08 02:15:56,2026-04-01T05:50:54.812487,/api/v1/data/order_items
34.05,07dedb9d22cef1af1540ab753c537c4c,1,99.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-09-19 11:30:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
31.87,07dee0f0916a444098de4beea749c5e5,1,119.90,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-02-09 11:30:03,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.92,07df21cf38c17b4fef05f15d23e3cce7,1,169.00,14008a0b9bfe0535dfa17f80988553de,aba1721a889e04decc910aa13b768ef4,2018-03-09 18:31:00,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.39,07df89d2b7c5f2d12c3eb2a3ebbe66af,1,24.99,38ad86e536a0e27c5a4d2dc30964259d,ea8482cd71df3c1969d7b9473ff13abc,2018-05-09 23:10:34,2026-04-01T05:50:54.812487,/api/v1/data/order_items
33.68,07e2767fa261c1d690924d6d3baa379f,1,699.00,43944a8f8f0b7ae86b6c3d3c2f257375,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-01 16:08:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
61.93,07e2a9d486a8394f2700230396e8d5f0,1,209.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2018-02-28 21:46:57,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,07e43f12d5d3bd569e03916b9482a8d5,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-11 03:05:33,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.11,07e481567db300783aa22d7cd202f1b8,1,415.99,802d4aa654f6b24ca4d5bd2c61c0b079,6288c69c4ce638e59925e59193f98b16,2017-05-31 11:15:20,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.66,07e4ea9fe9fcc49b673d7d3197b5da23,1,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 10:55:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.66,07e4ea9fe9fcc49b673d7d3197b5da23,2,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 10:55:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.72,07e5349fe32847b4bc266836cda0705c,1,69.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-12-01 16:52:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.78,07e59229a9b5b12c82297cc571bd8281,1,25.00,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-03-09 19:43:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.17,07e5d726cba4eb976dc6c2db2ceae28f,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-13 14:31:31,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.36,07e68b7ed834c392f26a154d8997115b,1,179.90,5dec0a1a4dd30fb1ac9031f5dc4e2f5e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 10:10:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.42,07e74b39ce62a7c6f7063b3168748191,1,56.90,b0acce29b45d9b1236d4787813058afd,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-06 15:43:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
