freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.76,40a0d420733e7978f30e7a63616bba22,1,79.00,7935326a359d2560cdb8a81b1e2e46c8,8444e55c1f13cd5c179851e5ca5ebd00,2017-05-24 17:03:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.30,40a0d43c361fd8433d1e982929fd635f,1,59.90,083178fd17a5d863811733e46fc529ef,0be8ff43f22e456b4e0371b2245e4d01,2018-04-19 16:30:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.30,40a0d43c361fd8433d1e982929fd635f,2,59.90,083178fd17a5d863811733e46fc529ef,0be8ff43f22e456b4e0371b2245e4d01,2018-04-19 16:30:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
28.75,40a0fc3c21a8f455a5f8388ed46408ca,1,29.99,920840f7899b13c467d223950c89e9e9,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 18:47:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.93,40a1b377583e234ad0cb70b2a7f3ea30,1,499.00,4483c98ea94953839ff0e935627b831d,54065e9aef7e9e9c2dc23b7594db021a,2018-03-14 15:31:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.42,40a1c5c49a15e72aac742ee4ff8308b5,1,169.00,ebe731afbcf530cfaa1e5260be512e9b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-09-21 12:05:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
57.61,40a24d4585c66a3d7ba902a7dcd233a9,1,119.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-08-09 19:35:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.18,40a2f98011d4a7be3a934cc6ca8afd9b,1,59.90,0ed27993e016d4546e2038bfd75b812c,25e47381a6c510ddeb36084e33b89f0c,2017-05-22 18:35:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
0.00,40a496e18a46349487b125eda0d0c288,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-30 04:31:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.40,40a53ec6d0f15a6e4366a5e07c5f6ce2,1,820.05,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-06-21 19:15:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,40a59440b8edfb3c3b493a7df101a0ac,1,9.99,48e146e09757f4c6bc13be2f96dd0ec5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 02:10:43,2026-04-01T05:51:12.470550,/api/v1/data/order_items
51.34,40a5bd91abf23d336d1f3584101d860d,1,119.90,5afde944579b289b99c1ee420b2ad73d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-16 10:30:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,40a601b71bfefbc0f6a7566b0d201fad,1,14.89,e3a67a7350378910b2eb888ba9d2d095,7d76b645482be4a332374e8223836592,2018-04-23 01:52:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
45.30,40a62332da0cae00581de556c36c00ac,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-12 03:35:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.17,40a6a2ccfc8d35aaf5f5444635c1bfef,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-02-16 18:30:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.46,40a6bf502702fa0bfaee3ae436b554ed,1,38.99,26c927e65e1f0e55dd678ab40436bc99,951e8cef368f09bb3f3d03c00ca4702c,2018-08-06 08:10:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.46,40a6bf502702fa0bfaee3ae436b554ed,2,38.99,26c927e65e1f0e55dd678ab40436bc99,951e8cef368f09bb3f3d03c00ca4702c,2018-08-06 08:10:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.92,40a81260704fba482a19cddbe37f3ca7,1,117.60,8aad7a3c7032428e9990ecccaf5e0543,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-24 11:30:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,40a9143b2c41f667d625190a5a1bf79d,1,17.00,4a545fda8038a360bd93a5f1ac419a4e,9b013e03b2ab786505a1d3b5c0756754,2018-08-23 12:10:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.83,40a9be4510459ae28841128e5938153f,1,69.90,695e7998d136c389e5b287c1ffe4b62a,165fc07beebdcb6190fba8a06db2a449,2018-08-17 18:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.27,40aa89b7cd7a1c649a752f6539c4a57b,1,49.95,274221dea414cc167dce4f2716b1315a,e067ad2c1c0b48758eb1b5228bcf7a68,2018-02-01 18:38:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.63,40aaae873a0360f8189aa9ad6a528fe5,1,39.90,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-12-11 04:11:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
88.70,40ab84a18db0770fecb8449fadf72276,1,162.00,30f902329cc4fd7dba514f7a5b629b2d,f97e2b0650c2068227e1d366140eb62f,2018-04-25 17:50:31,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.75,40abd692ba634788bde537d1aff36222,1,69.90,35ad08ea141acf7c484c97075944610f,c33a5c3c983090c8b78a28e65052a20d,2018-05-18 00:55:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.43,40aecb2022cf80ba1efc9b0ddf5cd690,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 18:30:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.13,40aeee6b37546436d467e37ce3e58f6a,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-12 04:12:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.27,40af1ae902bbec62efba703b0fc0e8ea,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-02 08:43:12,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.39,40af8092cfca37c02ef8a817574f6edb,1,339.20,edfbb2566914ddd223d3bd6fa1e9693c,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-07 10:45:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.72,40b0b27e8d44ac649c24ff5e2a7afae1,1,138.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-25 03:36:40,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.32,40b0e6507607e122ac052bf9426dba12,1,80.00,bd69e6d599b9a3d9c298617c14e46f9f,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-19 16:30:35,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.76,40b1be99be1654dadd7e49f038296ced,1,169.90,7825a7c4f9edb6b219eb94c29e86e7b9,de23c3b98a88888289c6f5cc1209054a,2017-11-23 02:48:30,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.52,40b1c90528443b00c5f0e9b35471aab0,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-07 09:30:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
74.69,40b212d9b39c8133fdfd82ea73eaab8a,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-12 17:31:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40b24dab374c01e18e3e6f269f67c8ad,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2017-05-17 16:35:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.38,40b2dd4813a685a119ff6fd2d213ca88,1,39.90,916374202158056c771887d99dfef212,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-27 02:45:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.53,40b36d6345e694ab69d96b2fe390ac48,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-04-04 07:50:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.14,40b3a621a59f804d691abcd7531fffee,1,129.00,4a96de21ccfb22ebe1c56992acbbd7fc,7a241947449cc45dbfda4f9d0798d9d0,2018-02-01 02:56:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40b5da88b2b1811f86becbe62d53eb30,1,45.00,8e26479962cb257aba82c608c10469e5,1ca7077d890b907f89be8c954a02686a,2017-12-18 04:09:12,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.12,40b6a430e16e22f01fcf64a0a39d8aad,1,307.50,c20d93bddf6dbfdaffdfda9e9a2e0d7b,de0c78824586e9a5f5f04fd84e25df39,2018-05-03 12:15:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.14,40b6f922d06bf5d0ccd2dfc2df2b6a50,1,198.00,2d478f93299ce7b39c010314f6ea8dbe,744dac408745240a2c2528fb1b6028f3,2017-07-27 15:30:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
41.33,40b726690a12c5fa40e3e0727ad87835,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-07-03 09:49:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40b78093269252ad30000071c00f5c9a,1,13.90,49454c6dad93119e2815c43df82b2f57,7d76b645482be4a332374e8223836592,2017-08-17 04:26:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,40b84381ff8cf557a3be3ad7b29421a9,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-10-24 06:34:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.04,40b844d9eccc85cdb1d2ccef1efbeb40,1,189.45,90467a0531183f8fd2cc76ca735df8a5,391fc6631aebcf3004804e51b40bcf1e,2017-07-06 04:45:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
34.35,40b8e198f9be930c141b807fe417dd07,1,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-02-07 20:14:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.13,40b9d0a196fc994938fec40d258133be,1,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-16 20:05:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.07,40b9d5b5beb5f07698425a388cb7035d,1,69.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 20:08:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,40bb654f08a089c46353cea13d590ac9,1,24.90,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-27 09:45:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.87,40bc1f323f6bb2c5fb7d2cae41952a21,1,52.64,52d7a7207b9646509bdc754fed3a0cef,cca3071e3e9bb7d12640c9fbe2301306,2018-01-12 16:52:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.32,40bc2b2661f13c1a9888396ed56ba79a,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-05-02 03:15:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.32,40bc2b2661f13c1a9888396ed56ba79a,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-05-02 03:15:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.79,40bd3f61e145286843c42286ac7bab0e,1,24.99,b5b528db19a9a5c011aa6f444f510327,ea8482cd71df3c1969d7b9473ff13abc,2018-03-12 23:15:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.94,40bd7d4e6219af90438292c55c87c61a,1,83.90,50571d0f0f8ffbeec1c64cefeec01135,d57e18d5f73c7ccb7f7339b61166898d,2018-05-11 11:51:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.07,40bdd1ba5a9602677ba0603dfb0a659a,1,124.90,17ad6786808ab3fedfb261a70a5932d6,b2ba3715d723d245138f291a6fe42594,2017-10-18 17:49:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.69,40bf12930df251761b91291590dbe45b,1,84.90,26baeb9025380946e10f3f86d808e24d,612170e34b97004b3ba37eae81836b4c,2018-07-23 18:10:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.91,40bf40ed29a5bbdb73aaeb5eb134168f,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-27 11:25:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.09,40bf8d4d61d22711253ecc21d0a2e442,1,49.90,89d49f6d10ff422902b2c2cb05da7f1c,9646c3513289980f17226a2fc4720dbd,2017-03-14 13:15:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.09,40bf8d4d61d22711253ecc21d0a2e442,2,49.90,89d49f6d10ff422902b2c2cb05da7f1c,9646c3513289980f17226a2fc4720dbd,2017-03-14 13:15:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.10,40c0445d738d244eae8975a8bbd2aefc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-17 08:50:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.03,40c1597a3bf7628a0c70b7aeb1cb9c51,1,144.80,c57b94c82ebde2f6789cc52101988d19,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 10:46:03,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40c2eb45ee5466b22abb610d218db754,1,38.60,578075103bbe96f4ed89f77852b81b98,1835b56ce799e6a4dc4eddc053f04066,2017-09-21 22:36:59,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.40,40c3b608098b72f21af4a0a9006af9d2,1,42.93,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-08-09 17:45:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,40c42d9f9f9e938bae28e7716b4a748f,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-12-04 23:31:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.69,40c47ac0a33ea4a23b9ba2ab87a77f16,1,29.40,d6d73c1fe2e8c0e3e90e2421ffa4b963,01c97ebb5cdac52891c0ed1c37ba0012,2017-08-23 03:05:39,2026-04-01T05:51:12.470550,/api/v1/data/order_items
65.31,40c4ddc2d5c871c28df2d3f804f02340,1,72.00,ba03e6c239904dbc13631313f7ba9d07,50c9975695009e5e6473912e83a6d1da,2017-07-28 09:22:57,2026-04-01T05:51:12.470550,/api/v1/data/order_items
60.41,40c520349458bcec0ceb7a06f6061a25,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-28 20:56:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.75,40c557817a4ef8b8ca3481447849539d,1,58.00,8f7ba3a21866ed0cf0233dd71fa0da72,0b90b6df587eb83608a64ea8b390cf07,2018-08-13 20:10:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.32,40c5777021bd392cddf6bf40a341651b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-18 23:15:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.78,40c5e18f7d112b59b3e5113a59a905b3,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-15 10:58:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.34,40c6a2db0ce06b7ed796a48b20206c92,1,79.90,f09f6223e88af7f6de46dec6a437458b,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:16:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.34,40c6a2db0ce06b7ed796a48b20206c92,2,79.90,f09f6223e88af7f6de46dec6a437458b,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:16:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
10.67,40c6a2db0ce06b7ed796a48b20206c92,3,69.90,f03db1ea02e265f0f1a5ae2a5e0984a7,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:16:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
28.89,40c6a42661f5f364a97085bcdc278a55,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-05-03 13:45:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40c85c3c87215ae5945521e74ef0cfca,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-02-09 16:52:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
44.61,40c89a3efbb4e5b164ffeea7085b487a,1,129.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-03-14 02:29:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.29,40c8cd121d8e213fd48d0f30c9ed71e5,1,24.99,5bd46344df36a730cedb3c85d2d1b573,f262cbc1c910c83959f849465454ddd3,2018-06-12 10:15:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.26,40c8d67fd240c45c8d7b082a8ab8d9bf,1,236.00,bd160228a5f454ada5a6b0354c96a0d2,4a3ca9315b744ce9f8e9374361493884,2017-03-14 10:42:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
26.85,40c95b7789cf4450c616a71d2efab73d,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-08 15:31:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,40cb5e00d417c4057d5253c48b887267,1,14.00,6d83ca45d94919027131b87caf3b2a6c,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-23 22:25:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
37.37,40cc087704cdc9456b35cb98bbd6c8fe,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-09-27 22:48:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.09,40cc859428c50619d8053998d45aa202,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-07-24 14:15:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,40ccb6520c6922d1712766b66922e72d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-04-12 16:50:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.24,40ccf6af09b0aadbf3e2710fb2f17715,1,298.80,49898603599da69a7ec746e336c2b4d1,36890be00bbfc1cdb9a4a38a6af05a69,2018-07-24 21:23:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
50.63,40cd91f7288925344c6b40edd0836c3f,1,163.90,c5e9693041e519fd6e2ebde0d76cc1ad,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-15 19:58:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.14,40d02570e7ba8cffbc6770b392dbbbdc,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-05-05 18:42:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.75,40d107a58a8282eacb49320fb8657036,1,118.96,a73636de818ae69b7e3e92b9a3380c53,e9779976487b77c6d4ac45f75ec7afe9,2018-03-19 03:55:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.94,40d158e9f78f7dd903dd0490fd1baf40,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-08 23:10:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,40d2a869f24d0fcaf5a569330470313d,1,75.00,06ef141d37f22c5742e445504b5805a7,6560211a19b47992c3666cc44a7e94c0,2017-06-09 17:35:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,40d2b678e613d0819d981630832e422f,1,38.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-14 14:24:03,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,40d390835e3da901802d4c3b4b184863,1,14.90,2a58eaba034398b020fe690c6dbb4b92,808d4348b916efa08e766ebad39f61eb,2018-07-26 10:23:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
37.24,40d3d467b60d085876c572510701fc47,1,79.00,5d5472bc6ef147ff1d2ca0b78127caae,659e8466eb3ff1b0e8740d74fb7bbedd,2018-04-11 16:31:58,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40d61096a3c7681e431d0224b2eb6aab,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-01 15:17:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.57,40d6baecd21b178b3115e0d6913248ac,1,98.00,8af8282e0fc19e99f70830c67f51b415,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-06-11 17:30:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
53.09,40d702a17a6d8b52548cb922505283a9,1,219.98,92c1eb75a887a500d9689fbad65e27e3,7c67e1448b00f6e969d365cea6b010ab,2017-03-23 23:41:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.21,40d803e4b62276b9e5c570dabfcef88f,1,90.00,ce891a437cca2a74ce779a2b4c279881,25cf099de44674fde97473224f9d59ab,2018-04-27 15:31:35,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.23,40d8fa0e0533d4f1e5e5fe1cbcca3739,1,179.49,977622028d06f47044795e2765933ea9,080199a181c46c657dc5aa235411be3b,2018-03-29 19:27:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.77,40d9b709b3b6a77fcd309165705f58d7,1,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-08-07 16:25:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.76,40dabf04200fba9e723d40d5778c2607,1,269.00,53ea9da485f6aed8a6f03a85831fe021,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 06:30:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.72,40dabf508156f3a0348eb2a656562b99,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-02-27 15:48:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40dae50e569846342aff32ac4117375d,1,26.91,e2ba1ff659ac980030fe15554828f2eb,876182d1918783bbe15233febfbd4926,2017-05-24 14:05:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.35,40db427de195f02042ceecb84dfaa2f1,1,54.00,065554bfe0244b9f5f6414f332106a21,e62b2d6ac10570a035a30bafcf01d263,2018-06-19 08:41:58,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.35,40db427de195f02042ceecb84dfaa2f1,2,54.00,065554bfe0244b9f5f6414f332106a21,e62b2d6ac10570a035a30bafcf01d263,2018-06-19 08:41:58,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,40db493fa22b26e65d2677bcc2c67344,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-16 21:04:07,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.50,40db4f0f82bffb39d451e25160375df2,1,69.00,863c8ced004542495e1025bb14124580,3d871de0142ce09b7081e2b9d1733cb1,2017-09-25 19:35:12,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.87,40db7d3bf12d45bd93dc3548101e8909,1,6.00,0bcf6f2768e7e4cf76462a7b7e0ca0c6,9b013e03b2ab786505a1d3b5c0756754,2018-03-28 23:30:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40dc2ba6f322a17626aac6244332828c,1,40.00,38841dec90eddf2f43cdfabc48b3831a,1354d51653f645349064725ed204e85e,2018-01-10 22:49:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.79,40dc3a64281055bc8778d0281421bd63,1,129.99,4c283386efa95fcc42ce7a7000afb0df,de23c3b98a88888289c6f5cc1209054a,2018-05-23 00:30:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
