freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,2f4f4e713ba94c2880bd26d5adb142e1,1,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-06-05 10:05:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.49,2f4fd11540a5bce987fa7ca6204081e0,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-07-17 20:05:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.74,2f4ff136710d68728b138325f3a65eef,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-06-26 11:55:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.47,2f500903a054ee203b97b3df0bb6e4fe,1,63.90,086eff5dac22ac2fe1fed28bba4fa646,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-19 19:08:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.62,2f508dcfe7fed8d13639afe310df65ab,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-08-01 14:03:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
57.19,2f50a3b610253bede0da1b660bf560b9,1,101.40,5afdd6208e8a2f20395ad08f90dfe8d3,05d2173d43ea568aa0540eba70d2ca76,2018-07-05 02:52:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.31,2f5112688e80d5d79344cac900d6bd0b,1,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-31 13:10:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.32,2f52c0a535c5748713a7639b1c798786,1,137.00,3e19791ee3fa124c96da5a87616794ac,e2c92f9c1c7746d899d18f2e158bbff7,2018-05-24 13:15:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.29,2f530dde74c88c4df00b7767e76f7542,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-04-06 13:50:01,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.08,2f5388320d50c267932142291f460b04,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-08 17:19:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.15,2f53a7c846aa70472520bd18b081ebbb,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-18 10:15:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.66,2f53e1db0b2a17564ef12fe69d65a9df,1,97.88,1c6fb703c624b381a20f21f757694866,c68fb906c8f4b4b946d8386bfa6e5467,2018-05-11 14:14:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.13,2f5474b96da64f62dd8d495a3ab13861,1,52.90,33caaf7b2444ac27388cc2908a0413b4,0509040ea3fe50071181bbc359eb7738,2017-07-05 18:05:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.13,2f5474b96da64f62dd8d495a3ab13861,2,52.90,33caaf7b2444ac27388cc2908a0413b4,0509040ea3fe50071181bbc359eb7738,2017-07-05 18:05:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.47,2f547e1278ec9e38b722447379fa08b7,1,349.99,b12c4b01322e1befea8465bdf7fe2360,8bdd8e3fd58bafa48af76b2c5fd71974,2018-08-10 15:05:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f54d4ac9b0df5774cfa7c1250c4750a,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-15 23:22:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.90,2f54db7250b3463f57049dc32ce4ff93,1,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-06-27 22:30:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.87,2f5521a15f1ab0eb646209fa271d9de4,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-08-21 05:35:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.87,2f5521a15f1ab0eb646209fa271d9de4,2,110.32,3a362c0e7f9a69276e2d95869a3e143b,c70c1b0d8ca86052f45a432a38b73958,2018-08-21 05:35:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.36,2f56519b321029d00d23815e4888ea4c,1,110.80,a047946d25055f32f36a8c39e7113b53,2745f798279e0ed033addcc1474776d7,2018-03-14 15:55:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.65,2f56e94e1ffe8f9d0af6c89ec43a13e3,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2017-08-03 10:50:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.93,2f5758117287c5c403d6051eca12b99c,1,95.52,a929e5cc2191b78c668771531cb7d277,aac51c486b672a9850d59f3e84b1cf88,2018-08-24 09:29:47,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2f5860ef509cf4e68e48e91541613cf0,1,10.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-05-07 04:15:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.80,2f58cd82a10607b002725193afe913f5,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-03-22 09:53:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.84,2f5af9bfb62b1adb5d3865bbf05c4a56,1,84.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-01-11 16:07:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.91,2f5b7d28366c2cee7d7d9be0c23136e5,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-04-30 09:30:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2f5c5719818df4d83050dd5174ca0288,1,48.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-04-24 10:22:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.44,2f5c9e01ce9f58ed0a7ce97bcb667a33,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-19 15:50:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.43,2f5d70ed755cd9161500d10f19737dce,1,35.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-24 22:12:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.45,2f5e0cdd8a9e16411337f432e62c1d0d,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2017-05-15 09:42:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2f5e6eaf3119b2864514aa0a2a0cfaff,1,49.99,f3a67aed340d9b5f218c2d177cc720e3,dee656f0f566ed1aa85bd137c943f08f,2017-10-23 20:35:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2f5e702c70321e3f1aea2611b6e240a2,1,26.49,16679d68bdbed3fb97af806424d7f2b7,e9779976487b77c6d4ac45f75ec7afe9,2018-02-07 03:12:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2f5e702c70321e3f1aea2611b6e240a2,2,26.49,16679d68bdbed3fb97af806424d7f2b7,e9779976487b77c6d4ac45f75ec7afe9,2018-02-07 03:12:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.94,2f609f51e21add184869268ce7e16048,1,38.00,04f6c1fd057cc96a63e1f9579ddb942b,8648b1e89e9b349e32d3741b30ec737e,2018-03-14 13:50:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.42,2f610bccd0c217425cbb71bc0cdafa32,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-28 20:16:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
57.82,2f61fac6b8c3e6dc71dc0999144e6ffe,1,327.99,8b1c8d92f0eece60d9b05532d2b88184,d50d79cb34e38265a8649c383dcffd48,2017-09-01 20:45:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
56.32,2f6251551aaa1868831b65a26562a692,1,75.60,db4e53a9c9aa94503fbeb12a2fdbf7ba,50c9975695009e5e6473912e83a6d1da,2017-10-19 03:35:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
37.55,2f6251551aaa1868831b65a26562a692,2,50.40,03ba2b6c24374d16022585b6b1b385e1,50c9975695009e5e6473912e83a6d1da,2017-10-19 03:35:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.95,2f62d489455bae79172e60f9eb0a9cea,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-03-28 22:47:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.32,2f62dbff060e1fc79791d3f079b62769,1,83.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-10-10 00:04:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.83,2f63fa144638f7ade6cb643585538161,1,91.90,9739d07ec835e1c66eedb9a6df402bd5,ce69a8021d18961dd2a40269b7c2c293,2018-07-27 13:04:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
40.37,2f6492ebb2badd06db511b63ae7d7f55,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-25 15:22:02,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.09,2f64f730b534c45e97b887c36a0ea0fd,1,279.90,22d4437444eadc9f1c695f24d3f1aac5,9e6229250fedbe05838fef417b74e7fb,2018-07-09 04:31:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.75,2f655d9169f2159a439e96af86d28c12,1,499.90,ca3d7d7b66676d1731e2fe13b5243c43,850f4f8af5ea87287ac68de36e29107f,2017-07-14 19:05:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
43.54,2f669767ce462a3c52c5e53561229252,1,369.48,d5376c3b45290c7a326584c8307ab2c4,15cd6eefe58588619aaed41dfa6621b1,2018-03-12 19:30:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
0.00,2f669a3575b067a0f0b88d47f53709c2,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-06 21:10:05,2026-04-01T05:51:06.923009,/api/v1/data/order_items
83.68,2f66b4903890f8fcc8bccfd80510dae9,1,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-04-29 22:30:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.11,2f67ec476091f734246617044852096f,1,57.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-03-20 12:08:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.86,2f681bf259c677a86392c8e96bb1c8bb,1,59.90,ea3be87c5c6c69043c9eb7836199c200,4a3ca9315b744ce9f8e9374361493884,2018-04-18 11:11:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.80,2f6bbf69e7e15f419cef8a59761df265,1,20.00,b6d96e7683a87fc151ea589ce97a330d,2709af9587499e95e803a6498a5a56e9,2017-04-20 02:45:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.77,2f6c001bbacba3575b0852b17b0c3dd1,1,359.90,1567eb3a02b49c99d7d07045e9ce94f5,d624126b9206f595fb3fbb6ba03b28a8,2017-06-08 20:55:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.49,2f6c35e9b4743c491ac7319d36bd3ca6,1,56.70,fdfe4f462b8972c3455163e3fa7653c6,34056b8b55c1775a22af2331670a799c,2018-04-25 10:30:38,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.27,2f6c8229bb3fdf4119d15ce35c9adbd4,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-14 04:54:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.21,2f6ce0fc6861201ce7e46d0b67ca0dc6,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-01-30 20:55:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.21,2f6ce0fc6861201ce7e46d0b67ca0dc6,2,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-01-30 20:55:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.21,2f6ce0fc6861201ce7e46d0b67ca0dc6,3,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-01-30 20:55:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.21,2f6ce0fc6861201ce7e46d0b67ca0dc6,4,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-01-30 20:55:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
37.56,2f6d60e301b09631418701136a333a09,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-16 03:05:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.52,2f6e1ce2926b6a1f5f9ea11d94b58cb0,1,71.82,f775e44f7a8609df5fc7a00faa8b458e,7142540dd4c91e2237acb7e911c4eba2,2017-06-09 13:10:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.41,2f70d6fc23a1899fd564c990dfcf51fc,1,84.94,62224b433a431310bf27129938ad9f64,7b07b3c7487f0ea825fc6df75abd658b,2017-09-12 04:10:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2f711707a90088b9f2ee4ae352dffe6d,1,39.90,b8355aca8662d7e0c913ed67412d8ecc,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-21 23:31:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.57,2f714aaa644b07c24034a4bcd08f14bb,1,79.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2017-11-13 16:50:47,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.44,2f715a4ad1e86b20a19e070acf516b38,1,52.90,0cb4e1aa97c8535093fc677376536b4c,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-16 04:11:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.44,2f71a7d28c0418b03cd08aed6b0a4400,1,440.00,c7df652246ed7b3300aaf46960c141e4,427165bf50f8ca07efc7bdc2bfcf1688,2018-04-23 07:30:45,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7201b5d9baf4deb546eefab3b7125a,1,49.99,1fcbdcb14ed564faddf72bbcef855036,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 23:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7201b5d9baf4deb546eefab3b7125a,2,49.99,1fcbdcb14ed564faddf72bbcef855036,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 23:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7201b5d9baf4deb546eefab3b7125a,3,49.99,1fcbdcb14ed564faddf72bbcef855036,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 23:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7201b5d9baf4deb546eefab3b7125a,4,49.99,1fcbdcb14ed564faddf72bbcef855036,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 23:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7201b5d9baf4deb546eefab3b7125a,5,49.99,1fcbdcb14ed564faddf72bbcef855036,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-28 23:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2f722ee8f3d3db0d19cee8ebea6fa69e,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-22 18:45:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2f722ee8f3d3db0d19cee8ebea6fa69e,2,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-22 18:45:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.40,2f7278fadfba016a650a093b49cee1a4,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2018-08-09 09:04:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.60,2f72a08e8fc765e47fd2f4f2eb7a3704,1,58.90,e919bdbe0314f5cef7d86707f9d89c1e,df47da4ae86fa4db890d05aaf24e21d8,2018-08-28 04:05:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.06,2f730a899936d8cce7319fb4f6d0cd5a,1,124.88,4298b7e67dc399c200662b569563a2b2,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-04 16:50:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.39,2f731cfbee2fecc19b83992498f23c25,1,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2018-03-15 20:47:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2f7427d25f9d7b23677de76f04079e0e,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-11 16:45:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.39,2f745f754793012b39e7806795178857,1,42.00,37537165733f365867e2f4aad71aef6a,18a349e75d307f4b4cc646a691ed4216,2018-08-10 15:45:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.31,2f74da01c18f58ec893bcf10f9bbc2f2,1,78.90,5298d85eb4c4f864c1f68ff4c9fe1deb,b2ba3715d723d245138f291a6fe42594,2017-12-22 20:50:38,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.96,2f7629415fce83aab452e69eda981a49,1,45.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-05-05 01:32:36,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.27,2f763c623e85177077b5a4ee2d3cced5,1,73.99,530989bc6eff4420c49a84214ab1eb51,eebb3372362aa9a46975164bed19a7e7,2017-05-23 16:02:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.27,2f763c623e85177077b5a4ee2d3cced5,2,73.99,530989bc6eff4420c49a84214ab1eb51,eebb3372362aa9a46975164bed19a7e7,2017-05-23 16:02:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
28.90,2f7686472526a14dea7833c54aea6a70,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 18:51:47,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.83,2f773c64787631d6c8c0b98193a166eb,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-16 15:10:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.43,2f781724d497e0d63c12e8ece70977e1,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-19 02:17:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2f783e7dd705688d34e7d8b9e5a3e33a,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-05 22:11:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2f78724a34b125e8d8a5f731116bc5ad,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-27 14:45:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.64,2f78768fa4786d3f20e9b6f95d73207a,1,128.90,9b2db9ec16a8a51549f32462bf973523,a3a38f4affed601eb87a97788c949667,2017-02-14 12:10:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.52,2f78f892f107dc4638cc196dbfee6ba2,1,139.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2018-01-25 14:50:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.26,2f7999e73c5e27ffcb9ba5621b9884d0,1,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2018-01-18 09:31:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.26,2f7999e73c5e27ffcb9ba5621b9884d0,2,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2018-01-18 09:31:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.35,2f79cd5d683bb9ec2efa2f436a05bc46,1,109.90,1a432f73243abc5629393e03b5540da9,36a968b544695394e4e9d7572688598f,2018-04-12 15:30:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2f79d47add1e4f50799767e3088e9630,1,24.99,4754922e24570093f580454e5920cd34,38f276ca6e7cc95a6d1bb55ac9e5550f,2017-11-30 18:19:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.39,2f7a7c29354db7353c1887d24ae76636,1,270.00,362052fcdf7c9e3596a0a6c97536cdc3,b372ee768ed69e46ca8cdbd267aa7a38,2017-09-25 04:15:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.15,2f7b0831a3de1c86dfc528f200d7332e,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 22:42:58,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.15,2f7b0831a3de1c86dfc528f200d7332e,2,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 22:42:58,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.18,2f7b0d36ffcaf0277583329ded34c97d,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-29 11:44:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.52,2f7b0d36ffcaf0277583329ded34c97d,2,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-29 11:44:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.18,2f7b0d36ffcaf0277583329ded34c97d,3,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-29 11:44:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
33.81,2f7ba623f95dc3038a0a6ffd1ff0ee05,1,194.00,aefae62335aa97901109f0c0f08ff0bd,c3867b4666c7d76867627c2f7fb22e21,2018-02-08 23:49:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.23,2f7c0d4ae58c91fc32165eed84560e35,1,49.00,c5944369a5cc96d600713f640e46ab5e,850f4f8af5ea87287ac68de36e29107f,2018-03-25 21:48:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.10,2f7c478f21ac2d388886deb706e200b3,1,189.45,52d5dde0ddeb4e7544b584c92a38fef8,391fc6631aebcf3004804e51b40bcf1e,2017-03-08 04:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.10,2f7c478f21ac2d388886deb706e200b3,2,189.45,52d5dde0ddeb4e7544b584c92a38fef8,391fc6631aebcf3004804e51b40bcf1e,2017-03-08 04:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.31,2f7c478f21ac2d388886deb706e200b3,3,49.70,67cee25aae565b8f1182ea8c37440103,391fc6631aebcf3004804e51b40bcf1e,2017-03-08 04:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.31,2f7c478f21ac2d388886deb706e200b3,4,49.70,67cee25aae565b8f1182ea8c37440103,391fc6631aebcf3004804e51b40bcf1e,2017-03-08 04:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.45,2f7ceb78f49fb7b42a6d5a42711fba04,1,99.90,6cbe86517b670a03d810471811e93316,6f892e20a171e98efe17fdb971ff319b,2017-09-19 22:35:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.77,2f7cfcddaa1f9b24454e42d7fb54944e,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-04 03:31:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
