freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.71,ed241a40fbcff0bd9429886e4b20f142,2,135.00,59c2f10b8a2fb03ed30afa9bb77c9b9f,bc2ac6b95e1accce9858528ee566c17e,2018-05-25 18:13:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.87,ed24759a0ae96582e88fdca0c0997d22,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-04-06 12:08:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.26,ed256dd516630a01186afc04b6af7e11,1,167.90,db62a9ee3303c7cbc05a3990eb359ed5,ea4e9ce63a2134743b4a92777437fcdd,2018-04-23 05:50:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
51.00,ed263287962724d325200bb5bdc645ac,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-07-27 13:31:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
95.83,ed273ac994e955e0c775eccb0a6512c0,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-04-24 08:50:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ed273cdf7e2668c17d6cb199ad52d7c4,1,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-24 04:06:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ed273cdf7e2668c17d6cb199ad52d7c4,2,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-24 04:06:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ed273cdf7e2668c17d6cb199ad52d7c4,3,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-24 04:06:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ed273cdf7e2668c17d6cb199ad52d7c4,4,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-24 04:06:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.31,ed273cdf7e2668c17d6cb199ad52d7c4,5,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-07-24 04:06:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.38,ed274ecbd297951203b23b1e071eb593,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-18 15:56:03,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ed286021929210cd8973f975041a275a,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-05-25 19:42:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.53,ed290fabcd8f57622249dcd888cb4ba5,1,300.00,e494f26669f3b5feca72555de4733bed,54065e9aef7e9e9c2dc23b7594db021a,2017-04-03 13:03:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.23,ed2a96e455e3b014a6e99e5671873b69,1,9.80,3cc44aee702776822cfc55c61e048b7b,ce616e1913288884e7742faac9d981db,2018-08-07 14:05:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.44,ed2c57fed139a0eca6a0204624201f0c,1,138.90,59089e1668cc247d055ca3f9149093fc,6a51fc556dab5f766ced6fbc860bc613,2017-04-26 17:42:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.44,ed2c57fed139a0eca6a0204624201f0c,2,138.90,59089e1668cc247d055ca3f9149093fc,6a51fc556dab5f766ced6fbc860bc613,2017-04-26 17:42:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.40,ed2c99c57389c865c573a025e1d6d34c,1,19.50,37bd6327d499dd991f2da7681625bb3c,f12d3c2a14729ae461b920c11fe20fdc,2018-07-06 19:31:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.67,ed2df92b95519613e72472fc57654e32,1,66.30,81fad99d75a97d6ea46263987cc218a9,cca3071e3e9bb7d12640c9fbe2301306,2017-02-15 21:33:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.08,ed2e531820c09c6a5dd68fe295484148,1,190.32,18bbc803715ffa8ec1b58bd3f737fdca,1c68394e931a64f90ea236c5ea590300,2017-12-07 10:33:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.08,ed2e531820c09c6a5dd68fe295484148,2,190.32,389c2351d11b4f543c93ceb7e966315d,1c68394e931a64f90ea236c5ea590300,2017-12-07 10:33:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.96,ed2ea4498bcd56d90d461a23fa47ac56,1,29.90,cce61e7ab409679afd6ba99a47349582,cca3071e3e9bb7d12640c9fbe2301306,2017-01-20 23:05:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.99,ed2f80d07bcb176e6097b0a730d3d53d,1,199.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2017-05-11 12:36:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.22,ed2fd29485ba0cce066d8a1e5fcd8bbc,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-01-26 18:36:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.82,ed3096861c94e38da3ac5ded1f35a0b0,1,40.50,0134eb6b933b7ebc0f9e24ae5abefaa0,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-20 15:30:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.54,ed310045af9a0250f61f7da342d996b9,1,118.00,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-06-12 21:51:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.42,ed31c8b147c3a1c2c9e0eabf0f441605,1,19.99,290fad36f37ac7cc7df0f8f7d9245f71,86ff3eaef0267069cc891a2ed9d10a17,2018-06-26 03:31:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.18,ed323a60ad5ab8678d704d129b26628e,1,85.71,35c4bd936587a3b496e5f865b551de1a,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-25 12:53:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.13,ed329ebc4bca317d28016c839ecc714e,1,69.00,683bd50ffed3cafad7195b89d9d5f07d,1ce3ae5a399804d1a87e706f8a813c3e,2018-04-26 07:11:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.75,ed346b70cbe34011ca44ffb08bbb84ca,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2017-06-29 19:50:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
37.90,ed35c6ec36a7b59c5e1f902280143fcd,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-02-08 22:35:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.21,ed35e61f1ad9eb350bf81839d6bbda23,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-05-29 18:55:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
73.41,ed35f59756edecbfcefb866146f00905,1,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2017-12-21 19:50:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
73.41,ed35f59756edecbfcefb866146f00905,2,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2017-12-21 19:50:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.31,ed362cd4cc1db144970bc67fcf848fd6,1,259.99,b3132d56d4953f40e977e0534603e148,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-26 14:49:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.79,ed3641039dfd0e24abc6ecef17cb01e2,1,148.99,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-07 23:49:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ed3646c08c3440dfcf19f92588bf1ff1,1,43.97,ffb530bd30bcc1bd903e4da723faa5e6,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-20 02:48:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.23,ed364df193e70bcc74c4ff890ab2ec00,1,28.99,b96115c5e5fa5f083da5650e74411738,891071be6ba827b591264c90c2ae8a63,2018-05-10 03:35:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.53,ed36a885373249eb36b298e9907b5ac3,1,99.00,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2017-11-30 10:59:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.00,ed399d00352208424bcb1d007f75038e,1,399.00,edfbb2566914ddd223d3bd6fa1e9693c,8444e55c1f13cd5c179851e5ca5ebd00,2017-03-22 23:13:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.43,ed3b1288663333783b30c22397f44b36,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-22 14:55:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.21,ed3b18e876bbc16bfe330cd934aa0f68,1,49.99,491067a4bc3ca4303e9fba74d629412c,5075aaa8404020ae6aa8bf4792099b41,2017-09-19 20:23:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.96,ed3b269b4badaf0126050c9d4f7b854c,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-17 22:25:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.27,ed3c1f5d71f3d6ca31d19d9393eb950d,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-24 17:05:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ed3d1547a4d7808c9cd1b0048f414d29,1,12.50,c71e30e1285841f78393e11f76177675,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-01 02:56:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.60,ed3d229ff5daade6f2f99efc36a7fd05,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 16:16:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ed3d575bd3358123b063ee64cdecdef5,1,21.50,9c7bdf67b06b419aefb93cfdfc96c55d,ed49da7cadefc454d6a67de249eab240,2016-10-12 20:38:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.59,ed3e41849b59a2b13b8ab478ea321fdb,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-11-24 16:56:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed3f087b848244c46b0f1844ca35bb1b,1,22.99,e52703b3a28722cd38f045d5ebf09b84,ef506c96320abeedfb894c34db06f478,2017-07-13 02:43:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.80,ed400c61a0572d54be0be7f81323ce61,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-03 17:06:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ed40c8b2d8208b70359ce6695d8670ed,1,40.00,bb706a70fa03c46aa8d5f4a15505ce1a,955fee9216a65b617aa5c0531780ce60,2018-02-14 14:15:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
83.47,ed4116f3f55e67e9a26b9f1891ba2497,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-17 16:30:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.17,ed415dd934c5bb15a4a2fd223bb0a43e,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-04-24 17:30:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed41c1516f84bad938d8f086a1503029,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 14:26:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.60,ed43ef5525ec92016160579ad9921e9a,1,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2017-12-28 06:53:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.60,ed43ef5525ec92016160579ad9921e9a,2,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2017-12-28 06:53:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.18,ed440d5c0b75f7384c1d6e7335400780,1,329.00,bf7bb0eab82e5726d4401a152eb91a4a,8ae520247981aa06bc94abddf5f46d34,2018-05-25 20:17:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.16,ed456446aba091a9bc94823a702b262f,1,129.90,be7bcd2421313e6b35f03717b13f5ff3,82bd0703a4aefd6b599e5bfdaed378fb,2017-06-23 08:45:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.16,ed456446aba091a9bc94823a702b262f,2,129.90,be7bcd2421313e6b35f03717b13f5ff3,82bd0703a4aefd6b599e5bfdaed378fb,2017-06-23 08:45:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.84,ed4681677f54e700fbd94ae70f1a85c6,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-15 14:30:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
0.00,ed4702d5c64be8a78291b25080218bea,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 18:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.79,ed4a172213a7200e76de6bc76fc586d9,1,224.90,7c7588d9c0e7596f400f129e8bfecb03,3d39fbf22a665714baf62fae36029e23,2017-08-22 09:15:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ed4bb81d1c09ad5eb9d421a2447387ce,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-03-14 13:48:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.76,ed4bfa707956ab491448f8f28a48f6c6,1,81.90,7207700449f2433076d70a5b1c004eb4,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-08-08 13:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.76,ed4bfa707956ab491448f8f28a48f6c6,2,81.90,7207700449f2433076d70a5b1c004eb4,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-08-08 13:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.76,ed4bfa707956ab491448f8f28a48f6c6,3,81.90,7207700449f2433076d70a5b1c004eb4,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-08-08 13:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.15,ed4ccc558360a6e5cd53d123b4d4b7eb,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-19 12:45:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.52,ed4d57b2d881e813cf0b801ab17987a0,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-03-09 02:15:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.63,ed4e8b0a842c00f7ff68654911fbea63,1,16.97,b9c742d2c1b06bc064c7aee11440e5ad,92eb0f42c21942b6552362b9b114707d,2018-03-07 11:14:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.59,ed4f3a7d90215313e0c485f97f640584,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-05-29 18:31:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ed508ca755bf69c5c742f7cbc19f3ef5,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-11-01 02:56:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.12,ed510933339bd7b6d8e16d6c83026998,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-08 08:15:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.57,ed514599a6591d1a2df80bef99bbbf59,1,119.90,71b3b750619385c825054d16cd9584d0,1554a68530182680ad5c8b042c3ab563,2017-08-10 01:43:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ed525f27dd4e72335596c7964f887dc5,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-07 21:04:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.44,ed530e8c3450732950ed6d49e2cf20eb,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 22:31:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.44,ed530e8c3450732950ed6d49e2cf20eb,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 22:31:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.99,ed53757133903f601864b13c9090b144,1,105.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-07-06 14:43:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.11,ed547e006a962def50f36ec5cedbe46b,1,34.90,9b37a918bcf2c8e1064e867cf1df4637,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-16 20:08:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.73,ed5495fbd35104360dbf954d7fece421,1,69.90,d12736e1616a8837c8e9d945a60608bc,a3a38f4affed601eb87a97788c949667,2017-10-04 23:14:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.86,ed552069bc1dfbbae315ecf454b1e5d0,1,52.00,2350c74f45b4009cbdab3fa73396c222,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-24 16:18:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.15,ed5603443e33d323cc6bbde5d9e74d25,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 21:14:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.20,ed58aa22f4aad849189015b374336629,1,89.99,15cd17d090c2d99322fbbe56d7571fb6,066a6914e1ebf3ea95a216c73a986b91,2017-09-08 17:45:55,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.88,ed58e77f9c5a53fc829b4baee5a51176,1,589.99,ee918a5c4e95f273708c2582a5314325,7e93a43ef30c4f03f38b393420bc753a,2017-09-08 16:45:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.85,ed5a9c5e96b1ba30cb34c6c31113cd9a,1,109.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-04-16 14:51:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.66,ed5bd6f24de0e026bc9991f1bdc38bd4,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-05 10:13:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.84,ed5c53daefe487fab95ccd2afaf61bb0,1,64.90,77794668e2278bf0045019b0d8a308b2,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 21:56:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.95,ed5c580433cad6ca57016a2c8a3f4d60,1,69.00,53c2dce98e95822ca42cb5cac7352d8c,aac29b1b99776be73c3049939652091d,2017-05-11 02:23:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.57,ed5c9b0b7aad77a4b3c8135892ac52c1,1,1140.90,a5d86c5969b4279aad7973985215a4e9,36a968b544695394e4e9d7572688598f,2017-04-27 21:45:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.26,ed5ca6f65d3f6aef9523179820d7e294,1,259.00,68749ef9499d72290629ec3f71596d34,4aba391bc3b88717ce08eb11e44937b2,2017-11-06 18:50:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
33.94,ed5d4a748b19272af146935199dc6329,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2018-02-26 09:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.18,ed5d7387a2587321c48d376aaea806d3,1,112.99,047c0b8057bd86c48c41d3b582d80c90,3935fe5fe0f82787a9dcb8deb62be09d,2018-08-10 14:05:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
2.65,ed5ef608c882944a831992d6ca0cdc66,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-10-19 09:14:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.54,ed5ef608c882944a831992d6ca0cdc66,2,16.90,ea8961270de20e665fcbb36044d6580f,8648b1e89e9b349e32d3741b30ec737e,2017-10-19 09:14:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
76.05,ed5ff4c4d3ba83abadb44f00df484f0b,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-18 02:57:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.98,ed60085e92e2aa3debf49159deb34da7,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-21 09:10:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.97,ed601eaed5611e4ce24cfb482cf2b7b3,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-06 03:34:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.69,ed60d6a05819396ce59802cc9c78007a,1,275.90,6c5b27706c0796f8eefd847f9bc02be3,9c0e69c7bf2619675bbadf47b43f655a,2017-10-19 20:28:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.91,ed6104a0027e6a269ce0269f21c67f0c,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-20 01:45:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.56,ed618f64e1dcd86615595645269fc0f2,1,48.00,25a1c5b2e0ccbf703cb7b69ffebfaf38,56642bcb79900e777d68e91915cb4267,2017-02-16 21:47:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.89,ed61c8a3d27cfd98066921e677ab5824,1,55.90,ef97d55b00fb23b5e69607f999112696,6edacfd9f9074789dad6d62ba7950b9c,2018-01-29 00:56:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.55,ed6276997e362e1ac151005a739fd684,1,99.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2018-01-24 02:12:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.90,ed630eb34ac30f8b3ddcc2c1fa0817b6,1,56.90,94cff684a6f115a32507988ff6541801,8648b1e89e9b349e32d3741b30ec737e,2017-10-18 03:47:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
91.44,ed638b613c111b199c3550cb29fd6bfa,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-03-09 12:49:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.42,ed63d1955429b2d9b6172c755b4fa1b2,1,26.87,200eaffedd57c444ee6cd8ee8644039d,86ccac0b835037332a596a33b6949ee1,2018-03-26 03:10:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
