freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.09,fd1dfd657df57a8183a8bd5ad5725538,1,68.00,4d8ea5149cb1949048b389bc23797fef,aae3bfea055532c57fb453ed3ec80b30,2017-03-07 23:50:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.52,fd216c435fda2be27c92920a5e5dba82,1,24.90,fd3a4121e687a6b84e7af92606d5d718,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-26 12:26:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.03,fd2183b67656b8228e073e069c83737b,1,59.67,4baf15e171b06455c5cd23453db0cab3,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-19 13:07:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.81,fd220bb11ef8a046fef08e7c51f11651,1,79.99,7501e40e8bc7a7db7c2f4b005e1dddcb,974cf2cb8f4b7add98709c30df02fe10,2018-02-08 19:28:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.96,fd22bd0610424ec9e62c1d98288b51e9,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-28 13:08:49,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.11,fd22d0466cd7c6203111661f9efc93a1,1,45.49,e75eb9d7737188be4d7fd8b90b88803e,df560393f3a51e74553ab94004ba5c87,2017-08-11 19:23:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.09,fd22e91229997472d843aed4e2be8965,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-13 19:25:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.52,fd23556a7c693dc9341a263d6b9010cf,1,24.90,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-05 14:43:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.40,fd2356259b01adb02b8da459b14a92fc,1,319.99,63e51e65ec59b56039c6427eed73dcf0,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-16 12:10:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd243eb2d293eb3b7223dbc2d1789521,1,17.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-08-21 02:09:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
38.81,fd247854b1d057cbfc280fd673c61933,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-06 15:45:53,2026-04-01T05:52:37.076514,/api/v1/data/order_items
84.41,fd248e3e14c80dc42d16e6d75bd4666d,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-19 11:30:56,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.84,fd2501379f4567dee6308aa8484f1a5a,1,25.86,3f9d819e1669be4865fdcd717968bb4e,e49c26c3edfa46d227d5121a6b6e4d37,2017-04-10 06:02:44,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.92,fd26702a3f7ee5d86580de591ff53e3f,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-07-11 03:04:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.86,fd26a8c8e3878a1147ba180d943c6adf,1,55.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2018-04-23 12:15:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.47,fd26a8e314b26ecd3011f9d6ec17e7c2,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-08-09 13:35:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.70,fd27a031c5f2efd93917e23822de573e,1,57.70,f86b655d8f6be5feaaff2da2190e8c4b,e9511df20ccd82658a30c37b7fb343af,2018-06-20 18:21:34,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.01,fd287f617bff10632a3d985e4be99f81,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-28 10:05:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
32.06,fd28a6dfe413804d0b89b7c9abf5b1f3,1,179.90,bb8e7dea852be7eb17288af376b3b933,17a053fcb14bd219540cbde0df490be0,2018-06-25 13:30:45,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.27,fd28bd7a604fde40a52ee6716b971139,1,14.90,f07dfd51b27ae763526ca43745920b7d,3771c85bac139d2344864ede5d9341e3,2017-08-13 21:30:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.69,fd29920a0c21d7b7d5a2350ab9fab08e,1,50.00,4a7dffba3ac0ece48b8fb8511ea672eb,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-12-13 03:11:01,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.47,fd29d4a27a68500cecd760540395b131,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-07-17 03:05:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.00,fd2a39a376a840fa97ed572777c2b0e3,1,178.50,5440e1ed49a1153d573b1543dd10d95e,fe2032dab1a61af8794248c8196565c9,2017-07-06 13:50:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.46,fd2abbf4e0f632ba709f0059c02da633,1,28.99,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-08-09 04:10:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fd2aee7994becefcf7b6dc6b6b9e7621,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-09 14:10:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.20,fd2af1836362513c249c7ae85941141f,1,39.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2018-02-21 22:50:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.61,fd2b355e216e132b6c0f3f1b18828c95,1,73.00,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-07-12 19:15:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
34.15,fd2b4179de3cceb73bc884f6c19d85d0,1,31.99,4bebf188c775f30a151f05ab7501e290,6338ea67c41078a46ad99cc009654956,2017-05-19 18:45:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.22,fd2b75f431649ee3de573b444d320f48,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2018-02-28 11:48:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.15,fd2b75f431649ee3de573b444d320f48,2,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2018-02-28 11:48:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.40,fd2bcdc6e3cfe79cc7ee426bedb8d467,1,19.94,fe5827d110a9ba59d4ab407e86ccd6eb,1127b7f2594683f2510f1c2c834a486b,2018-07-24 18:30:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd2e2592fb4e38a40b8335d29c93c8c0,1,8.90,6930967041d3e92fed1fa8df81a41f90,039b29ff3b3473435d0cd59040575de9,2018-05-08 16:10:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.17,fd2f3b1ef3f5448ff37c4e0fea64c1cd,1,59.90,0343ce4ce35af74dd177bfc133eabb45,0885aaf116795758dfeb5f1032487bcd,2018-06-14 12:31:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.41,fd3099e9b0848ad9cc6e82c2dacb1bbe,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 06:07:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
42.27,fd3114978747f92401511144ba65a631,1,1019.49,1909929bf0f282504162cf7e8290c4bd,2e1c9f22be269ef4643f826c9e650a52,2018-05-04 19:10:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.34,fd320d88b0222a59b4216257f02f6aa2,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-02-06 22:15:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.63,fd33085945f15975375cd8ec85440511,1,217.99,cdb2152dbfd2aba4877dec3532c819e7,ce69a8021d18961dd2a40269b7c2c293,2018-08-22 19:50:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.82,fd33ba57c9de6097c36bb005351c1168,1,99.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-09 16:30:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.21,fd35f639e285f0bbaf74bda9f4e55b60,1,285.90,1eb85357e22bf0c8c2a6f10eafad8423,522620dcb18a6b31cd7bdf73665113a9,2017-04-10 15:05:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fd35f76586d33671031d89dc11030a4f,1,39.90,9c74c26ab807a4a6a5c1dd3c0a112d76,dd2bdf855a9172734fbc3744021ae9b9,2017-09-15 01:05:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.38,fd3634dbb2f578420b7b7dc1633766ce,1,89.90,e1dc23d88d327fefb34f58df7d6be272,6edacfd9f9074789dad6d62ba7950b9c,2017-07-06 14:15:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
40.24,fd367f6c9ff07dedbdbf5c44b23d209a,1,288.02,3b7d1b901fe011eddf729f636ed0f861,f1b93673502375d491780bb49d615dbc,2018-04-26 07:30:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fd3691fc541bcd1d4348033c3cda810e,1,41.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-04 03:30:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.69,fd38d5793a4393e031ea8da57e094f88,1,179.90,b6bdb28b376292b83135644ff8d4d6a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-11 16:50:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fd3a02bb749359b9e6a4126cd8a50822,1,11.97,4f2174962b85f6f08d3258485d9de11a,92eb0f42c21942b6552362b9b114707d,2018-07-10 17:55:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.15,fd3b391929c4fc835fb015acdf8049e2,1,39.90,cb8209d6b80bfeffaef2d1f694aa93a9,6d66611d7c44cc30ce351abc49a68421,2018-05-23 12:57:06,2026-04-01T05:52:37.076514,/api/v1/data/order_items
133.30,fd3c2f37b535d300e61e63b029edfd20,1,249.90,c4d513d82ef46690cc4bedd562795aa3,40d54b51e962dbe09cabbcfd33298dee,2017-09-13 22:35:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
30.46,fd3d5d5f83a8dc51d0acbca416b5e7b6,1,300.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-27 18:32:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
31.66,fd3d7abaecfb6a9be0b4b59e35e59f4e,1,129.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-01-29 02:51:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.95,fd3dec101097b7fd62ae62c0e627f70a,1,599.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-30 14:34:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
35.86,fd3fbd86a0ccdf3ae7981fcb539cf942,1,300.00,a1692a17fad005e22bf5a54353439420,70eea00b476a314817cefde4aad4f89a,2018-07-09 16:31:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.53,fd40274bdf68e12214590fec7fa3cb2b,1,149.00,3d39134696d3f90744ca0291667f0140,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-22 03:35:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.79,fd403165d4dc1a2b299386f1d45f181b,1,29.90,2c8e38b2b220b65a306d88444defb4fd,c8467937e403e76a8ee9f0ab13f6f5ef,2017-10-18 04:26:59,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.41,fd40f3722deb0b1b640cdac8e3afd293,1,370.00,35537536ed2b4c561b4018bf3abf54e0,955fee9216a65b617aa5c0531780ce60,2018-05-22 13:55:09,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.13,fd4109dbc7f1afb126fbcac13ec4f5b8,1,147.01,1c155a30fb1a2c828c9064cdcb7d2993,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-26 01:30:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.13,fd4109dbc7f1afb126fbcac13ec4f5b8,2,147.01,1c155a30fb1a2c828c9064cdcb7d2993,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-26 01:30:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.79,fd42223038c59f7eed62a0bf87f80d89,1,29.90,e435ceb7ced9b8446defd858630454ed,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-12 10:53:53,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.46,fd425f7c15eb3698f5b96153549b0f04,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-25 23:15:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.66,fd4440c3eff791f70d022bdcb82dbbd2,1,79.30,a11b842166a17bc29bcdcb3cb45a50e3,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-13 13:25:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.05,fd4479a5be5a0b3caad350328c719cc1,1,120.00,1567a054fc1af5ea367b0740ef9bc684,25e6ffe976bd75618accfe16cefcbd0d,2017-05-30 13:10:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.56,fd44d5496bf553658a71415d23179e70,1,34.90,7bbc646134de228a74392d8407d16df8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-04-28 08:42:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.27,fd46b456c10f8d438b9dcaeb69932853,1,224.00,ffc9caf33e2d1e9f44e3e06da19085f7,d06d019f72a04e5497a0b64190af170c,2018-06-29 14:31:43,2026-04-01T05:52:37.076514,/api/v1/data/order_items
67.14,fd47237d0dcf975ae9a511199ef692cb,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-19 12:08:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
