freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.71,d73917ec36e8910a0bcaae1bd54ee0d4,1,195.00,06afd0d01616e40441e7f743cdc03a2e,850913d59ce317156b00f3705f1c3edb,2018-04-20 13:30:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.19,d73a3a52a8b9b8430deede6d0491ae54,1,49.00,88a2af245a615347730a6dcbee581040,77530e9772f57a62c906e1c21538ab82,2017-11-20 23:06:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.19,d73a3a52a8b9b8430deede6d0491ae54,2,49.00,88a2af245a615347730a6dcbee581040,77530e9772f57a62c906e1c21538ab82,2017-11-20 23:06:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.56,d73b26310b53b3e3958a2aac75ad8e6c,1,44.90,2ce375bc4110d978ae33e7d48d63f599,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-10 22:50:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
62.77,d73bf025952ff50e52729bd60ba12f28,1,73.99,ebb6edef98680a55bc741b18c3c30844,164a5a8794e6d42e14f55e447b12a3bc,2018-08-02 12:04:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.47,d73c0976dbad3c54466df6b139b1ef3d,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-27 16:55:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d73caf75e86f5410db52767cb6784b5a,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-22 12:10:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.39,d73ddd98199cde252b1c0ee783374da9,1,41.80,cfef9c856c09723e61b5eeaed5aa2d55,141440cad9341e553f8401c574a2aa38,2018-07-02 15:56:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d73f657ce49ec301ac81116e74bd0571,1,50.00,5373e18844eec682770d139ba29cd32c,efcd8d2104f1a05d028af7bad20d974b,2017-10-27 00:14:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.44,d74283a9b897322afe09916280aca43f,1,39.99,4f3ebc5a8926a6b87d0dec6a564225f9,c013e57c075a06e5b5c48ee03c525719,2018-05-22 00:55:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d742bddc595402085620a18950ff762e,1,11.00,f44779c162af631efd4c427aa9020d94,8dfbc5ff27df12f6cef751d3b9554222,2018-05-21 12:14:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.85,d742edc736f4fa6a173ee4a049322e45,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-04 16:56:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.26,d743f434cc2921729af830ce00d474b3,1,99.90,a671b5c0b737258c5a3262826e3dd9c5,fa1a9dec3a9940c072684a46728bf1fc,2016-10-10 16:00:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
50.96,d7441d210bcda94914b7d0391799cdde,1,65.50,37cdd2e6cf19b94999e23e10cc95cdde,ececbfcff9804a2d6b40f589df8eef2b,2018-04-09 02:15:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d744783ed2ace06cac647a9e64dcbcfd,1,9.00,87dc701592a3d9c9b7b02e6b004f7764,916748bc99315c2d202898ae58b1617e,2017-07-11 17:21:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
30.27,d7449e15f5045562074cc57796341cf7,1,192.00,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-02-04 18:59:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.74,d744afed01f7a27ac2864f952a787ae0,1,94.90,5c59756861f289b773f83871924200eb,54965bbe3e4f07ae045b90b0b8541f52,2018-05-28 02:15:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.36,d744cb215df7ef8b3354cff971229cb7,1,369.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-05-04 19:15:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.51,d744f890bf27c2aa635c5d82b2ca0c8a,1,120.00,89411fc3098e56bb679697117c2055af,d6b1ce66b035a475f00c017792ff9769,2018-04-26 11:31:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.51,d744f890bf27c2aa635c5d82b2ca0c8a,2,189.90,6c1d133db7e26f35b03876c7f4c0177b,1b65c144b17e607c0f37f10bb7dfec8d,2018-04-26 11:31:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
56.25,d7455c47afd27f9cc57ca0cc96b9cdd1,1,380.00,7d1d3de69616eacb023e39204065a068,1ca4bdb0cd7fc48e949bac066188ed26,2018-03-29 17:50:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d74572390df10c6b78c1acedf893657e,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-26 07:07:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.60,d746b7265b49f240491cad6ed27e20be,1,45.90,93e27ca75901cf1b9d641cd11dd9f6e5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-07 11:14:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.60,d746b7265b49f240491cad6ed27e20be,2,45.90,93e27ca75901cf1b9d641cd11dd9f6e5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-07 11:14:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.60,d746b7265b49f240491cad6ed27e20be,3,45.90,93e27ca75901cf1b9d641cd11dd9f6e5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-07 11:14:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.60,d746b7265b49f240491cad6ed27e20be,4,45.90,93e27ca75901cf1b9d641cd11dd9f6e5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-07 11:14:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.77,d747496c33d09cf369d4f70aa9282b6a,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-03-29 15:00:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
44.09,d74791c08aaa52d2224fb2486e311413,1,574.20,703be08855ce485a358cc217d93a05d4,577719699805dd125d5b6fdde5943bba,2018-05-17 18:31:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.53,d748300bae0831aec703a878ee43a401,1,159.91,ed6bc7b0fbc4062bfcb009b1c080dca8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-21 11:45:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d7484d6207c35d75a99882ac7de536c3,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2017-10-04 02:56:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d74872a40866989344f6470c6527edb5,1,28.90,eb719445ec882a7b60518fd8b55c1b0f,7e3f87d16fb353f408d467e74fbd8014,2017-08-28 03:45:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.03,d748ba7c92c165252bd17cae1b93fd81,1,219.90,bdca5879b3afce0e138e71a68ad26d04,17306570e772e7718c92a562d33f5f1d,2017-11-30 17:35:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
0.00,d748f1038851a92e7ccb2b2794a286eb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-02 03:51:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d7491ab46e00584734e88ea402f23e78,1,21.49,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2017-12-21 01:01:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.54,d749b12b674090063683ff90a811c2b9,1,39.99,0d2865788d929343bde828269ea3dd8e,6879c4d287a8dd06b11f54ea8f78e4da,2018-06-20 00:26:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.94,d74a4114b1ecea21d099a6c7aea88058,1,169.99,d2f7e9449566eb0658d4f5092d71e8a4,f214d28e8d8e3ef068748498ccc2f813,2017-12-21 10:10:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.13,d74c5191d69390293b9be9c2efaa8d38,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-01 19:07:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
46.24,d74c7ba612504db83fd0437803bc9b49,1,253.52,741158fada4f10d804c017c381d6925e,cca3071e3e9bb7d12640c9fbe2301306,2017-07-31 11:05:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.45,d74cdf7dea16668a34d57964004f0e94,1,695.90,26abb7e42cded69ba9b3736643ebeb39,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 04:16:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.08,d74d166d79f774ff367bfa387478155d,1,36.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2018-01-22 12:52:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
32.81,d74d2985a4c187334dc59722076a2e5f,1,95.90,ba6060edcfb9011f13da2fcdc78a01b8,a3082f442524a1be452e3189e003b361,2018-08-15 20:50:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
32.81,d74d2985a4c187334dc59722076a2e5f,2,95.90,ba6060edcfb9011f13da2fcdc78a01b8,a3082f442524a1be452e3189e003b361,2018-08-15 20:50:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.67,d74e29bbba41049b6c17603fd9fabc58,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-04-25 19:51:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.28,d74eba56c909102c8b0a05f7d7148ccc,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-06-14 02:45:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
47.83,d74f1b25b78535c9b35042c0abb9c828,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-07-17 16:04:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d74f695d00f9997798afe64684937fff,1,29.99,09f6dccfebfa0688abfc1af640b69e61,7c4618c82226628831613e95e9c22f44,2018-04-09 14:30:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
49.00,d74fca7ee2ce7587c45eefb0fea95ed8,1,1050.00,c1afa44a5a60e2e7cf7280e57eba0597,5882820ef11c4c068eea0677a7a879b4,2017-12-11 09:58:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.80,d7511947889e0d0717a337554a6216ac,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-05-20 22:37:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.72,d7516b945750658964b64128d3de72de,1,99.90,67031f1b5ba68a9997efb630e43ada88,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-21 16:13:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.72,d7520dd6301787392e59dddbbc68ea22,1,39.90,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,2017-05-19 19:25:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.48,d7526e916ca14cb288f2c8ec14a6f546,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-05-23 09:10:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.48,d7526e916ca14cb288f2c8ec14a6f546,2,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-05-23 09:10:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.48,d7526e916ca14cb288f2c8ec14a6f546,3,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-05-23 09:10:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d75367da6a5ef6a395dd2657abee2602,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-14 02:45:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
69.13,d7537253b8b150b7fa2be482da1e7719,1,109.40,f4b3b257580c1430e51d71dd731273c2,f84a00e60c73a49e7e851c9bdca3a5bb,2017-07-24 11:23:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.46,d753cc3a7de44e6e899104d5c130d857,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-31 22:49:28,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.66,d7541649368af95f781177990c686696,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-28 16:35:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.66,d7541649368af95f781177990c686696,2,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-28 16:35:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.25,d75453a8573dc79bc97ce070166e34ac,1,129.90,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-24 20:50:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.66,d75463c2698dfcc155426c1a926ccd10,1,129.90,f20ecbadee5c21ee0f8b35381c49f267,002100f778ceb8431b7a1020ff7ab48f,2018-02-16 18:35:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.80,d756d977405b47db7635ff6c50a6e6a5,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-10 07:15:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.61,d75779e6c1a84594d2f0721948133e6e,1,60.00,259df46ee92a13043ed24ebabb9534fe,d6b1ce66b035a475f00c017792ff9769,2018-08-22 19:49:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.61,d75779e6c1a84594d2f0721948133e6e,2,60.00,259df46ee92a13043ed24ebabb9534fe,d6b1ce66b035a475f00c017792ff9769,2018-08-22 19:49:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.06,d75796c30863b988b36022bb5f1b8e16,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-03-22 11:50:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
59.15,d757eef533ce8e541e4bfbf66b692ec9,1,153.17,7cdbfaf362a70dac1f854b7d8e18e4b2,cc5a78bbad32776dc4e3af205218368c,2018-07-20 15:55:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.79,d758100ceb4279fced396414f81a069e,1,109.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-30 16:55:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d758b90e0bc24cf60e79e90ad8dabc53,1,27.30,fbb63264ad9777810766ae4bed802224,e5a3438891c0bfdb9394643f95273d8e,2017-11-22 00:56:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.31,d7592b4ac974639ed08f1484f6b649e5,1,79.99,cc30e5a54e83c955899121be1223104e,7299e27ed73d2ad986de7f7c77d919fa,2017-08-24 10:10:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d759e07b69f482e6ce8efea035901b4d,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-11-13 22:50:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.52,d75c3e13ca11e2e4e4a534f5533adba8,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-07 14:15:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.66,d75c7f835d8202b5b66fc2c1d4e3b3ea,1,259.99,8be128ce3f51211048f4b891e9303381,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 13:16:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.43,d75c95be9d5a66d6b84a09c37c0e7f13,1,132.70,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2017-04-11 21:15:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.79,d75cb3755738c4ae466303358f97bc55,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-01-30 02:53:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.60,d75d54558f0639e487afa816d8c23927,1,79.00,361ecd8e68cab4a2fc502803a9dd790f,6560211a19b47992c3666cc44a7e94c0,2017-04-17 22:15:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.60,d75d54558f0639e487afa816d8c23927,2,79.00,5467d6901b698f1fe968337ee39c5dfd,6560211a19b47992c3666cc44a7e94c0,2017-04-17 22:15:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.43,d75df4013540c60cf8eb7c6e57aab1d9,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-07 10:53:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.42,d75e311ca4f168e93c59d95f49212320,1,56.99,cb9650b0b86415106d480099a14b9d6d,ebd2d60905fb58271facef5596b620d3,2017-05-24 14:15:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.28,d75e6a846d4aa0cfed378238a9147689,1,25.00,12acdab5736a2cbddfce65059918826c,bca9230d3bbb4efa51872bf605a2f1ad,2018-08-30 04:50:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.21,d75ec4cf8c3c2afb8cd60498e725dfe3,1,414.00,88e45c0f0947e8b8e17cd93e8112be5e,f5a590cf36251cf1162ea35bef76fe84,2017-08-04 11:30:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d75eecaf55d44cc701cd55e1491eccba,1,14.50,2daba1ba2b585317701770c97f0a3c0b,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-10 13:30:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.47,d75ef81f53c32c4f5857799a077a609f,1,29.99,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-13 18:10:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.65,d75f81a722e2725c03b9fc87373305ab,1,99.90,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-07-31 11:20:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
92.95,d75fa0f9d85ca4f5a1b29487cab3e143,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-21 00:59:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d760ce6e5ac0d32b1934dc91b60ae391,1,44.78,f4685661dba7a38783007afb3e5fe8ac,8b28d096634035667e8263d57ba3368c,2018-01-15 09:49:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.08,d762d74c09a598d609ecbf46c3ab0603,1,59.50,1ae200ea89b47dfa17d0ae0745a25492,ececbfcff9804a2d6b40f589df8eef2b,2018-07-24 04:35:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.47,d762e245b7d93fe1fc56d6ed89782027,1,649.00,c87a617241993d71f043ed39858daa43,8476243f92442881ddd5b578975cf115,2018-08-10 11:55:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d76365196bbcbd01da5825472503cf32,1,29.90,e43443a05db61acfccaca5876b804ba7,5f7300535881cef3b625fd683cf7d145,2017-10-19 23:27:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.64,d7646ffe8fdd9e7d9557f9f7cbf04530,1,69.90,afb4b687981fad8723f84510c57c84bb,2a84855fd20af891be03bc5924d2b453,2018-05-10 15:10:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.69,d76473e476b8f58cf984cd8208c9a987,1,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-09-18 04:23:55,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.53,d764cd060b8fb7db9b63026dbbd51d6f,1,79.90,1ae28ef6d0421f92f2e4e6d407e90347,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-24 21:10:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d764dbf4808e4b71b8602d2c1655767e,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-22 08:31:58,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.09,d7664bbc041ea9952d2a91527ba9982c,1,119.99,7c3cbbd1a99a73b3dd683eb7c0570801,7a67c85e85bb2ce8582c35f2203ad736,2018-01-15 07:31:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
30.04,d766e3aae9fe7c4abb652d767d0811d6,1,157.90,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2017-04-27 12:35:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d768ce9a72b741097aab143d6baf890a,1,10.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-06-25 20:56:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.47,d76a05884672c990682427773e545129,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-05-07 23:35:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.26,d76ae02361b19ee1c7a277bf4740a64f,1,578.00,36e188142f61f077323f5d175e1af77e,7bac63f6603d382cc8d0832eb6c100a8,2018-08-07 10:04:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.27,d76b164e4e70f560ba7c2d4f155b09d7,1,56.00,2ba4f78910f6fe61e7ae7bfa4efe2726,7ad32824caee82087b3e2e5f33b1bf32,2018-06-06 03:30:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
