freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,5496024a18a1ac96915a8a9c7ab37dbb,1,47.88,b1a72e4db970375eb23425e55df451f3,25e6ffe976bd75618accfe16cefcbd0d,2017-07-06 05:03:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,54961a607f23ad237b732e2bbce05afd,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-05 02:50:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,549724824079ea56bf8f03069347fe0e,1,50.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-12-15 12:35:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.52,5497655681652e7e1306139bb5d04a14,1,29.90,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2017-01-27 22:23:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.75,5497a7c711fb6064cb94be4e7b68a598,1,59.00,9059b4009ee73aff5c683ea3b9307604,6fc26fe110feebd80a433e1f012a84f9,2018-03-07 17:49:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.76,5498ba63a9af481c25f2f0b98b6b264b,1,69.90,b22fd976711109004375eea45d21fe23,5dceca129747e92ff8ef7a997dc4f8ca,2018-06-27 20:17:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.42,5498bf7c13194844d474e73da1ab8bb1,1,56.90,2661ef1d31888c2ecf2c878d1c85545f,dbc22125167c298ef99da25668e1011f,2017-07-27 02:50:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.37,54995426ac1196508609ac35b03b5e63,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-08-24 14:55:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.44,549969d8626a73173cba92ae91352b09,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-22 03:25:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
2.69,5499acc5807b92e82c4789054f71c37a,1,52.82,54aa236e8ff33e6f8bccd2ba26daa29b,6fd52c528dcb38be2eea044946b811f8,2017-10-20 20:07:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
26.86,5499acc5807b92e82c4789054f71c37a,2,105.60,896d1ba1aff2ffd509007edf7de92e98,6fd52c528dcb38be2eea044946b811f8,2017-10-20 20:07:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.28,549a57fb0fe960c37b957ad69afeeba1,1,37.90,37e25cb997fa9c3559b68928bdddff23,dbc22125167c298ef99da25668e1011f,2018-03-21 14:49:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.71,549a64c18685183a33b68184178807fa,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-04-09 05:48:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.83,549d28441c9e96e57fd63005f18b5ca0,1,74.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-08-22 12:35:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.76,549d30fc0378a3645167a900c9ece399,1,118.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-06-14 09:18:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,549e5c65d1f41cb1c4d307752c3b9eae,1,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-05-28 14:31:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.89,549eaa78237c5a5c9ca1cc4a8d812208,1,449.00,4dbd164e17f931f99e7553c97000a4d8,abe42c5d03695b4257b5c6cbf4e6784e,2017-09-13 02:50:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.98,549fcae8637a343a18425a3706cf8b3f,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-03-15 10:35:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.44,54a05520cf3e089ebf5dd8575f9ac38a,1,20.00,e6fd80a00ebb1a3e0d58a38555fbbf2c,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-07-24 11:02:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.26,54a1ba9a8bb07a2013657c2a49ed05d9,1,359.00,f6d6246239cec75f604b82f359cdf148,67883baaae6134ee81b271a542613728,2018-07-24 20:55:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.14,54a321486a622129adda771a323501f8,1,99.99,491363806b8d8e7d7befa5635d415c45,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-08-07 14:23:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.52,54a33eb07a24da26f790d99fa2adfd7c,1,60.03,c4344f6de69a96da8febce3f885171f0,fcb5ace8bcc92f75707dc0f01a27d269,2018-08-13 12:05:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54a444c922f6fb6c0351d8981d9c5ded,1,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 20:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54a444c922f6fb6c0351d8981d9c5ded,2,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 20:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54a444c922f6fb6c0351d8981d9c5ded,3,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 20:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54a444c922f6fb6c0351d8981d9c5ded,4,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 20:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54a444c922f6fb6c0351d8981d9c5ded,5,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 20:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,1,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,2,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,3,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,4,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,5,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
4.80,54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,6,48.90,e5433d154f98bcb2c139b9679fce0814,d12c926d74ceff0a90a21184466ce161,2017-09-14 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.75,54a51314febd38a9bfb89a9f49006289,1,378.00,66602b7f5e12ee24dce727845c7fcfd9,ade45994b717ccee333492330fbf037b,2018-08-15 10:31:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.06,54a6430e873dab60295a0a83b82464d2,1,174.90,9f2d380101b20c5fb31454776800c445,440dd6ab244315c632130ecfb63827b1,2017-02-22 10:48:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,54a6545f89aadb5724b75a5a6a1f7837,1,36.99,fa9cf28beaafe4f4bec59550f6c76481,1554a68530182680ad5c8b042c3ab563,2017-11-30 13:14:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.98,54a81cfa62c4fe0c6df7812ad83b9036,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-04-09 05:50:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.11,54a845f5cc0d3691277e4adfebd4a5bf,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-09-20 02:55:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
10.57,54a8822ca8bfc9d79e1154a2e20221e0,1,339.00,0418d6ca9336c4a7ef9667aac0be1976,66e0557ecc2b4dbea057e93f215f68d8,2017-12-18 02:58:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.88,54a906c3e69c5c9196b82c2722bf40c4,1,110.00,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-05-24 08:15:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.11,54aa8637ed83c419df8db2d38d7f550e,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-13 19:30:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.18,54aba7d2489d6b8a6bc2fa1a54a1bb69,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-18 15:30:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.91,54abf521e33bacc71760b64de5b06e4d,1,165.00,90efe66f56959c0750c866fd59f9f92e,60562ab00b8054280520d390c8c0045c,2017-10-25 08:56:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.52,54ac5ed66a8b2c74a3878d90d805f367,1,39.90,f97d74310019b255120e4316f4515d74,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-14 14:42:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
49.49,54ac8f134227883330db3517a19b4b5c,1,159.98,4dc6f66680ed2f883632bcf4e039256c,7c67e1448b00f6e969d365cea6b010ab,2018-08-09 04:55:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.11,54ac92ea720b2574ecf18f372f41ea71,1,28.28,c681df24c54f79b5eab51e15b603abf8,1127b7f2594683f2510f1c2c834a486b,2017-05-26 20:05:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,54afcb850639d95181bf3ee674f97c25,1,14.90,aad6f87ee5ffce657b9b3729187be36b,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-17 09:55:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,54b1718c17cfa59d1f51cba8c755ed98,1,24.99,38ad86e536a0e27c5a4d2dc30964259d,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 12:08:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,54b189d57c850ca60b0a19d7e12b6d40,1,117.40,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-06-13 04:12:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.21,54b2059877686b3ab4438912cda13f5a,1,209.90,43a24e051b37c8e88accdfdeecddb71b,3340ef1913fb70d28420f6ceb685c339,2017-02-20 18:09:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.14,54b3dff57c665f797e9738df1014f9a0,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 21:06:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.14,54b3dff57c665f797e9738df1014f9a0,2,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 21:06:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.14,54b3dff57c665f797e9738df1014f9a0,3,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 21:06:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.14,54b3dff57c665f797e9738df1014f9a0,4,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 21:06:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.08,54b41e4e2188389bb41503b2b088b093,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-25 13:38:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,54b44811ad13a8dd03f0792d0f620b75,1,29.40,d6d73c1fe2e8c0e3e90e2421ffa4b963,01c97ebb5cdac52891c0ed1c37ba0012,2017-05-02 08:16:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
0.25,54b4da510fed5dc3cf3e7a8e50a5f224,1,123.00,0c6f417a4037ab082ea5fe9a4e7da299,febab0275244b9a49a623f0bd613ca2f,2018-03-11 23:09:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
37.30,54b4da510fed5dc3cf3e7a8e50a5f224,2,59.90,ca9b2caa4f7ec65aeda5825e09dcf99c,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-11 23:09:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
37.30,54b4da510fed5dc3cf3e7a8e50a5f224,3,59.90,ca9b2caa4f7ec65aeda5825e09dcf99c,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-11 23:09:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.38,54b73f808b0ff25da4276773c30ac269,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-02 16:45:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.77,54b74eb9e20b816d9cc07605650b592c,1,79.50,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2017-02-16 14:11:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.28,54b7ba0e3a2e8a0f9f68011432a52575,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-19 19:09:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,54b803c77b3baa82c6541268b252cc0a,1,64.90,99dc7241bbddb1c9da9ee00ed8070f56,b2ba3715d723d245138f291a6fe42594,2018-01-25 04:55:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.57,54ba13fda17f8cf8f1f57095a2c7c026,1,189.00,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2018-02-09 13:30:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.57,54ba13fda17f8cf8f1f57095a2c7c026,2,189.00,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2018-02-09 13:30:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.14,54ba74414bed49a8b13864b3e8666f57,1,49.00,c784a651cf319526cc7cf854f83cb941,3d871de0142ce09b7081e2b9d1733cb1,2018-08-06 08:44:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.78,54baa7c04860efe0a5d56eb15e18b406,1,230.00,3a7553224e54d216c4a65c85f2d04deb,4a3ca9315b744ce9f8e9374361493884,2017-02-21 15:26:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.33,54bb06e1ca86bd99ee2a8d6288bf4ede,1,64.90,bef13288a0f8b26d763411ced1dfa268,cf281cf8b7affbdfe751b29cc85580e1,2016-10-29 09:43:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
32.50,54bc2449fbe0368b74470e4280fe494e,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-04-30 14:30:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,54be559c5fcd761b9f2721135626294c,1,65.00,6f0f907c9cf458139bac7f01777b9bbf,6560211a19b47992c3666cc44a7e94c0,2017-11-17 19:27:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.55,54bf0940ace684d597657354c7496905,1,654.90,5e53d7f0369429a1b28ef093a15f7509,7b1222c3624aa89b9558b50a2594188c,2018-06-11 12:11:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.35,54bfdab89d1d282e8d79365aa32a86f2,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-27 18:21:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.78,54c158b7244a2d0fcb90916d6b65ef61,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-02-09 23:31:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.67,54c1bb9fd5410f38a13229f44d9b7e67,1,59.00,04867a0efbf0779b221235559860b9b8,6560211a19b47992c3666cc44a7e94c0,2018-08-14 23:55:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.87,54c1bfb14817ae525a9e49f44e83544d,1,29.99,cdfbf89ab41de77f2bc60c0194c00d37,ef506c96320abeedfb894c34db06f478,2018-08-20 19:24:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.01,54c2d9b070b38364a06b2b3066032112,1,114.90,3e81762914e082ccca5a002144534a21,36a968b544695394e4e9d7572688598f,2017-04-10 23:32:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.62,54c2fa26d524b90f034358bd9d333207,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-05-21 17:02:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.92,54c3a52bd97fd2dfa8773a378b1117f1,1,48.30,96a108eb37275bef319a3f39dfc45ec2,0bae85eb84b9fb3bd773911e89288d54,2017-11-30 11:16:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.92,54c3a52bd97fd2dfa8773a378b1117f1,2,48.30,96a108eb37275bef319a3f39dfc45ec2,0bae85eb84b9fb3bd773911e89288d54,2017-11-30 11:16:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.31,54c48a1401020a79d5d52ff20cb07aa7,1,99.90,e1901d5d99ca951543717ea5d1940a36,f00e21b1e91a79653163b7fd8f293ff1,2017-04-17 14:03:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54c4b0926f9b4aeb54164306d1374e8f,1,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-01-15 07:16:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.20,54c4c0c7e9a1d272defcf15ea985bef7,1,65.00,2eb72d11643aaae8f92fafc9296674c8,c3867b4666c7d76867627c2f7fb22e21,2017-11-27 12:30:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.20,54c4c0c7e9a1d272defcf15ea985bef7,2,65.00,2eb72d11643aaae8f92fafc9296674c8,c3867b4666c7d76867627c2f7fb22e21,2017-11-27 12:30:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
53.89,54c5976111a966ff8a2224dd242cd07a,1,219.99,216fc7d2fe90eccd658f30cab5bafa83,e49c26c3edfa46d227d5121a6b6e4d37,2018-07-17 21:25:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
42.38,54c60b5e55b7cfa229a34e7ef63ddb96,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-16 18:51:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.63,54c77052884ae590135acfe304034a61,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2017-09-12 15:44:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.65,54c7a05b85b8bfb331d77346f1241e49,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-26 22:14:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.49,54c7a23f3dfaaf598f685cf985213ff5,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2018-01-18 12:39:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.72,54c8a1ae2a5ba17d24381040d3ae3fe9,1,99.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-04 03:33:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.34,54c9556bfdeffbc7cc3558ab954114f6,1,19.98,e33df02e384487f2bcd3788619f89215,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-15 19:50:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.15,54ca11fe8af494d4cbb2cc7220f0a132,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2017-12-19 02:34:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.15,54ca11fe8af494d4cbb2cc7220f0a132,2,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2017-12-19 02:34:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.90,54cb48b7df9ff45bb173611bfbee0857,1,35.00,cf8f54285cd7068ecc0f6956d1dc311b,15aac934c58d886785ac1b17953ea898,2017-12-21 20:31:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.99,54cbcc71d2297c81a5f7e90e5d17cafd,1,98.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-07-18 10:24:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
