freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.92,30170ab8df1e61d04bcd55c3cab7f4ad,1,95.00,a4c1d75f5db22319df894cf3f4609b81,66922902710d126a0e7d26b0e3805106,2018-02-27 21:55:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,3018245b4917c2d6e6ad5deb7a5cc600,1,12.95,d12ad7f92749db41296a64e02c0bd5c8,8b321bb669392f5163d04c59e235e066,2018-03-08 16:55:55,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.17,30189c9fc2174b8677dd06fda47c097a,1,219.90,1d4de03a6141ce2a2ae5a97f51cabb37,17306570e772e7718c92a562d33f5f1d,2017-12-06 11:55:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.97,3018cabe571cb8d2600f671021243e3e,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-06-26 02:55:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.63,30192988070ccc8d5f5d40aad62b8ed4,1,149.99,141807ad4a13efebac9bbd9609137182,968268a686aa05d1f529fb07dff08130,2018-06-28 18:39:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
34.15,30195b7c75a04ab7dcea9f845891703b,1,18.90,537795846d3155fd59b4eb12545b1b2f,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-17 23:35:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.88,301b453872955e08f7aed322d6a0753a,1,89.90,f48b3c028081f637a45e3374cf0061ec,643214e62b870443ccbe55ab29a4dccf,2017-12-21 05:31:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.72,301c441176beabdc9ef015807d9290aa,1,45.99,5657897eec3381c5a9aaf19be83f16e2,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-07-05 00:30:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.72,301c441176beabdc9ef015807d9290aa,2,45.99,5657897eec3381c5a9aaf19be83f16e2,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-07-05 00:30:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.98,301e525fb20b6bdc7efa5525f27b722a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 02:35:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.98,301e525fb20b6bdc7efa5525f27b722a,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 02:35:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.81,301f542650857f1460bdf2c3ba014fe0,1,125.90,5ec2e292f7f45809fd14d9f45583e2c1,33cbda8716511e27e556dff9d8418bf2,2018-05-30 01:54:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,3020672893fa4aa5b9a077aef902851e,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-21 22:10:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.51,30207f5d26e6ca2cb7ef1b25fa2585cc,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-08 10:05:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.69,30207f5d26e6ca2cb7ef1b25fa2585cc,2,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-06-08 10:05:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.02,3020a6cfa8cb88da6e6860813b27167e,1,149.33,0091d85023824de2d33252310c952307,5cbbd5a299cab112b7bf23862255e43e,2018-03-15 11:28:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.94,3022b6c855879429f3e89d2927384d91,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-01 11:59:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.35,3022bc9eee8087dad85d0832b67b37b9,1,18.74,0dd8f23d6e66d8b4246e3068d13091f9,822166ed1e47908f7cfb49946d03c726,2017-10-24 15:26:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.35,3022bc9eee8087dad85d0832b67b37b9,2,18.74,0dd8f23d6e66d8b4246e3068d13091f9,822166ed1e47908f7cfb49946d03c726,2017-10-24 15:26:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.32,3023efa2840e41b0609d1879b171cba7,1,45.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-05-14 16:57:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.32,3023efa2840e41b0609d1879b171cba7,2,45.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-05-14 16:57:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.37,30241f57ca64887323c3cb0c63b407bb,1,29.90,92503fc18ca14a8f32c182ce3f1b9f05,3586b8580d9c917874e053a1bb37b5ff,2017-07-14 14:10:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.69,30244fa670103f1654f92667d446878f,1,102.60,9c1e3896aec5f6c59577d451ea3bb4c6,141440cad9341e553f8401c574a2aa38,2018-05-07 12:35:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,3024eda1729b9daf946125ec8c271a91,1,15.00,f74979b5e7c8d317baa1bfc0ea886ee1,0d33a55da925bbf1ff02af5f6059fc7f,2018-06-11 10:31:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,3024eda1729b9daf946125ec8c271a91,2,15.00,f74979b5e7c8d317baa1bfc0ea886ee1,0d33a55da925bbf1ff02af5f6059fc7f,2018-06-11 10:31:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
99.48,3025217f257165e00d2312dfe35a9b60,1,449.99,c4761af5e6a2183cc23c77a8d16f9d09,31ae0774c17fabd06ff707cc5bde005f,2018-05-02 04:11:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,302587fd403c7a79ec30441e21c320ed,1,14.46,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-04-18 10:22:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,3026c814d0f98a4808e74be8c017da23,1,39.99,b0517edd4454b9c2537f65826f500a2f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-12-21 20:11:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,3026c814d0f98a4808e74be8c017da23,2,39.99,b0517edd4454b9c2537f65826f500a2f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-12-21 20:11:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.33,3027797ce35841bf74917c0b0ea1a38d,1,159.90,17469cd3d2559b93669a813860296b8e,a3a38f4affed601eb87a97788c949667,2017-01-19 12:37:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
89.82,30290113513bda95268bb542dfa87acb,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-25 22:35:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
38.24,3029ae44ec91ac6c793566e668db93cd,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-22 15:42:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.05,302a24de3b0c53d916a333a0ad6dce5f,1,36.00,1d182262154abc7c75392cf645118ce6,7f35f9daf223da737b78738fbae4d977,2018-07-10 18:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.43,302a306110f1644dba1d952dc291fd4c,1,84.90,9cb3c4a5a0a1c8536b2651af5f73e403,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 04:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
46.86,302a306110f1644dba1d952dc291fd4c,2,84.90,b570f2a8228eeaa87e224f25264576b5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 04:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.21,302af85f51f58d45da103dc1d801704b,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-30 17:35:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.78,302b396fb7309dff006052b6e42d6257,1,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-03-28 17:23:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.61,302ba220a9388d22b3f036a1b9919b3f,1,159.90,c4f8e50f322e3f8b523e0e26559144ac,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-12-11 15:36:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.56,302bb8109d097a9fc6e9cefc5917d1f3,1,35.99,1e6742b4c9ab3675bfe578670f264ce2,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-26 23:05:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,302e20550af8f4aa30223f3cabcc14c0,1,13.99,537795846d3155fd59b4eb12545b1b2f,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-30 02:52:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,302e20550af8f4aa30223f3cabcc14c0,2,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-30 02:52:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.00,302e27012670f8e2db4418e6c619f54c,1,79.90,a77453f011b20e66aec0d64f59106fbf,7178f9f4dd81dcef02f62acdf8151e01,2018-02-27 08:35:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
34.95,302e35ab075da160f3f02ba14e56d918,1,226.95,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2018-03-06 09:31:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,30300815be5e1666c028d3c07e86f847,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-04-19 13:15:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,30300815be5e1666c028d3c07e86f847,2,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-04-19 13:15:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.90,30302e4257bbc6a219101fa79c37c1f1,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-04-19 22:10:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.22,3030ecce41acdc5bf51484698b3d8fe7,1,144.99,283ede5fd5aed76f9b6163d057098554,7a67c85e85bb2ce8582c35f2203ad736,2017-11-28 19:46:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.15,3030f0e22d19c6ba1366d9628972bec4,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-03 10:29:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.38,3032417cfacc8603eb6cec97030060b2,1,39.99,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-08-01 12:15:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.12,3032a5e32d822f211491303769755b87,1,73.50,3a3fb4bcc28c99c4b0dc6af206e2744d,41b86b552e54e3a7009596125aa8b167,2017-03-24 18:47:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.10,30336ab6f4ebb61a88d9e3188b36739c,1,1275.00,dec4cd5561ffdae063f94385555a5683,7e93a43ef30c4f03f38b393420bc753a,2017-03-17 10:18:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
62.89,303537b4b88abe56ea3a5c0801709c36,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-14 03:11:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.59,303a4a6b21eb42281f7da1e27d1abac4,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-22 08:55:03,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.52,303a6a45fae43f865173d8b5bfff6518,1,110.00,92f68ab4731b0172739a91b91fef076b,f5a590cf36251cf1162ea35bef76fe84,2018-02-01 11:39:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
69.01,303a73983ac1421570602e1812ea3bbd,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-06-25 13:57:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,303b11889a7c5232f208a70be31e8ea0,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-19 16:35:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.56,303be864ad5419c9825b648397a8eb73,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-26 22:35:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,303c1a4cb953c69bf9ad12194dc3d44d,1,37.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-03-30 23:44:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.21,303c3baec87996291b19d2448f79d67b,1,64.90,7488482ecdc1096af0d1f23338dbdb4d,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 02:37:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,303ce25530e525f6705a34fc254eeaaa,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-09-07 23:44:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.21,303cefa0f5b9ed6af793756df252eff5,1,209.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2018-04-17 11:10:53,2026-04-01T05:51:07.226124,/api/v1/data/order_items
74.57,303d9c6e1b29113a1731bbb7e75650a2,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-16 15:30:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.79,303deafb916b70339ff5c11be8039888,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-30 12:12:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.31,303eb5cb4d788bba757d3b0a2aa5f270,1,29.90,a009a84a95de59e574851aef710ee0f3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-30 03:45:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.63,303edeab6728412b08ad9c17990159a4,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-18 23:30:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.89,303ee5296914e7240620a31df874be35,1,65.00,434487f82b5c35646bd8155cf1946179,3a3e46d10f74d8a6ca76e2b538f106a0,2018-06-03 22:17:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.89,303ee5296914e7240620a31df874be35,2,65.00,434487f82b5c35646bd8155cf1946179,3a3e46d10f74d8a6ca76e2b538f106a0,2018-06-03 22:17:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.89,303ee5296914e7240620a31df874be35,3,65.00,434487f82b5c35646bd8155cf1946179,3a3e46d10f74d8a6ca76e2b538f106a0,2018-06-03 22:17:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.89,303ee5296914e7240620a31df874be35,4,65.00,434487f82b5c35646bd8155cf1946179,3a3e46d10f74d8a6ca76e2b538f106a0,2018-06-03 22:17:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
4.06,3040863957c9336e7389512584639bb5,1,89.00,15fdd6032f35d4add5066fb90be28630,6560211a19b47992c3666cc44a7e94c0,2018-03-29 16:50:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
40.64,3040863957c9336e7389512584639bb5,2,79.90,562502b79845deae9bcd86384921a2c5,710e3548e02bc1d2831dfc4f1b5b14d4,2018-03-29 16:50:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.26,3040863957c9336e7389512584639bb5,3,28.99,bf5c9388b3b4225c6578eadbde4781db,8b28d096634035667e8263d57ba3368c,2018-03-29 16:50:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.30,3040894afb173b3e85c8f03508f46a51,1,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 07:07:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.19,3041108a3798c0b8ce8a9bb8efaaebd5,1,119.90,22f590c457402e4971c9c2090d34983d,921323538c9f1c4e816f2720eac02bea,2018-06-01 16:55:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.66,304137040eac6e7582eb945e3f347120,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-17 12:27:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.29,30433431f5393fe9934458f0f02e04e8,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-03-29 02:27:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.75,3043405047f16630ddf598af31943a45,1,147.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-04-06 15:55:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.92,304420b2003f38e05acd16b80728e66c,1,179.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-06-27 21:18:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.71,3044d11f2c5790298aa2fa9959961876,1,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-07-06 13:10:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.60,3045cb6b74fcafec7c76248f1737b73a,1,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-08-31 17:35:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.63,3046f3724f63812fa716416e0a9171d9,1,125.00,c8e9b4087e9c9ed5acb271f61a2e239f,3d871de0142ce09b7081e2b9d1733cb1,2017-12-18 12:26:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.72,304707f4c9c69f690f53f62b26f3e28e,1,199.70,988b2a648a563f61225c02b494487eab,048c2757535328e0d7dac690ad3c0aae,2017-04-03 15:15:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,3048257a09e97a57f58f5d0586cc01a3,1,24.99,c24d27905e6d1242d7366746a126e130,562fc2f2c2863ab7e79a9e4388a58a14,2018-01-31 16:31:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.64,30484d32b54637054cb08b54438a6a77,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 11:12:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.85,304979f072f7041aca154907e01172c4,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-06 07:50:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
37.93,304a4fbceef32e618552f501e27d5412,1,145.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-15 08:50:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.94,304a864fcbebfc86399b988f1fef0ceb,1,39.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-08-02 22:45:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.49,304bf410920449182fb3294bc7405597,1,319.00,53ea9da485f6aed8a6f03a85831fe021,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-19 10:52:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.61,304c27b7d7d7461111113b0d0618af2e,1,49.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-24 13:31:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,304c4a8ef20139552992b5377ef4a113,1,49.00,96ff741d2c7879406ec3054d6b2a11c8,6560211a19b47992c3666cc44a7e94c0,2017-08-18 17:45:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.16,304d007435759582067e51e9f3c44cc1,1,199.00,13e64813e400c6b383297c388eb38688,12b9676b00f60f3b700e83af21824c0e,2017-03-23 18:58:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,304d09edb1e5147a08dde21e0efc3443,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-29 14:55:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,304d09edb1e5147a08dde21e0efc3443,2,39.00,40c7fdb4c192c7df52431d1b079f9026,6560211a19b47992c3666cc44a7e94c0,2017-08-29 14:55:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,304de8e45238077a307c2676739f3c8d,1,42.90,7b04f59e7ef8f6d273cc64d422557641,0be8ff43f22e456b4e0371b2245e4d01,2017-11-23 20:46:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.39,304dfaa2530a17749ec1638baeec82fe,1,43.80,0aed9d548c366ad8058084c1de5100c5,643214e62b870443ccbe55ab29a4dccf,2018-05-18 15:59:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.72,304e7fc7db4a67a8ab0403ce4eb42ae0,1,59.90,ad40d166fe5dd229396bf570cd30fdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-08 00:30:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.17,304e8cf62306a897106fd54ccfcc88bc,1,899.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-04-26 12:31:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.11,304eb677297815981a2cf4f53af3588a,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-28 02:30:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.60,304ef13cd0c4ae3f7b5f11380f8176b4,1,114.90,0a17941f41b99d2f070fab54b458a4a4,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-25 00:30:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.45,304f936dacbeaf1ba58639e6c57b4190,1,599.99,1767ed23966ac4d3539720b11beeacd1,7e93a43ef30c4f03f38b393420bc753a,2017-09-21 10:23:30,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.79,305117a349bea514f1b57f0d17aa7055,1,41.95,bb1c37586716dba1a3734d9137031e1e,213b25e6f54661939f11710a6fddb871,2018-06-19 20:57:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.79,305117a349bea514f1b57f0d17aa7055,2,41.95,bb1c37586716dba1a3734d9137031e1e,213b25e6f54661939f11710a6fddb871,2018-06-19 20:57:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.79,305117a349bea514f1b57f0d17aa7055,3,41.95,bb1c37586716dba1a3734d9137031e1e,213b25e6f54661939f11710a6fddb871,2018-06-19 20:57:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.47,30524d6f42cc124d17d641b49e792b87,1,30.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-08-12 21:10:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.01,3053d9278ac444ba8fa2ab0d7a4f6547,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-04-13 14:02:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.59,3054c6a8e45b740723ec8a7145d867b7,1,245.00,01da7f08d8327e0b4fab7edaa0c417a4,70a12e78e608ac31179aea7f8422044b,2018-04-04 03:15:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
