freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.07,edfcc0d0ec1030a8e909f9fe588f6a02,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-11 18:15:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,edfdcf6318cb5f0d1adb6da5c0998e6e,1,18.90,c28294761d97af9befb205134aad66a1,6c77cd583b36a13aacccf2b3ee23e233,2018-08-29 21:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,edfe3bc4d2b074eedb26e934a171f2f6,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-19 14:15:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,edffd79fe16d90ba3f6a8919eb3d7b3f,1,39.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-05-16 01:25:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee001aa82afcebbc4d2cdc1214cf276b,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2017-12-13 15:29:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee00fa5093eb96d8573403b382fb60a8,1,14.99,d7324c6fc32d3b7077415f24e259ed8f,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-05 04:31:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee00fa5093eb96d8573403b382fb60a8,2,14.99,eaeca85086b0c4f68351e52deb944e16,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-05 04:31:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.86,ee02295dfa5d0519664c1dcd4a70e87f,1,159.00,7eedc4bfd32856b0c2b78657036d203e,4a3ca9315b744ce9f8e9374361493884,2017-08-31 15:45:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.63,ee026f49fd0f7469eca393e46a073077,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-10-24 21:56:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee02ac266a995c96fa748ee29a6986aa,1,34.90,fb4dc3571e0698692224020b5b1b672a,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-22 03:35:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee0305b16d7043689de7f3b4dd342093,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2018-02-08 08:35:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
6.19,ee038389c9f437f7c0e2d1b105a26038,1,59.00,40c6502218c2b8ae624cd1576aac13c1,aced59e9b31ef866a94f9e7f29d8d418,2017-07-06 12:15:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
30.92,ee038389c9f437f7c0e2d1b105a26038,2,210.00,a3b68fbd8f68d8fdff1dd36cf1336b6b,aced59e9b31ef866a94f9e7f29d8d418,2017-07-06 12:15:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.98,ee0422de5db17178938d7e613abe918e,1,109.99,9ddc4249779322828f89d2a9c04f7ee1,9d4db00d65d7760644ac0c14edb5fd86,2017-12-29 12:14:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.66,ee042330f80b0d87dd274c9f9b29a46b,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-04-03 14:22:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.67,ee0431aa779ab9e13b643a5aaaaca67b,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-24 02:58:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.67,ee0431aa779ab9e13b643a5aaaaca67b,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-24 02:58:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.67,ee0431aa779ab9e13b643a5aaaaca67b,3,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-24 02:58:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.51,ee044ff2777c49a97d4be749aa8e24bb,1,89.36,6461432b8ed2a147857b1405b71e4dc0,282f23a9769b2690c5dda22e316f9941,2018-04-12 03:10:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.54,ee04737d79939a0ff52a84c34c430093,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-25 03:57:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ee0578c482937df9ec873324e94b9569,1,29.99,91aa52c1ac115bf6dad8750700e06d2d,f63d8f293af3a6454377546bd9dd19ff,2018-02-21 02:55:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.21,ee05ea68d27584f43ac19ad104738fea,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-07 16:31:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee07e83c0d2cc891e7ff4f5472475ffc,1,49.99,4673c83bbad0277b120ac3251d4b3633,3492e68f37fd1df87f4f2f2ea247f445,2018-05-18 03:15:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee07e83c0d2cc891e7ff4f5472475ffc,2,49.99,4673c83bbad0277b120ac3251d4b3633,3492e68f37fd1df87f4f2f2ea247f445,2018-05-18 03:15:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ee0829e4d1cc7547c044b8643c14da38,1,5.73,c149a47db56b0bc5cd24808bcb35e318,897060da8b9a21f655304d50fd935913,2018-05-17 03:30:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.07,ee088b3b71973f18c74eb187567d42aa,1,18.51,686f5682d2be7689714c5fae465de396,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.07,ee088b3b71973f18c74eb187567d42aa,2,14.46,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
3.15,ee088b3b71973f18c74eb187567d42aa,3,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-08-28 20:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.37,ee08d8ee1e91201837b8d764336db291,1,37.90,04e1e16bdb6952a60aa9c37334dc8eb3,f0ec78809fe0bc3edb11c9fe5b97b059,2018-07-25 13:02:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.97,ee09dcda8e3b3acff396f084582c8c8a,1,124.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-31 08:15:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.51,ee09e937cddd9928e172000410e19c57,1,64.00,6a767a963418d92134920e184e918517,66922902710d126a0e7d26b0e3805106,2018-03-22 14:08:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee0a25ec12376692fee5a7d0613f466e,1,35.00,3846c262ddb08db0ea2cc1a1685590ff,7bcd7c5f8631701474db233ccf1c094b,2017-05-31 22:33:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.07,ee0a787b51e8c8d6b512e6b11f0bd926,1,150.00,66b5c5aebf9e74e8311c2c1955e04322,903037660cf848a717166eb7a06d616e,2017-12-01 16:11:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.07,ee0a787b51e8c8d6b512e6b11f0bd926,2,150.00,66b5c5aebf9e74e8311c2c1955e04322,903037660cf848a717166eb7a06d616e,2017-12-01 16:11:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.27,ee0ab7251e08896f99e68e22fdb69764,1,36.00,de4fdf07188007d3f9847a7ebe30039c,128f9bfbe4c7d5185033914b1de3d39a,2018-02-06 23:54:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
33.73,ee0accd3922fa553a94aa7e875eba499,1,99.00,704e268deb9b8eb20603204783b7a0d2,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-02-14 11:11:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.15,ee0ad0da72450479a221d3130c63afd1,1,31.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2017-11-30 00:18:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.15,ee0b134993ab33ad14fbebf2da7e8b59,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-07-17 22:15:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.88,ee0b98b10df9fb4544239f8053418118,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 16:19:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ee0bc21fad473e058d1c514663bf0a74,1,39.99,7f55769896fc6596e7251490b8b5e536,8a32e327fe2c1b3511609d81aaf9f042,2017-05-09 15:15:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee0c5c649e17808bc4a363d3a80ebf85,1,12.50,c63857f1b80521fbf01eb987423d0ccd,bc47d5d1490df2b36add65d733eafaba,2018-02-05 08:13:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee0c5c649e17808bc4a363d3a80ebf85,2,12.50,c63857f1b80521fbf01eb987423d0ccd,bc47d5d1490df2b36add65d733eafaba,2018-02-05 08:13:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.74,ee0ceef4f6b0b57613eedaf1568bff02,1,59.90,b7514da5a1afd83af30e0a524b561d3a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-28 11:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.74,ee0ceef4f6b0b57613eedaf1568bff02,2,59.90,b7514da5a1afd83af30e0a524b561d3a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-28 11:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.74,ee0ceef4f6b0b57613eedaf1568bff02,3,59.90,b7514da5a1afd83af30e0a524b561d3a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-28 11:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee0d500361ede7d039d9ce2eac9b8f99,1,33.90,94f8c822a2c9d476088ac45227f8226c,9d39404483343dd55c7ae254494d8388,2017-12-06 03:21:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.15,ee0e2ee05e102057fcf3258fddb3f06b,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-02-05 03:50:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.97,ee0eea7eab4735c851dddf163cf434cc,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-23 12:55:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.73,ee1099f5139597ef759566fd91767968,1,179.99,a069fc741ff92fd8af8270a66f35fcbd,1554a68530182680ad5c8b042c3ab563,2017-03-17 08:38:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.75,ee116eb6355020a3addabb2a821ec818,1,29.90,664e36c9f1780f33973e063ae2cdcc66,dd7ddc04e1b6c2c614352b383efe2d36,2017-09-08 12:45:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.12,ee1244c5ceb66b7b529791137cf349c1,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-05 17:15:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ee12a50463df80c62439cca9feb9f971,1,32.00,c896aa5b12fcfbb05d648eab1240f407,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-02-08 14:38:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.95,ee15d0f2d62b2c0e0182e82f43e9e53b,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-10-27 14:49:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee15d1d23898663a46ad1c4b08a45759,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-19 21:30:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.27,ee16c51f125b7df3e418ad66a3a95434,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-12-26 09:52:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.69,ee18e41d0d059cc434a43e62e3352c40,1,32.90,fde7de6bf5508a0001da45dbe6c80b22,04e38a233f726ef161074ab1c9b0399a,2017-11-23 17:46:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.09,ee1a60d0930166de412a27e2af280f9c,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-06-20 14:31:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.26,ee1c259624feb697ba9a84a268f77cfa,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-28 19:30:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.50,ee1d764213dcddf5a39ca6107a6a0ca8,1,255.00,045da764883d50dc071cc70c81226cbc,d921b68bf747894be13a97ae52b0f386,2018-05-10 19:50:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.99,ee1de1bcd287c6d9584b5e78d1b534be,1,179.00,777c0b09022d68979d7c489251a4c7a0,63b464dbf392c7b80d12d932fa7cafed,2017-12-21 11:18:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
35.95,ee1e5461125181b29a98058b3e16d26a,1,89.99,4372c58b785f6a6e66899e62099b6ef2,f45122a9ab94eb4f3f8953578bc0c560,2017-09-18 04:45:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.36,ee1fd5d090d5f8772860cad42d39c986,1,149.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-08-29 02:50:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.12,ee2019ddac943d402d6c59d8c39d4465,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-18 03:56:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.01,ee21a244d02c03d23adaa14fe3049b88,1,299.90,26a4f62a409a78816adb31e0d729a163,b45d7ebfb7378630f1bcd74b6ff86ff7,2017-10-13 15:35:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
58.20,ee2201177cf7e3f0d85cfb44a6a548d3,1,679.99,8a8f06e954adeacfeb28b9af2efdc354,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-30 23:25:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ee230b38900d26f6334311714d502d30,1,59.90,de72fab731d211f997cb9fac9d8151a1,b1a81260566c1bac3114a6d124413f27,2018-06-15 11:31:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.30,ee230b38900d26f6334311714d502d30,2,59.90,de72fab731d211f997cb9fac9d8151a1,b1a81260566c1bac3114a6d124413f27,2018-06-15 11:31:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee23103ab94d84788e8fb686103c0954,1,5.20,a23331d31bc426296b09f6a373f6aab5,897060da8b9a21f655304d50fd935913,2018-02-12 19:35:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.85,ee23b3b765cd771cec0d54bebd5364be,1,58.50,b787c12c9291d3450c6ea976b298946d,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-25 20:17:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.61,ee249867fcd2a7c11bfe5fb64f3bbc67,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-07-19 08:55:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.60,ee24a4c9f2a2d7aa315838be51c92fd2,1,145.90,875e0d1c97176d76e9b04c98d06383d2,e8b4225284fbb02d16f200513f1f395d,2018-05-17 17:31:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.44,ee24b5ab6e72c956f37630115a3c5cc5,1,27.50,4c4ac406dc3f4a2e7805e4b578d0fa0a,cfb1a033743668a192316f3c6d1d2671,2018-04-10 17:30:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.03,ee24cd508ad57fcffb82c94f9839b7cb,1,53.00,60de781b3b48e9203b98776db5bd3035,28c7d8743fbc8679f484868cc0fcaefb,2018-08-14 00:55:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.07,ee24d42e740ce630fbea0d9870d78736,1,139.90,fd8427a5b8ddccc638a8861eed9aef64,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-11 17:10:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.92,ee24dc874cf2cb44acd098173b7ff240,1,28.99,3a190a87d4cb405372538cabe41788a6,8d956fec2e4337affcb520f56fd8cbfd,2018-07-13 12:06:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.65,ee24e7d976a47cc46be7304fe5654ae9,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-08-02 10:24:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
187.43,ee263786b14ba18ebbaf5ea65f7e7669,1,655.00,d13816a79f03bf978283d80fbeae06f8,2d378dbb39815785238c0139c7647fb7,2017-05-29 11:35:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee26442f130a74cb3b1d184ece5acd12,1,29.99,96bdf83ce8bcf48510e8a8ab8b5fb660,891071be6ba827b591264c90c2ae8a63,2017-08-10 04:45:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.95,ee26d089d5c499f52c8d6849d5d437ee,1,97.99,10fdb0e6ef1170ede7a6a3d6634869ea,65b081a070633e057c462abdd6fb9dd8,2018-03-26 11:55:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ee27a6c585edd9ed8b99e272587bf04c,1,49.99,fe7d52482b17e6b3466f4b8f3ce51a9e,d4f117125b59ce73c3302f88ee40c458,2018-05-07 03:30:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.00,ee27c5db38b1e5eba4ca12bbe0cef731,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-05-10 12:30:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.47,ee28bb4fdf5a8603f545d312ff67c2e6,1,243.89,62644f19deb898e43ebdcd29ff3d9361,dd55f1bb788714a40e7954c3be6df745,2018-01-02 08:33:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.65,ee28f84fa04da5254221a38a49924618,1,152.40,224e8e64188b2731d83c3f5bfebd29d3,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-28 20:31:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee29bed70e80a64a4f9536787477d196,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-07-12 06:45:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee29bed70e80a64a4f9536787477d196,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-07-12 06:45:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.25,ee2b11b5601e9de355fb771525a195ce,1,54.16,66fc767a58575873dad11a4c717727dc,0bae85eb84b9fb3bd773911e89288d54,2017-11-24 17:19:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.13,ee2bcc3fca40f8992903209e91a6e19d,1,309.00,5bec1db1c3f053e422f33b7d8f23adfe,ea566164622c6b439516ab18062c42cd,2018-03-15 11:10:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.67,ee2c523648f8d3fddba9f09bc16a6490,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-26 04:30:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.28,ee2cea01096c661886d068781c9dac9a,1,76.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-09-08 10:03:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.51,ee2f0d39fe889731ccbb005ff2404e34,1,69.90,9a323a3355e6ba35ac589411268a34e5,b6d44737c043328708f6749c2dbe50bd,2018-06-19 17:30:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee2f263ecb1aa5eb20d84c8411acd9e6,1,27.99,c91fd1bf3e75d3b29370483ffda5eee0,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 17:38:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee2f74bd4af6f0a1995488fbd5c978ec,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-17 15:50:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.17,ee2fac75aa66d8457b22c46fd08a47f3,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-07-25 21:22:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
37.12,ee305cf301da8441d91ae8a06d8a9ecc,1,61.50,c90cf9075d7e8a5f4eca8b39763bf2e5,6a8b085f816a1f75f92dbac6eb545f8f,2018-05-09 04:13:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.27,ee322441ebc09f27527228ba13b2a9ba,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-04-05 12:08:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.40,ee325c04d0f6f16a001026ea4d5f4b13,1,109.00,f2396540fbfac27b5117f0dbd6744b50,7ad32824caee82087b3e2e5f33b1bf32,2018-08-10 12:05:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.42,ee3322ff7174b7401b95b18fb8ea1e6c,1,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-18 19:30:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.42,ee3322ff7174b7401b95b18fb8ea1e6c,2,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-18 19:30:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.58,ee332cda25c408ccf3ac1fd87e351b54,1,100.00,02a0c276d5a252215b48269dea73a6e7,b90e891671cffd9557f33a97dc523645,2018-03-14 13:05:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.61,ee3392ed69b3aa71906d6890c571cf81,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-07-03 14:50:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.20,ee33d838de5dc1568b5b31d505ccdafb,1,189.00,1c4de4dd53a801716c8a3a2cf51f35fa,6560211a19b47992c3666cc44a7e94c0,2018-06-11 00:52:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.36,ee343d7247239b219a20b4cb63cee65d,1,36.90,b84ee1832bd494a163f0a8315efde95c,87142160b41353c4e5fca2360caf6f92,2018-07-24 10:05:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.44,ee3485f5152cb61d512769574a0a1419,1,99.00,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2017-08-11 14:25:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.57,ee34f36dac2c39b91cad39b9c8d74be2,1,38.90,4f0b70b7cd4e112df87e7ebaeaefc66b,929f342384a6607afe143d789ade1316,2018-06-29 20:57:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.60,ee3565d2a50b87870c5b752412c360e6,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-07-05 16:10:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.26,ee35bdc3d877400fe1f81cf038e84840,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-12 11:31:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ee379f722c4341641c16be92f2175437,1,32.99,f97a136cf6e5f5d9333b513afc8b153e,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-28 02:25:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.94,ee38b45af2d4e705a88a37af7f0cda97,1,44.90,3e0ef3ff4fc511b36e717b18a3d080df,5a32c398a06c345440bf2a683b017ad3,2018-01-05 12:26:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
