freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.67,84c1ef4f5624b36f93862b353cd6fef0,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-21 04:26:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.06,84c69d27ead593a1dbdd1f6b4590f404,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-12-05 16:54:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,84c6aab1664b33eb5607e118dc4bced8,1,39.99,667058878eaaa9a381ed3e6b1f8b8cda,ea8482cd71df3c1969d7b9473ff13abc,2018-04-09 07:08:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.32,84c8463c1a2278e211ebf4472126d92a,1,118.75,a3394de35879ea62967d01d3d93b2cc1,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 11:54:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
56.85,84c8d881929cf4e631a02b92afbb9524,1,369.00,2167c8f6252667c0eb9edd51520706a1,0bb738e4d789e63e2267697c42d35a2d,2017-10-20 13:14:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
28.57,84c8e85801737b1626fa898ede7682b0,1,52.58,e934947ca6b64f5a6d864e21dca13b73,640e21a7d01df7614a3b4923e990d40c,2018-07-17 10:25:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.43,84c8e85801737b1626fa898ede7682b0,2,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-07-19 10:25:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.34,84c904ab766712ddf5179277e7dc07f7,1,47.00,9696fc4ef13aa92c9933cc364d18ac40,520b493b57809f446cb0a233bb3e25c7,2017-10-24 10:35:53,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.12,84c9dee00eb814f6e8b46e6e780bd750,1,125.00,bcd58b852a3b0152b6b384c4e4474ba2,8b321bb669392f5163d04c59e235e066,2017-12-11 19:35:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.92,84c9f6b767643adeec531d7bdfddbf24,1,129.00,cc28101310964f961bf1086fa0ffc922,8444e55c1f13cd5c179851e5ca5ebd00,2017-11-10 02:49:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,84ca1ce0b502782387a2afcd5a8e9356,1,7.78,0129d1e9b29d3fe6833cc922374cd252,080102cd0a76b09e0dcf55fcacc60e05,2018-03-08 02:51:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
24.05,84cad53638357a9971c4485adad123e8,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-01 13:31:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.67,84cb0c7a55c176d0a08ced1bfd5d0af5,1,109.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-04-25 02:51:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.72,84cc0b9ea8f19ff32dea95e790c954b2,1,75.60,76bf75da18ed680c5e5d7c720a49e7aa,7e3f87d16fb353f408d467e74fbd8014,2018-06-19 15:20:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,84cd555d3d1f2b32fb392b1dff57a851,1,28.90,8301e489165ea0f91dd987fafebbe58c,537eb890efff034a88679788b647c564,2018-03-12 12:16:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.41,84ce3bfa332a0a5e57045f91f6dce21e,1,110.99,d328462624ad874c591813fcfadbf1a0,3b15288545f8928d3e65a8f949a28291,2017-08-04 00:36:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.50,84ce5af195e57deb9b5c4aabb5d0dc29,1,110.00,4a96de21ccfb22ebe1c56992acbbd7fc,7a241947449cc45dbfda4f9d0798d9d0,2017-12-04 12:27:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,84cec4f65c7a4f2f54c294a30224a594,1,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-21 07:15:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.14,84cedab09d15fbd3bb87956434d61573,1,49.00,fb8ec7f3124032e812713f60633e6167,8a432f4e5b471f8da497d7dc517666e2,2018-07-25 16:05:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.22,84cee5c1b66cfc2dcb7c7834e7169246,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-14 17:42:59,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.24,84cf671bc3869df812c782309ef46a8d,1,19.90,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2018-07-20 10:55:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.66,84d151f7573342933c5d715a7911895c,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-06-22 23:50:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.03,84d1b2c4bcd6e1ea29456bedb6b6530b,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-07-27 13:31:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.56,84d1f58195cae334b50f9088b38b3495,1,42.90,5929e483b6df44414c047cac38873fe6,aaed1309374718fdd995ee4c58c9dfcd,2017-05-07 22:33:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
36.88,84d2098c97827c6327ed4d7be95e1fc8,1,249.90,73fdc89a7474d12e91ebb4a38341fd84,5bc24d989e71e93c33e50a7782431b0e,2018-06-07 11:30:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.87,84d21eead7694f99925e7e056ca88832,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-08-02 17:15:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.34,84d27863cf4593bdc358f6b17240a3c5,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-04 03:49:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.42,84d48347cdbfce0a17da7b6b9cd90492,1,96.00,19e17f268ccea61dbea86367763aec38,8648b1e89e9b349e32d3741b30ec737e,2018-03-01 12:50:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.52,84d49379a00e593760307d4eaf2733da,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-02-14 15:32:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.79,84d54e2fe6fc76e34d897b32c59dd75d,1,3.49,1716ea399ed8ee62ba811e6f55180f45,6338ea67c41078a46ad99cc009654956,2017-06-29 16:31:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.26,84d60e19027c1623f295fe43b74ca280,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-10 03:44:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.17,84d69a23359293cc4fe3cea41ef46c58,1,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-08 02:10:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,84d6d9710c8af32b5e88f2d1c14ab871,1,49.90,61e2cc02b96d5d61c27e21754260dccd,b2ba3715d723d245138f291a6fe42594,2018-01-31 22:35:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.38,84d6df1502174f59ff3fe418b7e81786,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-06 10:50:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.60,84d73646bd06c266e75c700a81865efa,1,17.75,4272f4544f17efd4fa4ccdc76912feab,1771297ac436903d1dd6b0e9279aa505,2017-08-16 22:45:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.60,84d73646bd06c266e75c700a81865efa,2,17.75,4272f4544f17efd4fa4ccdc76912feab,1771297ac436903d1dd6b0e9279aa505,2017-08-16 22:45:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
35.00,84d7b8f09ab474f27e37c8d220a996be,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-03-07 13:42:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.82,84d8cb80e8228cbea6d970499c3ce3c3,1,299.90,2ef9d434efcd0544c16be36a03c7652a,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-21 16:24:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.06,84d965c9482e83de042bcb2ed7330012,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-10-02 06:33:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.81,84dac351c4b0c1cf7151928e14e03008,1,78.00,c997c21dbbcb609d50e418f73437eae5,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-08-21 14:10:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.63,84dae977d83c491ec866b683875db2bf,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 15:32:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.11,84db44d1e453bfa80871410a5a482793,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-01 09:35:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.24,84db939b1ab9686533e9a06a0354beb6,1,127.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-07-31 13:25:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.15,84dd66bcbf849a7cbc4f484e83152ec5,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 16:55:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.86,84dd6cd22bdbdda569398dfc0eb7decd,1,59.33,09982590713913e225d3ce5ccb670688,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-22 10:02:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.63,84ddeab730355e225a171d7d4249217a,1,39.90,3e086c8507756d8b53e4b0f676e7f42d,1838dd9b8977065acf51d95e0053ea7a,2017-11-22 14:30:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84ddfd4c559558c53b5a4c6765e49be8,1,5.90,9a4b54310a69c82a6773791c9099e109,7040e82f899a04d1b434b795a43b4617,2018-08-14 21:44:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84ddfd4c559558c53b5a4c6765e49be8,2,5.90,9a4b54310a69c82a6773791c9099e109,7040e82f899a04d1b434b795a43b4617,2018-08-14 21:44:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84ddfd4c559558c53b5a4c6765e49be8,3,5.90,9a4b54310a69c82a6773791c9099e109,7040e82f899a04d1b434b795a43b4617,2018-08-14 21:44:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84ddfd4c559558c53b5a4c6765e49be8,4,5.90,9a4b54310a69c82a6773791c9099e109,7040e82f899a04d1b434b795a43b4617,2018-08-14 21:44:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.22,84de8dbb17d48ddbcc15987307c5ae56,1,109.89,e53e557d5a159f5aa2c5e995dfdf244b,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-11 20:31:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.13,84de8dbb17d48ddbcc15987307c5ae56,2,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-11 20:31:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,84df054750400ab9b49f2b0281fd9f18,1,23.80,1b7384e0f9f5e4cb914cd3f5535a4cab,325f3178fb58e2a9778334621eecdbf9,2017-09-06 02:44:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.43,84df70f03a2be7d8a483d02c5b596fbc,1,169.90,28492192565141edad4251d6f32d1fe1,c3cfdc648177fdbbbb35635a37472c53,2017-05-25 04:05:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
