freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.78,45da19cff07c4148ba32b1a6bb8d87c1,1,99.90,46d6fa3170df63d5372aa59928ba33dd,8f2ce03f928b567e3d56181ae20ae952,2018-05-10 02:15:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.66,45da61f7d9e9167809a7b49b252bccd3,1,58.00,20ab1de6964467372e314a0e84d6719b,955fee9216a65b617aa5c0531780ce60,2018-02-22 18:30:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.57,45dbfcedafb7b44504dfb439ae973db0,1,89.99,f9421e9d9b4689dd804adbdb8c712d39,65febd49fd28ec955651299159b1f527,2018-07-02 05:12:59,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.64,45dcb58c5c287e7fdf32ba72e75bc177,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-30 06:16:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.10,45de27572f22822e03786f094dee22f3,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-05-23 08:30:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.16,45de33f845159283ab4792dec56ba9d4,1,129.99,36eef04eb938af8bd108b4e2753b5a95,7dc8c42cc750eeafea6c85712ffee9bf,2018-01-26 13:58:55,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.96,45df056976e1015aa17da9c75858579b,1,199.00,8068fc569a07dc765b9620783787233c,abc015ebac1d283a323ca9db35ede4b9,2017-12-14 12:37:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.12,45dfd15f7683ed22c00498dfb11776f5,1,125.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2017-12-26 09:51:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.88,45e00abea326ffad82887cb48faf12b9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 12:25:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
49.40,45e12e19713820e099be97aaeb65b4d4,1,279.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-19 11:28:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.48,45e199ea5adfa906eccd69a47b50e870,1,18.90,35819a9e5342bae7ad7a0016460dee25,128639473a139ac0f3e5f5ade55873a5,2018-02-07 02:36:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
38.08,45e23c55f1e319a0808c5924598cad9c,1,167.00,931bb2a750c49badcd543774fd227364,c66dccfb3f109511246da627dd5a2498,2018-08-09 20:50:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.27,45e4d1d16d017409456807846ea959e9,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-01-05 12:06:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,45e54aacb62da6bd3c079f5148d52d27,1,14.99,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-04-03 10:35:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.88,45e5d1e609ed1cbc67ab89e5f817849c,1,503.34,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2018-03-16 11:11:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
26.96,45e646cf27d13009d98af6e85560a499,1,239.90,f9cce3e19235fa7d11942f69caaa22c7,7202e2ba20579a9bd1acb29e61fe71f6,2017-08-22 11:05:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.40,45e64bfe511bd5e24d56e200e29631b7,1,293.90,22a8168cf1f1c6347da8d29863b7f75e,612170e34b97004b3ba37eae81836b4c,2018-07-26 06:41:02,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.49,45e6fe309ebb856da45864abb8c53ff9,1,198.90,7810b42c3450a044431d95c59c00b600,d921b68bf747894be13a97ae52b0f386,2018-06-19 13:06:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,45e79fa69b23419e19016e668732bd03,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2018-02-19 19:07:44,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.27,45ea2b89437b64de2c57f6651d35f451,1,24.90,913dfadde395f6049127173cfbb96121,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-29 10:55:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
121.95,45ea696753b4d93fb0cffe87c816a064,1,38.00,8cfcfc09db52830c8dab9e5a36d7ae6b,4736e9d642ef4257cd7622516931eb51,2018-08-16 21:30:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.50,45eb4503d3f73099fb98d5fa26d2039b,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2017-12-14 16:55:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,45ec085d1fc0e1539bd857ad32f45c99,1,19.99,0b7eae36ce650711b7697a9ced9bacac,f262cbc1c910c83959f849465454ddd3,2018-02-21 03:11:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.61,45ec58d30f2023e4dac16d956a657ddd,1,59.90,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2016-10-15 05:02:02,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.87,45ec898b8788003690b15eb232f9de53,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-21 03:31:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,1,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,2,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,3,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,4,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,5,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.53,45ece9d703e8c043b9e825c88a00c561,6,15.18,64143bc1c8b26719d98b7b0ab8027ad9,373ee4a3a775a733770ca3f790b8b9ac,2017-03-15 02:35:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.15,45ed6e85398a87c253db47c2d9f48216,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-06-15 21:30:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.78,45ee4a244dd8a9df576959533aca1d6b,1,90.00,457ca2b0e3bf044a65c8bee434d5c5f8,955fee9216a65b617aa5c0531780ce60,2018-07-23 11:25:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,45ee8ea280c9b83f9ca39f76dfe23919,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-03-14 21:55:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,45ee8ea280c9b83f9ca39f76dfe23919,2,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-03-14 21:55:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
34.76,45eea7503e8d5e369d52ecc3cd27a3fa,1,79.00,97d94ffa4936cbc2555e83aefc1f427b,73a63f72308aa20a46f4b1632018f196,2018-07-31 08:50:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.67,45ef0cf6b60d59760bc550fe33d12570,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-18 19:24:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.67,45ef0cf6b60d59760bc550fe33d12570,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-18 19:24:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.61,45ef1c8236d1238dc2e98fb191e40f19,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-21 21:06:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.41,45f016f4ad553379b5e7e9c0d3fff18a,1,119.00,1d65c98a734ff9df50578e6199d79a43,218d46b86c1881d022bce9c68a7d4b15,2018-07-06 20:55:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.52,45f0db29787836d9c41e760c90588af1,1,28.99,c81d18e1f6666e31149aa948d0d0d050,db1f0f7c7e5e87f40b62226f020bb297,2017-05-03 20:30:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.79,45f11d8a4d2495c964276e1b076dfdd4,1,44.90,386eebb43722ab502f04f7900bd2451b,94144541854e298c2d976cb893b81343,2018-01-11 01:07:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,45f14ab2b316bbd9eec1c8af6458e2c9,1,45.60,681e1525258578dd8a22a3c249509bf5,5cbbd5a299cab112b7bf23862255e43e,2017-11-07 14:45:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.11,45f1ccbf2f111134d9763586f13b76d9,1,17.82,f40e67d9fbad11e25f958cc8b534af73,6df688df543f90e9b38f4319e75a9d88,2017-03-26 22:39:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.11,45f1ccbf2f111134d9763586f13b76d9,2,17.82,f40e67d9fbad11e25f958cc8b534af73,6df688df543f90e9b38f4319e75a9d88,2017-03-26 22:39:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.15,45f317168a53e2f24b57f004b6200f39,1,198.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2018-01-05 08:27:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
3.50,45f323ee344dfe76bcd78bc41c962c91,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-06 12:50:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
35.04,45f323ee344dfe76bcd78bc41c962c91,2,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-08-06 12:50:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,45f3c6b73e741b9f127da84371a0cd90,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-09 04:28:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
245.75,45f42317b5fa7a5f4822b837d7e8304b,1,639.00,e59ab191143aa47319536c1fb16c507f,712e6ed8aa4aa1fa65dab41fed5737e4,2017-11-17 04:26:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.11,45f4469896c24f0ab44900f3bc3eac3b,1,12.99,15bb6bb477d5bbfe167f6dc44b6846a8,8a32e327fe2c1b3511609d81aaf9f042,2017-06-19 12:30:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.11,45f4469896c24f0ab44900f3bc3eac3b,2,12.99,15bb6bb477d5bbfe167f6dc44b6846a8,8a32e327fe2c1b3511609d81aaf9f042,2017-06-19 12:30:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.11,45f4469896c24f0ab44900f3bc3eac3b,3,12.99,15bb6bb477d5bbfe167f6dc44b6846a8,8a32e327fe2c1b3511609d81aaf9f042,2017-06-19 12:30:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.11,45f4469896c24f0ab44900f3bc3eac3b,4,12.99,15bb6bb477d5bbfe167f6dc44b6846a8,8a32e327fe2c1b3511609d81aaf9f042,2017-06-19 12:30:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
34.77,45f470a790aede4d492919f4df65b123,1,144.50,56a474f5d7d6cfaa8500cddd0aa35bba,daf565f087a52def0fd5c5825b3661bc,2018-08-10 04:24:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,45f515769238adec68b3ed763acbc3b2,1,49.00,c2af5a088a7027f1efe72f4507fd2fbc,ef506c96320abeedfb894c34db06f478,2017-06-14 23:33:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
26.06,45f538a7067ec91ebf71a1bc95a63be4,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-10-26 20:07:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.13,45f609157f70cc8017bc5c1d617ef629,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-05-14 23:50:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
32.40,45f64c686796b863df6ec727e571a1ab,1,299.90,4183c824f5d60e348c536af8155f4e8e,f76a3b1349b6df1ee875d1f3fa4340f0,2018-02-26 14:55:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.99,45f65ebc30dcef3d7558ffa3bee5bd83,1,125.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-03-29 16:15:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.59,45f794057f395c0410ffb2c1cb716d0d,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-30 13:04:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
36.10,45f7d9a94705872dad55bc0c688f9cfd,1,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-10 14:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
36.10,45f7d9a94705872dad55bc0c688f9cfd,2,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-10 14:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,45f8bc3f8278f2b2a3e6c843a798763a,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-05-14 17:30:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,45fb34f01dd01f620227b97a2dcb16bc,1,12.90,ae6f0a235fafaf39219b83770a3391bf,325f3178fb58e2a9778334621eecdbf9,2017-06-01 14:42:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,45fb34f01dd01f620227b97a2dcb16bc,2,12.90,ae6f0a235fafaf39219b83770a3391bf,325f3178fb58e2a9778334621eecdbf9,2017-06-01 14:42:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.63,45fb3f449f9ca45f89ba2d2b062e495b,1,116.90,9be8d8c1b3cb9e629230d4c176b14ae9,d32e3909cfb714fb2a6cb092c85b9c5f,2018-03-06 21:00:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.77,45fbd1cc1bb5257f84d6f5f283489de3,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-30 13:49:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.80,45fdccdd0ebed851dbf707b98ba5fef0,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-03-27 21:48:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.37,45fdf57d32ed70530cdf802610a331ce,1,119.00,164c46357539e20cff56925225cf924c,4aba391bc3b88717ce08eb11e44937b2,2018-03-08 02:50:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.83,45ff50616aff4d99cfaca273317a139b,1,199.90,de5bf668dfa4391ee96a5fd5c9fa4f06,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-08 21:18:52,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.74,45ffb70b5ab194d69842178149ef0c70,1,44.90,88ca370ef97df0526aeaea6932a38bdd,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-02 21:10:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.39,460035f51387f5c9731f812ab180d3fd,1,29.99,5d98f7de3b78c8dd8d7b62ea22000a65,ea8482cd71df3c1969d7b9473ff13abc,2018-05-14 13:09:41,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.36,4600963d4b12ee01d7393b723a34516f,1,1849.90,bd45d419cafca91f96772c2b59f0e0da,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-01-30 00:35:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.94,46010c67bec146f0c9db27f42149c5d2,1,99.89,4e713bc697d239a8d8e01cb5209cd89b,ab9db4cf53b08b828b64dccaafc2d9f0,2017-06-05 13:08:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,460281d0eeab1990c9fd04ac4705d3ed,1,34.98,d5766f73a7ac018222201ecba2b79018,7722b1df1b0e383e000397b2c11e3e19,2017-05-25 01:25:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.35,4603709e5e41c0247684e02398ef89ba,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-09-17 22:25:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.01,4603a894cef0fb5ec82378b5e1ecd710,1,109.90,b2802bfbd4800fbac8b9554cbea43894,1d8dbc4f32378d715c717c1c1fc57bae,2017-10-27 12:14:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.98,46046adea0e222a29259bad3d922fee8,1,199.00,79bcd1f7f00535c801244eb999d8d290,99eaacc9e6046db1c82b163c5f84869f,2016-10-21 16:29:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.28,4605d0821fe434dafe3776fd89aab59b,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2018-02-06 13:31:52,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.85,460673777918e7a42a262293341ae7d5,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-02-14 22:30:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.95,46077eef0ad2e1103cd2970326b3712b,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-23 23:09:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.06,46081612169925ef8882b3bbf1c5011d,1,44.90,8681c71d24e694aaa4c582760736dd00,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-27 08:35:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.07,46081612169925ef8882b3bbf1c5011d,2,79.90,d1b8f5983d9573c8e523b8c56a59497d,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-27 08:35:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.48,46095dff98fab25f0cb4306a0430612f,1,54.90,6eb70dfb283dc3f645ed7b03c990dc72,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-04 19:10:41,2026-04-01T05:51:13.213529,/api/v1/data/order_items
86.70,4609e3dffa747068028fe0a5962b41f2,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2017-10-26 09:56:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.22,4609e3dffa747068028fe0a5962b41f2,2,203.99,4dda033e39cdc37ce2932b7ba6e8a0f7,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-26 09:56:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.57,460a278fad430b5eff0e1a768bd2b331,1,32.90,af9e892bd23939d5eb523a507ad4c225,0691148aee60ca47977c187804f935ae,2018-07-23 12:45:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.29,460af70fcd26ef464f2c55c1016e087d,1,47.75,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-04-01 21:47:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.26,460b00ca293dcd679c0c580ec1982f64,1,144.99,283ede5fd5aed76f9b6163d057098554,7a67c85e85bb2ce8582c35f2203ad736,2017-11-17 19:30:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.19,460bbd1de438f2781234032226e45461,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-26 01:30:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.38,460c774494e4c1e4a5a4c6f05f29e2c5,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-08 11:55:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.43,460c7dd1638b41dcaf9ff864c3d11f82,1,95.00,b0c657fb8995510c4729dcb9739226c8,f5a590cf36251cf1162ea35bef76fe84,2018-04-24 21:11:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.99,460cef6c65eb7c4ab96f05d1c6846293,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-07-23 11:25:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.88,460cf33073f045d5c0ac32dc1a4cacf2,1,62.99,5a0783457f0264ade6beeac64ba145f4,52f9db5cfb423382a2fa5c9e39303202,2018-04-19 13:14:06,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,460d57443ffdcaeba240360239747cf7,1,18.90,915c18c67d0b3cd469475eccc0d1a7bb,128639473a139ac0f3e5f5ade55873a5,2017-09-08 20:45:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
