freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,f4925844bd4b0707ded394bc3a93cf5b,1,24.99,f286c2fe211df4102919d0bed084dddf,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 11:07:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
93.61,f4929b75acb29f2ae641fdf4848b8ec2,1,399.90,0d5837a2580f92e18e2d1b5f7fa70c2d,729f06993dac8e860d4f02d7088ca48a,2018-08-14 19:45:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.19,f492adf6fc3491e8dc0076c2383e6afa,1,24.50,9363a83d169b6f7d34b0e9d5c629cd9b,2ea0861cc19e94cad86438c984c52da4,2018-06-18 04:31:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.35,f494d83d0d79852364e3128ec6cc44a1,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-11 02:27:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.37,f494e4f6b6de7aeefe3af00acc8b3426,1,40.00,1aa2ed670a95e9f475723707a7c3f386,a3e9a2c700480d9bb01fba070ba80a0e,2017-06-15 19:22:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.47,f495929260b8f76b254652d9729e8c19,1,139.90,7855801875dac05bda454284be8be7db,f76a3b1349b6df1ee875d1f3fa4340f0,2018-01-22 02:33:41,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.74,f495bbbd2a26c02d0518dec2f10251fe,1,59.90,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-24 11:55:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.49,f495e955026183e7f6bbb3dac79b88e6,1,319.99,12f749c76f15e9bf5743bebda92da24a,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-10 16:35:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.81,f49641d770ece70998b7b5ac891b3cd4,1,179.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-16 12:28:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.67,f497d2fc6c463f8bb817f0e94bf108bd,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-10 14:53:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.77,f4981812af9b38cde6d9d481c1c88981,1,50.00,a2f108447e5847c9edd533c37908bf01,535bf14f36346c7f59d87cece104d70c,2018-08-24 11:30:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
28.18,f498aab8c4d72194623c6dcdb2561b3c,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-07-21 18:50:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.56,f499f2bfdaa69f3b863d1891a6203ae3,1,264.00,7dd3fec3502f7ef333da2a73e00db394,52956b80ae65fda598f06f6b9943e7a9,2018-06-08 16:35:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
54.02,f49a4845f6b824e13d9a0e15ad9e599c,1,42.36,6b49772d87f1d85e27eacdb9a273fb4c,a5259c149128e82c9d6d46e0c1c812bb,2017-11-21 16:35:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.27,f49a6f58212cfa59614b93f6a2378572,1,29.90,18aae9918a7e1d46e0c94c63a756c97c,528ce32f560edd11add4169f6a5b65be,2017-07-26 11:03:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.98,f49ac798b81a51189639cb0a04d2bb69,1,175.00,2e9ebd07bf8a1740376abd8be93f6fb9,4a3ca9315b744ce9f8e9374361493884,2017-09-18 15:50:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.44,f49b0d1c77d2f8b37c7579f4cbc8264e,1,29.99,eac8b9e1c1eaa41a41acc9f41d1287e5,951e8cef368f09bb3f3d03c00ca4702c,2018-05-28 11:30:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
3.55,f49c0fbc31a71d739df8b7c13dd6ffd8,1,13.90,ac8cd7b94039a681dafe6f7d664864e7,41b39e28db005d9731d9d485a83b4c38,2018-02-21 15:46:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.07,f49c0fbc31a71d739df8b7c13dd6ffd8,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-02-21 15:46:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.12,f49cb3a850901782817e96752ac7a6d9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:52:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f49cd89d6dad6dd5759ecf15dfe4bb19,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-07 03:31:41,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.48,f49d6ccb4f36a6204ff06cab948d268d,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-11 22:50:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.48,f49d6ccb4f36a6204ff06cab948d268d,2,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-11 22:50:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.95,f49de64f8655abdc94a86603570e10ec,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-09-26 13:30:47,2026-04-01T05:52:32.898567,/api/v1/data/order_items
31.02,f49edcfe5848443af94ac0c4abfd567f,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-04 02:10:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.47,f49f2ab05c53d4b13cafacf2cef7c266,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-06-19 15:31:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.47,f49f2ab05c53d4b13cafacf2cef7c266,2,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-06-19 15:31:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.11,f49f77badfc3933812e76370092e7995,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-09-19 03:10:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.88,f49fba97be6948603366581e885e2a43,1,35.00,f2466c43ec41d6b64dcc6337d5e5a6ea,412a4720f3e9431b4afa1476a1acddbe,2018-04-25 07:09:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.16,f4a0d0b492776bcd3baab5d1f826b131,1,400.00,fad9c24cf8c042a01ea0f381957f9ea5,7238f877570096ae403c51898fa64566,2018-06-06 15:59:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.44,f4a225b924b4cf6e2021d3a7eb5c109c,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2018-07-06 09:31:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.74,f4a291980c5b03cc5d41ced6b0407be3,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-04-03 13:15:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f4a2e4ba8b38d477a33e67c8a7840352,1,14.90,0c96091f6f20b1d2c946a933370782a4,d9a84e1403de8da0c3aa531d6d108ba6,2018-08-19 22:44:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.44,f4a347787e3d3c1d8d4bea25ed38d222,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-27 18:18:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.44,f4a347787e3d3c1d8d4bea25ed38d222,2,49.00,fb979d44fd4269b2ea30e300b66c89f3,c5f7e746b7e6d07def6c0dae9903279b,2018-06-20 18:18:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.95,f4a4545da8609ac93d74003733142739,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-29 22:53:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f4a45e5f3b31bf07fb736ec372d939d7,1,36.90,2d89e78798ca1f317b4d3a96c74248ba,d4f117125b59ce73c3302f88ee40c458,2018-02-28 12:30:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.84,f4a57c9bbd289035265ad3354ccaa345,1,168.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-24 22:55:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.15,f4a613f13687a59ba108a5ad756d73e6,1,199.99,e6a4a19d87a5ea827c2da90f28433450,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 11:41:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.82,f4a6242e6c5e57a7e2736e663352032a,1,24.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-02 21:30:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.32,f4a88e642ae69a32fc88f63ffbf49651,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-03-12 22:09:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f4a8925490afed995d0e987c48908d2c,1,14.90,0c96091f6f20b1d2c946a933370782a4,d9a84e1403de8da0c3aa531d6d108ba6,2018-08-30 09:30:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.27,f4a8d4d1b8f2020f7bcb532c8175106c,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 20:55:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.48,f4a9268b9d93be241636096dc063596c,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-21 20:16:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.48,f4a9268b9d93be241636096dc063596c,2,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-21 20:16:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.64,f4a954736e0e556f4caaf426f1028ce6,1,164.90,808190a48d18d09af357796e2b30d932,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-19 17:35:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.79,f4a9a8dac06f384b1b71b01d433a1a5b,1,41.80,b3716b1e3576d3f2f246139d80c67d6a,4a3ca9315b744ce9f8e9374361493884,2018-02-23 10:27:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4ab3840a4f72a98a950099cfcb83502,1,18.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-08-08 02:50:59,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.93,f4ab7da19e58e253e0946d32501b279c,1,37.90,faf1ee0011431f48e299fe92491a14c2,e601b04acf48b4576e73ddca9481f0dc,2018-04-19 13:30:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.93,f4ab7da19e58e253e0946d32501b279c,2,37.90,faf1ee0011431f48e299fe92491a14c2,e601b04acf48b4576e73ddca9481f0dc,2018-04-19 13:30:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f4acc0596b8a9fa4199a609584e1bcf7,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-29 22:34:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
27.03,f4acccb08d320d53aaec17225c6c7198,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-07-19 22:50:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.44,f4ad9bbc0de4e373a5441d8b2d4de474,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-24 13:13:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.49,f4adc4de5704b78924f3147944aa7e01,1,169.90,404c6e8590cbb06f8c5e911d8a90b1e5,8f2ce03f928b567e3d56181ae20ae952,2018-08-20 17:05:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.99,f4adf4d0dfbaeeb40ae1c14e893994f4,1,319.90,7f47a78f50b93196e945ec522b6e6788,4f40d2ed38d1cc945364a7cd202a82c7,2017-12-05 15:31:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.22,f4ae2ab52b8c6e093b06d6656ee4d351,1,289.90,d04e48982547095af81c231c3d581cb6,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-30 00:34:53,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.23,f4aeb1d543f3ef66d96e67c8589e03c4,1,23.99,3a56b62f46a9b0557e724950daa575c4,1336efc61c316ddf92c899eb817f7cae,2018-03-26 10:30:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
31.10,f4b046c0db54b6435a13f37ccdaf5fda,1,35.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-22 22:35:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.89,f4b0d21e2191cfc01c5930109fd7756c,1,76.99,c1d14f1a3879495b9df24a6c48880642,d06d019f72a04e5497a0b64190af170c,2018-04-12 09:55:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f4b166c60fee8f28f16c05ad386fdc09,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-08-15 13:15:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
71.09,f4b2e1f6d7efad219764d0da00936947,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-22 11:21:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f4b402f41d84476637560a1408843094,1,11.20,3133d254cf85a65d8e94f39e38ded239,f52c2422904463fdd7741f99045fecb6,2018-06-20 22:20:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f4b402f41d84476637560a1408843094,2,11.20,3133d254cf85a65d8e94f39e38ded239,f52c2422904463fdd7741f99045fecb6,2018-06-20 22:20:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.04,f4b5549e1f7d4f62f52b0512657744c3,1,47.99,41f0468311f84a21f55c7f09f6c8fa67,c84592044b180dec206770c38603814b,2018-05-11 17:55:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
36.43,f4b56fe7668e96ac977ad7bb6471bacb,1,158.00,0e1cd2215a878ad18b2c0b482330a9aa,17eea220a40cc0d2c0c5346379682398,2017-10-05 20:14:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.88,f4b61d27084d490fb0046eeffa1af17f,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-09 17:46:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
42.76,f4b75a851727133860699dd7a8acda5f,1,104.90,201842e46ecc7b96047e78835d973548,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-11 10:18:39,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.81,f4b76dbfe0f911217da5adaa458f5b5b,1,149.90,c00627ba53d46c497a4d302caa6d43bf,25e6ffe976bd75618accfe16cefcbd0d,2017-08-02 23:45:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.95,f4b7becde70d564135f8ba225f70abd7,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-09-11 15:44:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.05,f4b7ccd15f831ff995d4f307b0dc0f0b,1,1200.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-04 22:50:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.07,f4b7dd32932ce541611390cebb64b110,1,125.00,7a40001d3da620600ab80109510f3496,a416b6a846a11724393025641d4edd5e,2018-08-13 19:30:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.98,f4b84983666d1ac021c0522f00a405c0,1,69.97,8acf0061d1c7b72c3a4857db994ecc79,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-23 12:30:47,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.28,f4b85a796ab70afd964c35ac15b29fa4,1,25.06,73932133f40320ca7c542cba422a6461,e5c84227854980f1db19a58958c551d9,2018-08-16 04:35:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.70,f4b91a4e2130d850b29e9a6cf4fd9eed,1,51.92,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 18:50:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.01,f4b984332e7956371b352bb4edae2cac,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-15 10:35:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.04,f4b9868b45403be3ef96c4f41744570a,1,15.00,b42f9966116a4518f832f1a13ec8456a,8b321bb669392f5163d04c59e235e066,2018-06-22 02:54:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
41.65,f4ba230fb93b439b2007d62613a07cf3,1,388.90,d6b4d1a0d7b4224aa86e3ceff1d78217,bb7a14e229b1c95156719c3d9552eeee,2017-11-22 14:51:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.69,f4bac547781ca354b61cb06c887547a1,1,83.88,f04f09b39a48c368840aae6eb3803305,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-08-09 05:10:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.08,f4bc8c5c2d0700575efaf3a5f913bc65,1,24.95,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-04-12 19:10:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.08,f4bc8c5c2d0700575efaf3a5f913bc65,2,24.95,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-04-12 19:10:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
42.58,f4bcc27cc1e629c8ea22ae96ab8751ae,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2018-02-15 22:28:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f4bfb8dea9ecdb8ecff6f92691e8f45d,1,45.73,ea4f4b5a820fea007c6c8d7ef9a790bc,897060da8b9a21f655304d50fd935913,2017-11-27 15:15:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.44,f4c004e98b41b61d8b656fed541bbd99,1,25.56,9c21e4a14d74098b5d4e1126e706dc3a,ab91571efab27993ff2f6b36e38055c3,2018-07-31 17:35:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.77,f4c117265844d99c7265bb3191e9aab2,1,185.99,a069fc741ff92fd8af8270a66f35fcbd,1554a68530182680ad5c8b042c3ab563,2017-02-27 20:49:00,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4c47c5163aecbdc7ce04fa55857b332,1,22.90,b2b938c46aafdbf702d73e7edb9cb263,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-05 16:49:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.36,f4c613cbfddb3caad5c28c0d2b6be3c4,1,68.90,2efa6045e8d94172a5502d33e578656d,cea729054f157f5870bdd321a958d994,2018-04-25 21:30:29,2026-04-01T05:52:32.898567,/api/v1/data/order_items
29.11,f4c75150bfe11df19218e2bcfbb963ab,1,58.50,0a0adf0de1769b2970f3096d0b5abfb7,6481e96574816ead57975da2c0f6d80d,2018-04-10 14:10:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.04,f4c8338a46de11977d4378c185a9dbaf,1,229.00,9a6c2e91127b124802b1c0474cd6a6ad,c66dccfb3f109511246da627dd5a2498,2018-04-30 09:30:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.99,f4c87e038db78ef275deab58f19e5bd2,1,59.00,1d37ba8cc6a900b5b50ba1b5121f02e8,f3c38ab652836d21de61fb8314b69182,2018-08-09 18:10:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.36,f4c9ae3260949e6ff7e337d1a722db4d,1,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-02 11:51:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.92,f4ca52bb4cdf0d58abc5784ded7c43b9,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 05:49:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.11,f4cae1cef6439e6a8f3cdd16dff3d6a9,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-05 11:32:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.11,f4cae1cef6439e6a8f3cdd16dff3d6a9,2,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-05 11:32:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.88,f4cb34ec54f101a3e81f542b1a81eb00,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-04-23 05:35:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.99,f4ce2fdf151310c50d2cae424eff30b3,1,480.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-17 13:44:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.59,f4ce5abb3bd4aac9e9c5f5685604cbcb,1,113.30,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-07-04 15:30:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.50,f4cf1adfbef386f1559758ebe5db01b1,1,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-08-01 10:45:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.13,f4cf82130999a9a2f355fbe489c9f548,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 12:43:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
67.48,f4cfe242b2a63f75c59446a0f5a8ee94,1,159.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-13 11:15:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.51,f4cff4fb06f75d3b4ecebbc7e42fbdcb,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-03 01:05:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.75,f4d33a3db484fba77b5f1f1990fb3445,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-22 10:50:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.75,f4d33a3db484fba77b5f1f1990fb3445,2,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-22 10:50:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.61,f4d3885e12fd29bbafcfd279895c05c0,1,69.49,afa3bc466a2fbfde2f263266a4dfae3b,8c16d1f32a54d92897cc437244442e1b,2018-04-19 19:31:01,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.95,f4d3a6f8b3c011cb012b39fdfb4817e8,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-08 11:10:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4d42be7cc22c8f2fff20f0c331d7574,1,28.90,2756f88aa420dd0c5aa25b2db78d4664,ef506c96320abeedfb894c34db06f478,2017-12-27 09:38:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.88,f4d52c8679d7de408090a7c7ec487cf3,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-09-19 03:26:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
45.36,f4d6d01b8368046a6fab4c973f283769,1,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2018-01-02 23:47:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
